name;op;args;send-time;receive-time;latency;unit
client1;put;key209 value209;1177162015223;1177162146938;131714.591;µs
client1;put;key210 value210;1177162146947;1177162278633;131685.617;µs
client1;put;key211 value211;1177162278642;1177162409707;131064.924;µs
client1;put;key212 value212;1177162409715;1177162541520;131804.614;µs
client1;put;key213 value213;1177162541529;1177162672804;131275.173;µs
client1;put;key214 value214;1177162672814;1177162804203;131389.627;µs
client1;put;key215 value215;1177162804212;1177162935621;131408.587;µs
client1;put;key216 value216;1177162935630;1177163067309;131678.934;µs
client1;put;key217 value217;1177163067318;1177163198475;131156.307;µs
client1;put;key218 value218;1177163198484;1177163330124;131640.303;µs
client1;put;key771 value771;1177163330247;1177163461707;131459.691;µs
client1;put;key772 value772;1177163461716;1177163592815;131099.041;µs
client1;put;key773 value773;1177163592824;1177163724182;131358.049;µs
client1;put;key774 value774;1177163724191;1177163856026;131834.437;µs
client1;put;key775 value775;1177163856035;1177163987685;131650.452;µs
client1;put;key776 value776;1177163987695;1177164119276;131581.31;µs
client1;put;key777 value777;1177164119285;1177164251886;132601.635;µs
client1;put;key778 value778;1177164251895;1177164383469;131574.04;µs
client1;put;key779 value779;1177164383478;1177164514529;131050.946;µs
client1;put;key780 value780;1177164514538;1177164646515;131977.099;µs
client1;put;key79 value79;1177164646640;1177164778056;131415.856;µs
client1;put;key80 value80;1177164778065;1177164908928;130863.477;µs
client1;put;key81 value81;1177164908937;1177165040375;131437.479;µs
client1;put;key82 value82;1177165040384;1177165172385;132000.564;µs
client1;put;key83 value83;1177165172394;1177165303880;131486.82;µs
client1;put;key84 value84;1177165303889;1177165435530;131640.43;µs
client1;put;key85 value85;1177165435539;1177165567291;131752.695;µs
client1;put;key86 value86;1177165567301;1177165698721;131419.836;µs
client1;put;key87 value87;1177165698730;1177165830458;131728.509;µs
client1;put;key88 value88;1177165830467;1177165962348;131881.556;µs
client1;put;key612 value612;1177165962467;1177166094273;131806.395;µs
client1;put;key613 value613;1177166094283;1177166226100;131816.895;µs
client1;put;key614 value614;1177166226109;1177166358154;132045.738;µs
client1;put;key615 value615;1177166358163;1177166488971;130808.141;µs
client1;put;key616 value616;1177166488983;1177166620576;131592.711;µs
client1;put;key617 value617;1177166620585;1177166751955;131369.29;µs
client1;put;key618 value618;1177166751964;1177166883332;131368.538;µs
client1;put;key619 value619;1177166883341;1177167014871;131529.684;µs
client1;put;key620 value620;1177167014879;1177167145919;131039.929;µs
client1;put;key621 value621;1177167145929;1177167277605;131675.746;µs
client1;put;key913 value913;1177167277726;1177167409077;131350.908;µs
client1;put;key914 value914;1177167409086;1177167540472;131385.83;µs
client1;put;key915 value915;1177167540481;1177167672399;131918.328;µs
client1;put;key916 value916;1177167672408;1177167803787;131379.397;µs
client1;put;key917 value917;1177167803796;1177167934979;131182.539;µs
client1;put;key918 value918;1177167934988;1177168066055;131067.28;µs
client1;put;key919 value919;1177168066065;1177168197246;131181.053;µs
client1;put;key920 value920;1177168197254;1177168328359;131104.242;µs
client1;put;key921 value921;1177168328368;1177168459385;131017.295;µs
client1;put;key922 value922;1177168459394;1177168590509;131114.81;µs
client1;put;key329 value329;1177168590630;1177168721964;131333.313;µs
client1;put;key330 value330;1177168721973;1177168853492;131519.241;µs
client1;put;key331 value331;1177168853501;1177168984755;131254.676;µs
client1;put;key332 value332;1177168984764;1177169116169;131404.867;µs
client1;put;key333 value333;1177169116178;1177169247668;131489.625;µs
client1;put;key334 value334;1177169247677;1177169379726;132048.696;µs
client1;put;key335 value335;1177169379736;1177169510839;131103.497;µs
client1;put;key336 value336;1177169510848;1177169642624;131775.185;µs
client1;put;key337 value337;1177169642633;1177169774250;131617.501;µs
client1;put;key338 value338;1177169774259;1177169906349;132090.502;µs
client1;put;key233 value233;1177169906472;1177170037904;131432.395;µs
client1;put;key234 value234;1177170037913;1177170169567;131653.478;µs
client1;put;key235 value235;1177170169576;1177170300950;131374.713;µs
client1;put;key236 value236;1177170300960;1177170432216;131256.795;µs
client1;put;key237 value237;1177170432225;1177170563892;131667.19;µs
client1;put;key238 value238;1177170563901;1177170695016;131114.27;µs
client1;put;key239 value239;1177170695025;1177170826384;131359.603;µs
client1;put;key240 value240;1177170826394;1177170957620;131226.239;µs
client1;put;key241 value241;1177170957629;1177171088736;131106.724;µs
client1;put;key242 value242;1177171088745;1177171220057;131312.053;µs
client1;put;key76 value76;1177171220185;1177171351715;131530.554;µs
client1;put;key77 value77;1177171351724;1177171483073;131348.931;µs
client1;put;key78 value78;1177171483083;1177171614731;131648.248;µs
client1;put;key79 value79;1177171614740;1177171746076;131336.067;µs
client1;put;key80 value80;1177171746099;1177171877820;131720.537;µs
client1;put;key81 value81;1177171877829;1177172008869;131040.023;µs
client1;put;key82 value82;1177172008878;1177172140205;131326.461;µs
client1;put;key83 value83;1177172140214;1177172271300;131086.54;µs
client1;put;key84 value84;1177172271309;1177172402808;131499.471;µs
client1;put;key85 value85;1177172402817;1177172534562;131744.289;µs
client1;put;key809 value809;1177172534697;1177172665965;131268.017;µs
client1;put;key810 value810;1177172665974;1177172797170;131195.825;µs
client1;put;key811 value811;1177172797179;1177172928786;131607.138;µs
client1;put;key812 value812;1177172928795;1177173060191;131396.4;µs
client1;put;key813 value813;1177173060200;1177173191439;131239.226;µs
client1;put;key814 value814;1177173191449;1177173322743;131294.772;µs
client1;put;key815 value815;1177173322752;1177173454544;131791.888;µs
client1;put;key816 value816;1177173454554;1177173585890;131335.959;µs
client1;put;key817 value817;1177173585899;1177173717506;131607.007;µs
client1;put;key818 value818;1177173717515;1177173848984;131469.04;µs
client1;put;key902 value902;1177173849195;1177173980505;131309.648;µs
client1;put;key903 value903;1177173980514;1177174111713;131199.238;µs
client1;put;key904 value904;1177174111722;1177174243492;131770.139;µs
client1;put;key905 value905;1177174243501;1177174375033;131531.111;µs
client1;put;key906 value906;1177174375042;1177174506493;131451.657;µs
client1;put;key907 value907;1177174506503;1177174639017;132514.384;µs
client1;put;key908 value908;1177174639026;1177174770492;131466.472;µs
client1;put;key909 value909;1177174770501;1177174901991;131489.587;µs
client1;put;key910 value910;1177174902013;1177175033689;131676.389;µs
client1;put;key911 value911;1177175033699;1177175165820;132121.29;µs
client1;put;key360 value360;1177175166039;1177175297494;131454.331;µs
client1;put;key361 value361;1177175297502;1177175429559;132056.16;µs
client1;put;key362 value362;1177175429567;1177175561192;131624.349;µs
client1;put;key363 value363;1177175561201;1177175692298;131097.625;µs
client1;put;key364 value364;1177175692307;1177175823559;131252.181;µs
client1;put;key365 value365;1177175823568;1177175954838;131269.804;µs
client1;put;key366 value366;1177175954847;1177176086422;131574.697;µs
client1;put;key367 value367;1177176086431;1177176217340;130908.731;µs
client1;put;key368 value368;1177176217349;1177176348572;131223.193;µs
client1;put;key369 value369;1177176348582;1177176479970;131388.477;µs
client1;put;key783 value783;1177176480078;1177176611354;131275.995;µs
client1;put;key784 value784;1177176611363;1177176743115;131751.69;µs
client1;put;key785 value785;1177176743124;1177176874721;131596.991;µs
client1;put;key786 value786;1177176874730;1177177005988;131258.269;µs
client1;put;key787 value787;1177177005998;1177177137350;131352.568;µs
client1;put;key788 value788;1177177137359;1177177269142;131782.532;µs
client1;put;key789 value789;1177177269151;1177177400068;130916.475;µs
client1;put;key790 value790;1177177400077;1177177531277;131200.484;µs
client1;put;key791 value791;1177177531286;1177177662825;131538.759;µs
client1;put;key792 value792;1177177662834;1177177793746;130912.041;µs
client1;put;key882 value882;1177177793845;1177177925079;131233.27;µs
client1;put;key883 value883;1177177925087;1177178056729;131641.653;µs
client1;put;key884 value884;1177178056738;1177178188052;131314.079;µs
client1;put;key885 value885;1177178188061;1177178319598;131536.534;µs
client1;put;key886 value886;1177178319607;1177178450951;131344.032;µs
client1;put;key887 value887;1177178450960;1177178582361;131400.95;µs
client1;put;key888 value888;1177178582370;1177178713594;131224.246;µs
client1;put;key889 value889;1177178713603;1177178845021;131417.875;µs
client1;put;key890 value890;1177178845031;1177178976457;131425.837;µs
client1;put;key891 value891;1177178976466;1177179107292;130826.124;µs
client1;put;key684 value684;1177179107389;1177179239213;131824.257;µs
client1;put;key685 value685;1177179239222;1177179370328;131105.952;µs
client1;put;key686 value686;1177179370337;1177179501449;131111.905;µs
client1;put;key687 value687;1177179501458;1177179633139;131680.539;µs
client1;put;key688 value688;1177179633147;1177179764168;131020.892;µs
client1;put;key689 value689;1177179764177;1177179895927;131749.289;µs
client1;put;key690 value690;1177179895936;1177180027521;131584.987;µs
client1;put;key691 value691;1177180027530;1177180158945;131415.869;µs
client1;put;key692 value692;1177180158954;1177180290196;131242.049;µs
client1;put;key693 value693;1177180290205;1177180421304;131099.009;µs
client1;put;key977 value977;1177180421400;1177180553026;131626.788;µs
client1;put;key978 value978;1177180553036;1177180684429;131393.144;µs
client1;put;key979 value979;1177180684438;1177180815475;131036.935;µs
client1;put;key980 value980;1177180815484;1177180946915;131431.414;µs
client1;put;key981 value981;1177180946924;1177181078762;131837.376;µs
client1;put;key982 value982;1177181078771;1177181210254;131483.764;µs
client1;put;key983 value983;1177181210263;1177181342544;132280.632;µs
client1;put;key984 value984;1177181342553;1177181474438;131885.702;µs
client1;put;key985 value985;1177181474447;1177181606695;132247.851;µs
client1;put;key986 value986;1177181606704;1177181738103;131399.127;µs
client1;put;key607 value607;1177181738202;1177181869986;131783.881;µs
client1;put;key608 value608;1177181869995;1177182001863;131867.623;µs
client1;put;key609 value609;1177182001872;1177182133447;131575.561;µs
client1;put;key610 value610;1177182133456;1177182265475;132018.386;µs
client1;put;key611 value611;1177182265483;1177182396516;131032.813;µs
client1;put;key612 value612;1177182396526;1177182528460;131934.758;µs
client1;put;key613 value613;1177182528469;1177182660271;131801.506;µs
client1;put;key614 value614;1177182660279;1177182791259;130979.562;µs
client1;put;key615 value615;1177182791268;1177182922422;131154.125;µs
client1;put;key616 value616;1177182922431;1177183053717;131286.734;µs
client1;put;key509 value509;1177183053814;1177183185785;131970.233;µs
client1;put;key510 value510;1177183185793;1177183317347;131553.76;µs
client1;put;key511 value511;1177183317356;1177183448715;131359.13;µs
client1;put;key512 value512;1177183448725;1177183579989;131264.093;µs
client1;put;key513 value513;1177183579998;1177183711440;131442.027;µs
client1;put;key514 value514;1177183711449;1177183843214;131764.746;µs
client1;put;key515 value515;1177183843223;1177183974271;131048.746;µs
client1;put;key516 value516;1177183974281;1177184105461;131180.405;µs
client1;put;key517 value517;1177184105470;1177184236696;131225.762;µs
client1;put;key518 value518;1177184236705;1177184367742;131036.368;µs
client1;put;key962 value962;1177184367840;1177184498837;130996.727;µs
client1;put;key963 value963;1177184498847;1177184630279;131431.811;µs
client1;put;key964 value964;1177184630287;1177184761703;131415.536;µs
client1;put;key965 value965;1177184761712;1177184892693;130981.166;µs
client1;put;key966 value966;1177184892702;1177185025177;132475.227;µs
client1;put;key967 value967;1177185025186;1177185156528;131341.598;µs
client1;put;key968 value968;1177185156537;1177185287855;131318.144;µs
client1;put;key969 value969;1177185287864;1177185419434;131570.633;µs
client1;put;key970 value970;1177185419443;1177185550794;131351.044;µs
client1;put;key971 value971;1177185550804;1177185682422;131618.251;µs
client1;put;key949 value949;1177185682518;1177185813676;131157.75;µs
client1;put;key950 value950;1177185813685;1177185945052;131367.796;µs
client1;put;key951 value951;1177185945061;1177186076362;131300.45;µs
client1;put;key952 value952;1177186076370;1177186207212;130841.866;µs
client1;put;key953 value953;1177186207221;1177186338674;131452.566;µs
client1;put;key954 value954;1177186338683;1177186469940;131257.08;µs
client1;put;key955 value955;1177186469949;1177186600937;130987.45;µs
client1;put;key956 value956;1177186600946;1177186732540;131594.146;µs
client1;put;key957 value957;1177186732549;1177186864163;131613.891;µs
client1;put;key958 value958;1177186864172;1177186994868;130696.329;µs
client1;put;key139 value139;1177186994964;1177187126331;131366.717;µs
client1;put;key140 value140;1177187126340;1177187257636;131295.792;µs
client1;put;key141 value141;1177187257645;1177187389106;131461.023;µs
client1;put;key142 value142;1177187389115;1177187520534;131419.545;µs
client1;put;key143 value143;1177187520544;1177187651942;131397.993;µs
client1;put;key144 value144;1177187651951;1177187783650;131698.742;µs
client1;put;key145 value145;1177187783659;1177187915173;131513.741;µs
client1;put;key146 value146;1177187915182;1177188046725;131543.681;µs
client1;put;key147 value147;1177188046734;1177188178783;132048.973;µs
client1;put;key148 value148;1177188178792;1177188310404;131611.747;µs
client1;put;key532 value532;1177188310501;1177188441893;131391.983;µs
client1;put;key533 value533;1177188441902;1177188573259;131357.297;µs
client1;put;key534 value534;1177188573268;1177188704017;130748.89;µs
client1;put;key535 value535;1177188704026;1177188835241;131214.807;µs
client1;put;key536 value536;1177188835250;1177188966679;131429.204;µs
client1;put;key537 value537;1177188966688;1177189097629;130940.862;µs
client1;put;key538 value538;1177189097638;1177189229196;131557.693;µs
client1;put;key539 value539;1177189229205;1177189360621;131416.041;µs
client1;put;key540 value540;1177189360630;1177189491791;131161.107;µs
client1;put;key541 value541;1177189491800;1177189623236;131436.155;µs
client1;put;key108 value108;1177189623334;1177189754699;131364.853;µs
client1;put;key109 value109;1177189754708;1177189886236;131528.09;µs
client1;put;key110 value110;1177189886245;1177190017783;131537.939;µs
client1;put;key111 value111;1177190017792;1177190149377;131585.258;µs
client1;put;key112 value112;1177190149386;1177190281420;132033.576;µs
client1;put;key113 value113;1177190281429;1177190412706;131277.285;µs
client1;put;key114 value114;1177190412715;1177190544272;131556.864;µs
client1;put;key115 value115;1177190544282;1177190675061;130779.337;µs
client1;put;key116 value116;1177190675070;1177190806101;131031.303;µs
client1;put;key117 value117;1177190806110;1177190937295;131185.17;µs
client1;put;key925 value925;1177190937392;1177191068662;131269.903;µs
client1;put;key926 value926;1177191068671;1177191199516;130845.422;µs
client1;put;key927 value927;1177191199526;1177191331174;131648.606;µs
client1;put;key928 value928;1177191331183;1177191462521;131337.211;µs
client1;put;key929 value929;1177191462529;1177191593244;130714.967;µs
client1;put;key930 value930;1177191593254;1177191724952;131698.79;µs
client1;put;key931 value931;1177191724962;1177191856363;131400.893;µs
client1;put;key932 value932;1177191856372;1177191987413;131041.39;µs
client1;put;key933 value933;1177191987422;1177192118886;131464.459;µs
client1;put;key934 value934;1177192118895;1177192250534;131639.1;µs
client1;put;key213 value213;1177192250631;1177192381638;131007.558;µs
client1;put;key214 value214;1177192381647;1177192512922;131275.132;µs
client1;put;key215 value215;1177192512931;1177192644524;131593.065;µs
client1;put;key216 value216;1177192644534;1177192776088;131554.768;µs
client1;put;key217 value217;1177192776097;1177192907249;131151.6;µs
client1;put;key218 value218;1177192907259;1177193038991;131732.318;µs
client1;put;key219 value219;1177193039012;1177193170654;131642.485;µs
client1;put;key220 value220;1177193170663;1177193301529;130866.001;µs
client1;put;key221 value221;1177193301538;1177193433346;131807.749;µs
client1;put;key222 value222;1177193433356;1177193564976;131620.179;µs
client1;put;key419 value419;1177193565090;1177193696373;131282.82;µs
client1;put;key420 value420;1177193696382;1177193827968;131585.755;µs
client1;put;key421 value421;1177193827977;1177193959702;131724.879;µs
client1;put;key422 value422;1177193959711;1177194091060;131349.264;µs
client1;put;key423 value423;1177194091069;1177194222899;131830.181;µs
client1;put;key424 value424;1177194222909;1177194354247;131338.826;µs
client1;put;key425 value425;1177194354256;1177194485628;131371.912;µs
client1;put;key426 value426;1177194485637;1177194616909;131272.369;µs
client1;put;key427 value427;1177194616918;1177194748630;131711.858;µs
client1;put;key428 value428;1177194748639;1177194880491;131851.887;µs
client1;put;key316 value316;1177194880591;1177195011958;131367.639;µs
client1;put;key317 value317;1177195011967;1177195143369;131401.929;µs
client1;put;key318 value318;1177195143378;1177195274525;131147.335;µs
client1;put;key319 value319;1177195274534;1177195407135;132600.591;µs
client1;put;key320 value320;1177195407144;1177195538494;131350.437;µs
client1;put;key321 value321;1177195538503;1177195670381;131878.133;µs
client1;put;key322 value322;1177195670390;1177195801300;130910.431;µs
client1;put;key323 value323;1177195801310;1177195932720;131410.197;µs
client1;put;key324 value324;1177195932729;1177196064532;131803.187;µs
client1;put;key325 value325;1177196064541;1177196195288;130746.437;µs
client1;put;key150 value150;1177196195404;1177196326864;131460.13;µs
client1;put;key151 value151;1177196326874;1177196458022;131147.945;µs
client1;put;key152 value152;1177196458031;1177196589598;131566.843;µs
client1;put;key153 value153;1177196589608;1177196720918;131310.96;µs
client1;put;key154 value154;1177196720928;1177196852288;131360.124;µs
client1;put;key155 value155;1177196852297;1177196983439;131142.702;µs
client1;put;key156 value156;1177196983448;1177197114863;131415.147;µs
client1;put;key157 value157;1177197114872;1177197246367;131495.298;µs
client1;put;key158 value158;1177197246376;1177197377718;131341.334;µs
client1;put;key159 value159;1177197377727;1177197509015;131288.269;µs
client1;put;key294 value294;1177197509121;1177197640736;131615.314;µs
client1;put;key295 value295;1177197640745;1177197772556;131810.622;µs
client1;put;key296 value296;1177197772565;1177197904055;131489.568;µs
client1;put;key297 value297;1177197904064;1177198035363;131299.508;µs
client1;put;key298 value298;1177198035372;1177198166599;131226.591;µs
client1;put;key299 value299;1177198166608;1177198298071;131462.878;µs
client1;put;key300 value300;1177198298080;1177198429621;131540.345;µs
client1;put;key301 value301;1177198429629;1177198561366;131736.841;µs
client1;put;key302 value302;1177198561375;1177198692650;131274.372;µs
client1;put;key303 value303;1177198692658;1177198823776;131117.345;µs
client1;put;key982 value982;1177198823876;1177198955879;132002.165;µs
client1;put;key983 value983;1177198955888;1177199087149;131261.274;µs
client1;put;key984 value984;1177199087158;1177199218612;131453.692;µs
client1;put;key985 value985;1177199218621;1177199350365;131744.037;µs
client1;put;key986 value986;1177199350374;1177199481880;131505.538;µs
client1;put;key987 value987;1177199481889;1177199612945;131056.56;µs
client1;put;key988 value988;1177199612955;1177199744340;131385.879;µs
client1;put;key989 value989;1177199744349;1177199876017;131667.685;µs
client1;put;key990 value990;1177199876027;1177200007176;131148.866;µs
client1;put;key991 value991;1177200007185;1177200138969;131783.994;µs
client1;put;key260 value260;1177200139079;1177200270557;131478.444;µs
client1;put;key261 value261;1177200270566;1177200401304;130737.408;µs
client1;put;key262 value262;1177200401313;1177200532685;131372.296;µs
client1;put;key263 value263;1177200532694;1177200664547;131852.632;µs
client1;put;key264 value264;1177200664556;1177200795996;131440.204;µs
client1;put;key265 value265;1177200796018;1177200927022;131004.423;µs
client1;put;key266 value266;1177200927031;1177201058726;131694.202;µs
client1;put;key267 value267;1177201058735;1177201190018;131283.108;µs
client1;put;key268 value268;1177201190027;1177201321366;131338.273;µs
client1;put;key269 value269;1177201321375;1177201452924;131549.65;µs
client1;put;key925 value925;1177201453034;1177201584609;131575.114;µs
client1;put;key926 value926;1177201584618;1177201715851;131233.38;µs
client1;put;key927 value927;1177201715860;1177201847318;131458.2;µs
client1;put;key928 value928;1177201847327;1177201978576;131248.702;µs
client1;put;key929 value929;1177201978585;1177202109720;131135.099;µs
client1;put;key930 value930;1177202109729;1177202240879;131150.114;µs
client1;put;key931 value931;1177202240888;1177202372483;131594.316;µs
client1;put;key932 value932;1177202372492;1177202503381;130889.686;µs
client1;put;key933 value933;1177202503391;1177202635295;131904.259;µs
client1;put;key934 value934;1177202635305;1177202767050;131744.841;µs
client1;put;key872 value872;1177202767147;1177202898459;131312.482;µs
client1;put;key873 value873;1177202898469;1177203030447;131977.91;µs
client1;put;key874 value874;1177203030456;1177203162400;131943.763;µs
client1;put;key875 value875;1177203162409;1177203293647;131237.882;µs
client1;put;key876 value876;1177203293656;1177203424898;131241.34;µs
client1;put;key877 value877;1177203424907;1177203556350;131443.293;µs
client1;put;key878 value878;1177203556359;1177203688240;131881.283;µs
client1;put;key879 value879;1177203688249;1177203819941;131691.479;µs
client1;put;key880 value880;1177203819949;1177203952153;132203.438;µs
client1;put;key881 value881;1177203952162;1177204083995;131833.644;µs
client1;put;key157 value157;1177204084110;1177204215367;131256.635;µs
client1;put;key158 value158;1177204215376;1177204346836;131460.725;µs
client1;put;key159 value159;1177204346846;1177204478521;131675.536;µs
client1;put;key160 value160;1177204478530;1177204609809;131278.939;µs
client1;put;key161 value161;1177204609818;1177204741378;131560.161;µs
client1;put;key162 value162;1177204741387;1177204873027;131639.771;µs
client1;put;key163 value163;1177204873036;1177205004024;130988.04;µs
client1;put;key164 value164;1177205004033;1177205135730;131696.86;µs
client1;put;key165 value165;1177205135738;1177205267021;131282.944;µs
client1;put;key166 value166;1177205267031;1177205398104;131072.591;µs
client1;put;key780 value780;1177205398201;1177205529646;131444.744;µs
client1;put;key781 value781;1177205529656;1177205661043;131387.866;µs
client1;put;key782 value782;1177205661053;1177205792747;131694.055;µs
client1;put;key783 value783;1177205792756;1177205924086;131330.078;µs
client1;put;key784 value784;1177205924096;1177206055746;131649.811;µs
client1;put;key785 value785;1177206055758;1177206187133;131375.107;µs
client1;put;key786 value786;1177206187142;1177206318470;131328.275;µs
client1;put;key787 value787;1177206318479;1177206450013;131534.21;µs
client1;put;key788 value788;1177206450023;1177206581238;131214.636;µs
client1;put;key789 value789;1177206581246;1177206712421;131174.483;µs
client1;put;key522 value522;1177206712521;1177206844127;131606.55;µs
client1;put;key523 value523;1177206844137;1177206974938;130801.819;µs
client1;put;key524 value524;1177206974948;1177207106097;131149.475;µs
client1;put;key525 value525;1177207106106;1177207237495;131388.656;µs
client1;put;key526 value526;1177207237504;1177207368859;131354.805;µs
client1;put;key527 value527;1177207368868;1177207499653;130785.106;µs
client1;put;key528 value528;1177207499662;1177207630548;130885.467;µs
client1;put;key529 value529;1177207630557;1177207761993;131436.136;µs
client1;put;key530 value530;1177207762014;1177207893187;131173.061;µs
client1;put;key531 value531;1177207893196;1177208024370;131173.853;µs
client1;put;key598 value598;1177208024465;1177208155928;131463.126;µs
client1;put;key599 value599;1177208155937;1177208287405;131468.086;µs
client1;put;key600 value600;1177208287414;1177208418674;131259.647;µs
client1;put;key601 value601;1177208418683;1177208550276;131593.121;µs
client1;put;key602 value602;1177208550285;1177208681487;131202.143;µs
client1;put;key603 value603;1177208681496;1177208812461;130965.03;µs
client1;put;key604 value604;1177208812471;1177208943752;131281.605;µs
client1;put;key605 value605;1177208943761;1177209075131;131369.9;µs
client1;put;key606 value606;1177209075140;1177209206292;131151.64;µs
client1;put;key607 value607;1177209206301;1177209338400;132099.432;µs
client1;put;key859 value859;1177209338495;1177209469933;131438.007;µs
client1;put;key860 value860;1177209469942;1177209601275;131332.815;µs
client1;put;key861 value861;1177209601285;1177209732161;130876.85;µs
client1;put;key862 value862;1177209732171;1177209863547;131376.401;µs
client1;put;key863 value863;1177209863556;1177209994596;131040.139;µs
client1;put;key864 value864;1177209994605;1177210125917;131312.653;µs
client1;put;key865 value865;1177210125927;1177210258088;132160.894;µs
client1;put;key866 value866;1177210258096;1177210388957;130860.501;µs
client1;put;key867 value867;1177210388966;1177210520078;131112.746;µs
client1;put;key868 value868;1177210520087;1177210651158;131070.514;µs
client1;put;key926 value926;1177210651256;1177210782799;131543.119;µs
client1;put;key927 value927;1177210782808;1177210913665;130856.845;µs
client1;put;key928 value928;1177210913674;1177211045510;131836.271;µs
client1;put;key929 value929;1177211045519;1177211177325;131805.876;µs
client1;put;key930 value930;1177211177334;1177211308641;131307.325;µs
client1;put;key931 value931;1177211308651;1177211439677;131025.92;µs
client1;put;key932 value932;1177211439681;1177211571571;131889.502;µs
client1;put;key933 value933;1177211571580;1177211702522;130941.862;µs
client1;put;key934 value934;1177211702531;1177211833578;131046.843;µs
client1;put;key935 value935;1177211833587;1177211964782;131195.282;µs
client1;put;key567 value567;1177211964878;1177212095831;130952.184;µs
client1;put;key568 value568;1177212095840;1177212227338;131497.984;µs
client1;put;key569 value569;1177212227347;1177212358600;131253.217;µs
client1;put;key570 value570;1177212358626;1177212489730;131104.663;µs
client1;put;key571 value571;1177212489760;1177212621313;131553.379;µs
client1;put;key572 value572;1177212621322;1177212753499;132176.744;µs
client1;put;key573 value573;1177212753508;1177212885361;131853.142;µs
client1;put;key574 value574;1177212885370;1177213016653;131283.278;µs
client1;put;key575 value575;1177213016662;1177213148405;131743.154;µs
client1;put;key576 value576;1177213148414;1177213279616;131202.146;µs
client1;put;key916 value916;1177213279722;1177213411042;131319.925;µs
client1;put;key917 value917;1177213411051;1177213542460;131408.616;µs
client1;put;key918 value918;1177213542468;1177213674599;132130.649;µs
client1;put;key919 value919;1177213674608;1177213806029;131421.427;µs
client1;put;key920 value920;1177213806039;1177213937258;131219.108;µs
client1;put;key921 value921;1177213937267;1177214068525;131258.673;µs
client1;put;key922 value922;1177214068534;1177214199383;130848.425;µs
client1;put;key923 value923;1177214199392;1177214330927;131534.425;µs
client1;put;key924 value924;1177214330936;1177214462296;131359.88;µs
client1;put;key925 value925;1177214462305;1177214593480;131174.552;µs
client1;put;key283 value283;1177214593587;1177214724938;131350.755;µs
client1;put;key284 value284;1177214724947;1177214856424;131477.064;µs
client1;put;key285 value285;1177214856433;1177214989669;133236.094;µs
client1;put;key286 value286;1177214989678;1177215121277;131598.875;µs
client1;put;key287 value287;1177215121286;1177215252320;131034.017;µs
client1;put;key288 value288;1177215252329;1177215383635;131306.411;µs
client1;put;key289 value289;1177215383644;1177215514840;131195.322;µs
client1;put;key290 value290;1177215514849;1177215645908;131059.295;µs
client1;put;key291 value291;1177215645917;1177215777536;131619.621;µs
client1;put;key292 value292;1177215777545;1177215908781;131236.544;µs
client1;put;key330 value330;1177215908878;1177216040217;131339.091;µs
client1;put;key331 value331;1177216040226;1177216171568;131341.642;µs
client1;put;key332 value332;1177216171577;1177216303292;131715.1;µs
client1;put;key333 value333;1177216303300;1177216434781;131480.95;µs
client1;put;key334 value334;1177216434790;1177216566390;131599.495;µs
client1;put;key335 value335;1177216566399;1177216697500;131101.446;µs
client1;put;key336 value336;1177216697509;1177216828657;131148.243;µs
client1;put;key337 value337;1177216828666;1177216960051;131385.52;µs
client1;put;key338 value338;1177216960060;1177217091174;131114.141;µs
client1;put;key339 value339;1177217091184;1177217222186;131002.436;µs
client1;put;key768 value768;1177217222281;1177217353741;131459.563;µs
client1;put;key769 value769;1177217353749;1177217484797;131047.581;µs
client1;put;key770 value770;1177217484808;1177217616019;131210.982;µs
client1;put;key771 value771;1177217616028;1177217747331;131302.333;µs
client1;put;key772 value772;1177217747339;1177217878947;131607.539;µs
client1;put;key773 value773;1177217878956;1177218009827;130871.602;µs
client1;put;key774 value774;1177218009836;1177218141061;131225.329;µs
client1;put;key775 value775;1177218141070;1177218278382;137312.217;µs
client1;put;key776 value776;1177218278391;1177218409617;131226.481;µs
client1;put;key777 value777;1177218409626;1177218540914;131288.37;µs
client1;put;key319 value319;1177218541022;1177218672689;131666.2;µs
client1;put;key320 value320;1177218672697;1177218803876;131178.992;µs
client1;put;key321 value321;1177218803885;1177218935124;131238.851;µs
client1;put;key322 value322;1177218935133;1177219066169;131035.981;µs
client1;put;key323 value323;1177219066177;1177219197075;130897.65;µs
client1;put;key324 value324;1177219197084;1177219328272;131188.562;µs
client1;put;key325 value325;1177219328280;1177219459413;131132.37;µs
client1;put;key326 value326;1177219459422;1177219590620;131198.055;µs
client1;put;key327 value327;1177219590629;1177219722104;131475.192;µs
client1;put;key328 value328;1177219722113;1177219853509;131396.11;µs
client1;put;key177 value177;1177219853606;1177219985020;131413.315;µs
client1;put;key178 value178;1177219985029;1177220116478;131449.491;µs
client1;put;key179 value179;1177220116487;1177220247542;131055.099;µs
client1;put;key180 value180;1177220247551;1177220379256;131705.442;µs
client1;put;key181 value181;1177220379265;1177220510012;130746.786;µs
client1;put;key182 value182;1177220510020;1177220641945;131925.37;µs
client1;put;key183 value183;1177220641954;1177220773226;131271.886;µs
client1;put;key184 value184;1177220773234;1177220904339;131104.632;µs
client1;put;key185 value185;1177220904348;1177221036137;131789.294;µs
client1;put;key186 value186;1177221036146;1177221166980;130833.629;µs
