name;op;args;send-time;receive-time;latency;unit
client1;get;key458;1176860224564;1176860357207;132643.011;µs
client1;get;key459;1176860357212;1176860490192;132979.839;µs
client1;get;key460;1176860490197;1176860622598;132401.536;µs
client1;get;key461;1176860622603;1176860754989;132385.647;µs
client1;get;key462;1176860754994;1176860887736;132742.21;µs
client1;get;key751;1176860887833;1176861020218;132384.834;µs
client1;get;key752;1176861020223;1176861152695;132472.429;µs
client1;get;key753;1176861152700;1176861285362;132662.21;µs
client1;get;key754;1176861285367;1176861417882;132515.029;µs
client1;get;key755;1176861417886;1176861550428;132541.445;µs
client1;get;key756;1176861550432;1176861683150;132718.118;µs
client1;get;key757;1176861683155;1176861815458;132302.281;µs
client1;get;key758;1176861815462;1176861948175;132712.653;µs
client1;get;key759;1176861948179;1176862080658;132478.976;µs
client1;get;key760;1176862080663;1176862212974;132310.954;µs
client1;get;key829;1176862213082;1176862345690;132607.744;µs
client1;get;key830;1176862345699;1176862478058;132358.265;µs
client1;get;key831;1176862478062;1176862610738;132675.193;µs
client1;get;key832;1176862610743;1176862743033;132290.327;µs
client1;get;key833;1176862743038;1176862875634;132596.305;µs
client1;get;key834;1176862875638;1176863008306;132667.157;µs
client1;get;key835;1176863008311;1176863141075;132764.705;µs
client1;get;key836;1176863141080;1176863273707;132626.59;µs
client1;get;key837;1176863273711;1176863405957;132245.199;µs
client1;get;key838;1176863405961;1176863538719;132757.9;µs
client1;get;key370;1176863538812;1176863671328;132516.343;µs
client1;get;key371;1176863671333;1176863803916;132583.398;µs
client1;get;key372;1176863803920;1176863936668;132747.632;µs
client1;get;key373;1176863936672;1176864069412;132739.728;µs
client1;get;key374;1176864069417;1176864202168;132751.734;µs
client1;get;key375;1176864202173;1176864334961;132788.178;µs
client1;get;key376;1176864334966;1176864467113;132147.535;µs
client1;get;key377;1176864467118;1176864599668;132550.089;µs
client1;get;key378;1176864599673;1176864732242;132569.103;µs
client1;get;key379;1176864732246;1176864864718;132472.219;µs
client1;get;key323;1176864864809;1176864997355;132545.86;µs
client1;get;key324;1176864997360;1176865130255;132895.679;µs
client1;get;key325;1176865130260;1176865262810;132550.187;µs
client1;get;key326;1176865262815;1176865395731;132915.878;µs
client1;get;key327;1176865395736;1176865527993;132256.725;µs
client1;get;key328;1176865527997;1176865660081;132084.035;µs
client1;get;key329;1176865660086;1176865792703;132617.274;µs
client1;get;key330;1176865792708;1176865925352;132644.023;µs
client1;get;key331;1176865925357;1176866057758;132400.917;µs
client1;get;key332;1176866057763;1176866190400;132637.713;µs
client1;get;key542;1176866190495;1176866323486;132990.988;µs
client1;get;key543;1176866323491;1176866455481;131989.991;µs
client1;get;key544;1176866455485;1176866587742;132256.503;µs
client1;get;key545;1176866587747;1176866720668;132921.461;µs
client1;get;key546;1176866720672;1176866853058;132386.024;µs
client1;get;key547;1176866853063;1176866985742;132678.36;µs
client1;get;key548;1176866985746;1176867118515;132768.508;µs
client1;get;key549;1176867118519;1176867250518;131999.049;µs
client1;get;key550;1176867250526;1176867383028;132502.546;µs
client1;get;key551;1176867383033;1176867515800;132766.886;µs
client1;get;key966;1176867515897;1176867648229;132331.775;µs
client1;get;key967;1176867648233;1176867780934;132700.857;µs
client1;get;key968;1176867780939;1176867913671;132731.825;µs
client1;get;key969;1176867913675;1176868046500;132824.726;µs
client1;get;key970;1176868046505;1176868179193;132688.066;µs
client1;get;key971;1176868179198;1176868311430;132232.4;µs
client1;get;key972;1176868311435;1176868443730;132294.313;µs
client1;get;key973;1176868443734;1176868575943;132208.684;µs
client1;get;key974;1176868575948;1176868708682;132733.774;µs
client1;get;key975;1176868708686;1176868841280;132594.082;µs
client1;get;key243;1176868841373;1176868973793;132420.11;µs
client1;get;key244;1176868973798;1176869106326;132528.098;µs
client1;get;key245;1176869106331;1176869238907;132576.357;µs
client1;get;key246;1176869238912;1176869371548;132636.557;µs
client1;get;key247;1176869371553;1176869504373;132819.136;µs
client1;get;key248;1176869504377;1176869636856;132479.102;µs
client1;get;key249;1176869636861;1176869769414;132553.213;µs
client1;get;key250;1176869769419;1176869902281;132862.398;µs
client1;get;key251;1176869902286;1176870034536;132250.361;µs
client1;get;key252;1176870034541;1176870166902;132361.532;µs
client1;get;key828;1176870166995;1176870299608;132613.033;µs
client1;get;key829;1176870299612;1176870431805;132192.565;µs
client1;get;key830;1176870431810;1176870564225;132415.726;µs
client1;get;key831;1176870564230;1176870696844;132614.266;µs
client1;get;key832;1176870696849;1176870829501;132652.351;µs
client1;get;key833;1176870829506;1176870961902;132395.806;µs
client1;get;key834;1176870961906;1176871094634;132727.862;µs
client1;get;key835;1176871094639;1176871227465;132826.209;µs
client1;get;key836;1176871227469;1176871360048;132578.831;µs
client1;get;key837;1176871360053;1176871493294;133240.601;µs
client1;get;key245;1176871493392;1176871626142;132749.775;µs
client1;get;key246;1176871626146;1176871758638;132491.297;µs
client1;get;key247;1176871758643;1176871891358;132715.908;µs
client1;get;key248;1176871891363;1176872023972;132609.038;µs
client1;get;key249;1176872023977;1176872156322;132345.149;µs
client1;get;key250;1176872156326;1176872289076;132749.734;µs
client1;get;key251;1176872289081;1176872421656;132575.716;µs
client1;get;key252;1176872421661;1176872553575;131913.353;µs
client1;get;key253;1176872553579;1176872686252;132672.422;µs
client1;get;key254;1176872686257;1176872819183;132926.456;µs
client1;get;key697;1176872819279;1176872951594;132314.93;µs
client1;get;key698;1176872951598;1176873084409;132810.382;µs
client1;get;key699;1176873084413;1176873217292;132878.678;µs
client1;get;key700;1176873217297;1176873349507;132209.803;µs
client1;get;key701;1176873349511;1176873482350;132838.469;µs
client1;get;key702;1176873482354;1176873615192;132838.325;µs
client1;get;key703;1176873615199;1176873747817;132618.121;µs
client1;get;key704;1176873747822;1176873880602;132779.981;µs
client1;get;key705;1176873880606;1176874013194;132587.577;µs
client1;get;key706;1176874013199;1176874145898;132698.927;µs
client1;get;key719;1176874145991;1176874278619;132628.525;µs
client1;get;key720;1176874278624;1176874411642;133018.69;µs
client1;get;key721;1176874411648;1176874544416;132768.612;µs
client1;get;key722;1176874544421;1176874677093;132671.775;µs
client1;get;key723;1176874677099;1176874809824;132724.729;µs
client1;get;key724;1176874809828;1176874942434;132606.252;µs
client1;get;key725;1176874942439;1176875074725;132285.868;µs
client1;get;key726;1176875074730;1176875207080;132349.79;µs
client1;get;key727;1176875207084;1176875339959;132875.004;µs
client1;get;key728;1176875339964;1176875472694;132729.795;µs
client1;get;key899;1176875472786;1176875605674;132888.042;µs
client1;get;key900;1176875605679;1176875738551;132872.406;µs
client1;get;key901;1176875738556;1176875871361;132805.5;µs
client1;get;key902;1176875871366;1176876004422;133056.34;µs
client1;get;key903;1176876004427;1176876137030;132603.147;µs
client1;get;key904;1176876137035;1176876270667;133631.599;µs
client1;get;key905;1176876270672;1176876403346;132674.622;µs
client1;get;key906;1176876403351;1176876536294;132942.737;µs
client1;get;key907;1176876536299;1176876668915;132616.104;µs
client1;get;key908;1176876668920;1176876801575;132655.465;µs
client1;get;key935;1176876801669;1176876934149;132479.748;µs
client1;get;key936;1176876934154;1176877066684;132530.326;µs
client1;get;key937;1176877066689;1176877199204;132515.011;µs
client1;get;key938;1176877199209;1176877332388;133179.345;µs
client1;get;key939;1176877332393;1176877464558;132165.34;µs
client1;get;key940;1176877464563;1176877597315;132751.889;µs
client1;get;key941;1176877597320;1176877729698;132378.181;µs
client1;get;key942;1176877729703;1176877862188;132484.925;µs
client1;get;key943;1176877862192;1176877994935;132742.459;µs
client1;get;key944;1176877994939;1176878127484;132544.587;µs
client1;get;key651;1176878127577;1176878260267;132689.65;µs
client1;get;key652;1176878260271;1176878393287;133015.594;µs
client1;get;key653;1176878393292;1176878525897;132605.471;µs
client1;get;key654;1176878525902;1176878658469;132567.182;µs
client1;get;key655;1176878658474;1176878791167;132693.085;µs
client1;get;key656;1176878791171;1176878923875;132703.807;µs
client1;get;key657;1176878923880;1176879056270;132390.316;µs
client1;get;key658;1176879056275;1176879188879;132603.908;µs
client1;get;key659;1176879188884;1176879321503;132618.909;µs
client1;get;key660;1176879321507;1176879453470;131962.906;µs
client1;get;key431;1176879453561;1176879586226;132664.995;µs
client1;get;key432;1176879586231;1176879719063;132831.458;µs
client1;get;key433;1176879719068;1176879851507;132439.326;µs
client1;get;key434;1176879851512;1176879984195;132683.572;µs
client1;get;key435;1176879984200;1176880116843;132643.704;µs
client1;get;key436;1176880116848;1176880249142;132293.256;µs
client1;get;key437;1176880249147;1176880381521;132374.022;µs
client1;get;key438;1176880381526;1176880513928;132402.377;µs
client1;get;key439;1176880513933;1176880646849;132916.386;µs
client1;get;key440;1176880646854;1176880779413;132558.656;µs
client1;get;key674;1176880779505;1176880912162;132657.961;µs
client1;get;key675;1176880912167;1176881045032;132864.661;µs
client1;get;key676;1176881045037;1176881177670;132633.193;µs
client1;get;key677;1176881177675;1176881310511;132836.748;µs
client1;get;key678;1176881310516;1176881443416;132900.337;µs
client1;get;key679;1176881443421;1176881576049;132628.268;µs
client1;get;key680;1176881576054;1176881708396;132342.251;µs
client1;get;key681;1176881708401;1176881841312;132911.531;µs
client1;get;key682;1176881841317;1176881974190;132872.635;µs
client1;get;key683;1176881974194;1176882107057;132862.662;µs
client1;get;key653;1176882107152;1176882239672;132520.267;µs
client1;get;key654;1176882239677;1176882372150;132472.585;µs
client1;get;key655;1176882372155;1176882504694;132538.672;µs
client1;get;key656;1176882504698;1176882637605;132907.24;µs
client1;get;key657;1176882637610;1176882770522;132911.599;µs
client1;get;key658;1176882770526;1176882903125;132598.689;µs
client1;get;key659;1176882903130;1176883035713;132583.04;µs
client1;get;key660;1176883035718;1176883168257;132539.697;µs
client1;get;key661;1176883168262;1176883300976;132713.925;µs
client1;get;key662;1176883300981;1176883433708;132727.162;µs
client1;get;key531;1176883433799;1176883566126;132327.556;µs
client1;get;key532;1176883566131;1176883698843;132712.584;µs
client1;get;key533;1176883698848;1176883831418;132570.656;µs
client1;get;key534;1176883831423;1176883963818;132395.484;µs
client1;get;key535;1176883963823;1176884096607;132784.279;µs
client1;get;key536;1176884096613;1176884229455;132842.661;µs
client1;get;key537;1176884229460;1176884362037;132577.4;µs
client1;get;key538;1176884362042;1176884494378;132336.311;µs
client1;get;key539;1176884494383;1176884627455;133071.722;µs
client1;get;key540;1176884627462;1176884759635;132173.175;µs
client1;get;key434;1176884759727;1176884892454;132727.021;µs
client1;get;key435;1176884892459;1176885025508;133048.929;µs
client1;get;key436;1176885025512;1176885158045;132532.645;µs
client1;get;key437;1176885158050;1176885290339;132289.674;µs
client1;get;key438;1176885290344;1176885423108;132763.911;µs
client1;get;key439;1176885423112;1176885555441;132328.497;µs
client1;get;key440;1176885555445;1176885687864;132419.01;µs
client1;get;key441;1176885687869;1176885820599;132730.138;µs
client1;get;key442;1176885820604;1176885952707;132103.122;µs
client1;get;key443;1176885952711;1176886084981;132269.979;µs
client1;get;key89;1176886085086;1176886217819;132733.251;µs
client1;get;key90;1176886217824;1176886350170;132346.714;µs
client1;get;key91;1176886350175;1176886482716;132540.689;µs
client1;get;key92;1176886482721;1176886615502;132781.073;µs
client1;get;key93;1176886615508;1176886748526;133017.731;µs
client1;get;key94;1176886748533;1176886880895;132362.301;µs
client1;get;key95;1176886880902;1176887013765;132862.917;µs
client1;get;key96;1176887013772;1176887146468;132696.584;µs
client1;get;key97;1176887146474;1176887278804;132329.812;µs
client1;get;key98;1176887278810;1176887411506;132695.141;µs
client1;get;key477;1176887411610;1176887544490;132880.31;µs
client1;get;key478;1176887544496;1176887677179;132682.979;µs
client1;get;key479;1176887677186;1176887809925;132739.147;µs
client1;get;key480;1176887809931;1176887942497;132565.251;µs
client1;get;key481;1176887942502;1176888074672;132170.653;µs
client1;get;key482;1176888074680;1176888207611;132931.33;µs
client1;get;key483;1176888207616;1176888340021;132405.309;µs
client1;get;key484;1176888340026;1176888472290;132264.669;µs
client1;get;key485;1176888472295;1176888605068;132773.578;µs
client1;get;key486;1176888605073;1176888737588;132514.21;µs
client1;get;key973;1176888737679;1176888870247;132567.801;µs
client1;get;key974;1176888870252;1176889002829;132577.122;µs
client1;get;key975;1176889002833;1176889135626;132792.171;µs
client1;get;key976;1176889135631;1176889268200;132568.743;µs
client1;get;key977;1176889268204;1176889400491;132287.079;µs
client1;get;key978;1176889400496;1176889533295;132798.427;µs
client1;get;key979;1176889533299;1176889665929;132629.154;µs
client1;get;key980;1176889665934;1176889798294;132360.418;µs
client1;get;key981;1176889798299;1176889931069;132769.953;µs
client1;get;key982;1176889931073;1176890063584;132510.183;µs
client1;get;key460;1176890063675;1176890196180;132504.66;µs
client1;get;key461;1176890196185;1176890328900;132715.629;µs
client1;get;key462;1176890328905;1176890461324;132418.971;µs
client1;get;key463;1176890461329;1176890593990;132660.795;µs
client1;get;key464;1176890593994;1176890726846;132852.018;µs
client1;get;key465;1176890726851;1176890859208;132357.494;µs
client1;get;key466;1176890859213;1176890991967;132754.314;µs
client1;get;key467;1176890991972;1176891124399;132427.184;µs
client1;get;key468;1176891124403;1176891257064;132660.884;µs
client1;get;key469;1176891257069;1176891389738;132669.122;µs
client1;get;key435;1176891389831;1176891522790;132959.489;µs
client1;get;key436;1176891522796;1176891655180;132384.437;µs
client1;get;key437;1176891655185;1176891787883;132698.356;µs
client1;get;key438;1176891787888;1176891920703;132814.93;µs
client1;get;key439;1176891920708;1176892053285;132577.234;µs
client1;get;key440;1176892053289;1176892186137;132847.54;µs
client1;get;key441;1176892186141;1176892318974;132833.0;µs
client1;get;key442;1176892318979;1176892451099;132119.835;µs
client1;get;key443;1176892451104;1176892583598;132493.65;µs
client1;get;key444;1176892583602;1176892716379;132776.344;µs
client1;get;key512;1176892716470;1176892848800;132330.033;µs
client1;get;key513;1176892848805;1176892981572;132766.386;µs
client1;get;key514;1176892981576;1176893114235;132658.851;µs
client1;get;key515;1176893114240;1176893246989;132748.512;µs
client1;get;key516;1176893246994;1176893379805;132810.739;µs
client1;get;key517;1176893379809;1176893512307;132498.2;µs
client1;get;key518;1176893512312;1176893644878;132566.309;µs
client1;get;key519;1176893644883;1176893777575;132692.615;µs
client1;get;key520;1176893777580;1176893909920;132340.911;µs
client1;get;key521;1176893909925;1176894042644;132718.815;µs
client1;get;key522;1176894042737;1176894175323;132585.193;µs
client1;get;key523;1176894175328;1176894307886;132558.223;µs
client1;get;key524;1176894307891;1176894440491;132600.722;µs
client1;get;key525;1176894440496;1176894572841;132344.771;µs
client1;get;key526;1176894572845;1176894705605;132759.973;µs
client1;get;key527;1176894705610;1176894838437;132827.23;µs
client1;get;key528;1176894838442;1176894970888;132446.13;µs
client1;get;key529;1176894970893;1176895103529;132635.95;µs
client1;get;key530;1176895103534;1176895236386;132852.781;µs
client1;get;key531;1176895236391;1176895369035;132644.412;µs
client1;get;key778;1176895369128;1176895501508;132379.636;µs
client1;get;key779;1176895501513;1176895634371;132858.484;µs
client1;get;key780;1176895634375;1176895766538;132162.792;µs
client1;get;key781;1176895766543;1176895898801;132257.926;µs
client1;get;key782;1176895898806;1176896031375;132568.741;µs
client1;get;key783;1176896031377;1176896163752;132374.568;µs
client1;get;key784;1176896163753;1176896296177;132423.718;µs
client1;get;key785;1176896296182;1176896429109;132927.219;µs
client1;get;key786;1176896429113;1176896561626;132513.258;µs
client1;get;key787;1176896561631;1176896694365;132734.485;µs
