name;op;args;send-time;receive-time;latency;unit
client1;put;key5 value5;1180333866017;1180333998368;132351.373;µs
client1;put;key3 value3;1180333998391;1180334130365;131974.051;µs
client1;put;key6 value6;1180334130387;1180334262081;131693.149;µs
client1;put;key4 value4;1180334262104;1180334393854;131749.897;µs
client1;get;key2;1180334393875;1180334525977;132102.032;µs
client1;put;key7 value7;1180334525995;1180334658159;132163.892;µs
client1;put;key8 value8;1180334658181;1180334790203;132021.408;µs
client1;get;key10;1180334790224;1180334922073;131849.034;µs
client1;get;key5;1180334922172;1180335053955;131783.282;µs
client1;put;key4 value4;1180335053974;1180335185850;131876.404;µs
client1;get;key4;1180335185872;1180335318082;132209.505;µs
client1;get;key5;1180335318100;1180335450161;132061.176;µs
client1;get;key2;1180335450177;1180335582122;131944.452;µs
client1;put;key9 value9;1180335582141;1180335714470;132329.721;µs
client1;get;key1;1180335714492;1180335846169;131677.209;µs
client1;get;key3;1180335846186;1180335978116;131930.04;µs
client1;get;key6;1180335978133;1180336110821;132688.226;µs
client1;get;key5;1180336110838;1180336242784;131946.077;µs
client1;get;key7;1180336242883;1180336374614;131730.171;µs
client1;get;key9;1180336374630;1180336506023;131393.074;µs
client1;get;key5;1180336506040;1180336638137;132096.841;µs
client1;put;key2 value2;1180336638155;1180336770389;132233.591;µs
client1;get;key1;1180336770410;1180336901945;131534.7;µs
client1;get;key3;1180336901962;1180337033962;132000.28;µs
client1;put;key2 value2;1180337033981;1180337165894;131913.34;µs
client1;get;key5;1180337165915;1180337298138;132222.477;µs
client1;put;key7 value7;1180337298156;1180337430163;132007.161;µs
client1;put;key9 value9;1180337430186;1180337561833;131646.642;µs
client1;get;key8;1180337561943;1180337693521;131577.372;µs
client1;put;key8 value8;1180337693539;1180337825567;132027.545;µs
client1;get;key5;1180337825588;1180337957023;131435.201;µs
client1;put;key8 value8;1180337957042;1180338088977;131935.025;µs
client1;get;key2;1180338088998;1180338221182;132184.229;µs
client1;put;key6 value6;1180338221200;1180338353498;132297.27;µs
client1;put;key1 value1;1180338353520;1180338485078;131557.955;µs
client1;put;key3 value3;1180338485107;1180338617012;131904.982;µs
client1;get;key5;1180338617031;1180338749163;132132.107;µs
client1;put;key7 value7;1180338749182;1180338880919;131737.547;µs
client1;put;key3 value3;1180338881038;1180339013699;132660.594;µs
client1;get;key2;1180339013720;1180339145680;131960.022;µs
client1;put;key3 value3;1180339145699;1180339277382;131683.201;µs
client1;get;key5;1180339277403;1180339409358;131955.328;µs
client1;put;key3 value3;1180339409377;1180339541427;132050.503;µs
client1;get;key2;1180339541447;1180339673134;131686.947;µs
client1;get;key6;1180339673150;1180339805129;131978.21;µs
client1;get;key3;1180339805144;1180339937347;132202.582;µs
client1;put;key1 value1;1180339937366;1180340069150;131784.11;µs
client1;get;key1;1180340069171;1180340201087;131916.713;µs
client1;put;key6 value6;1180340201193;1180340333188;131995.059;µs
client1;get;key6;1180340333209;1180340464875;131666.179;µs
client1;get;key7;1180340464891;1180340596811;131919.301;µs
client1;put;key7 value7;1180340596828;1180340729187;132358.754;µs
client1;get;key6;1180340729213;1180340860831;131617.304;µs
client1;get;key5;1180340860847;1180340992686;131838.384;µs
client1;get;key10;1180340992702;1180341124778;132076.053;µs
client1;get;key9;1180341124795;1180341256588;131793.861;µs
client1;put;key2 value2;1180341256607;1180341388683;132076.523;µs
client1;put;key4 value4;1180341388707;1180341520500;131792.908;µs
client1;put;key6 value6;1180341520621;1180341652829;132208.164;µs
client1;get;key7;1180341652867;1180341784804;131936.898;µs
client1;put;key2 value2;1180341784830;1180341916987;132157.858;µs
client1;get;key9;1180341917023;1180342049146;132123.041;µs
client1;put;key4 value4;1180342049164;1180342180962;131798.178;µs
client1;put;key6 value6;1180342180985;1180342312428;131443.048;µs
client1;put;key2 value2;1180342312451;1180342444392;131940.255;µs
client1;put;key8 value8;1180342444414;1180342576104;131689.493;µs
client1;get;key10;1180342576125;1180342708251;132126.027;µs
client1;put;key2 value2;1180342708269;1180342840438;132168.518;µs
client1;get;key7;1180342840541;1180342972514;131973.591;µs
client1;get;key5;1180342972531;1180343104412;131881.203;µs
client1;put;key6 value6;1180343104431;1180343236191;131760.355;µs
client1;get;key6;1180343236212;1180343367888;131675.357;µs
client1;get;key10;1180343367904;1180343499791;131886.877;µs
client1;put;key7 value7;1180343499809;1180343631971;132161.993;µs
client1;put;key9 value9;1180343631994;1180343763770;131775.746;µs
client1;get;key10;1180343763791;1180343895911;132120.567;µs
client1;get;key5;1180343895928;1180344027680;131752.43;µs
client1;put;key1 value1;1180344027698;1180344159356;131658.104;µs
client1;get;key8;1180344159462;1180344291141;131678.743;µs
client1;put;key7 value7;1180344291159;1180344423127;131967.698;µs
client1;put;key5 value5;1180344423151;1180344555405;132254.047;µs
client1;get;key5;1180344555426;1180344687127;131701.527;µs
client1;put;key1 value1;1180344687146;1180344819110;131963.97;µs
client1;get;key4;1180344819131;1180344951145;132013.656;µs
client1;get;key3;1180344951162;1180345082936;131774.301;µs
client1;put;key6 value6;1180345082954;1180345214842;131888.521;µs
client1;get;key9;1180345214864;1180345346755;131891.643;µs
client1;put;key9 value9;1180345346774;1180345478317;131542.676;µs
client1;put;key3 value3;1180345478419;1180345610622;132202.844;µs
client1;get;key8;1180345610642;1180345742405;131762.74;µs
client1;get;key9;1180345742422;1180345873987;131565.429;µs
client1;put;key4 value4;1180345874021;1180346005736;131715.792;µs
client1;put;key8 value8;1180346005759;1180346137781;132022.152;µs
client1;put;key8 value8;1180346137804;1180346269635;131830.509;µs
client1;get;key8;1180346269656;1180346401058;131402.46;µs
client1;get;key4;1180346401075;1180346535924;134849.597;µs
client1;put;key9 value9;1180346535943;1180346667587;131643.806;µs
client1;get;key9;1180346667608;1180346799248;131639.76;µs
client1;get;key5;1180346799348;1180346931163;131814.64;µs
client1;put;key4 value4;1180346931182;1180347063260;132078.407;µs
client1;get;key4;1180347063280;1180347195144;131863.092;µs
client1;put;key2 value2;1180347195162;1180347327116;131953.43;µs
client1;get;key8;1180347327137;1180347458868;131731.291;µs
client1;put;key8 value8;1180347458887;1180347591019;132132.299;µs
client1;put;key1 value1;1180347591043;1180347723358;132314.453;µs
client1;put;key9 value9;1180347723381;1180347855424;132043.851;µs
client1;put;key5 value5;1180347855447;1180347987410;131963.161;µs
client1;put;key7 value7;1180347987433;1180348119258;131824.76;µs
client1;put;key8 value8;1180348119365;1180348251241;131875.813;µs
client1;put;key3 value3;1180348251264;1180348382965;131700.212;µs
client1;get;key4;1180348382985;1180348514424;131438.398;µs
client1;get;key6;1180348514440;1180348646395;131954.855;µs
client1;put;key4 value4;1180348646413;1180348777958;131544.579;µs
client1;put;key7 value7;1180348777981;1180348909951;131969.983;µs
client1;get;key7;1180348909971;1180349041375;131403.051;µs
client1;put;key7 value7;1180349041392;1180349173857;132464.466;µs
client1;get;key3;1180349173878;1180349305816;131938.675;µs
client1;put;key4 value4;1180349305834;1180349438146;132311.275;µs
client1;put;key10 value10;1180349438253;1180349570024;131771.528;µs
client1;get;key3;1180349570045;1180349701515;131469.548;µs
client1;put;key7 value7;1180349701533;1180349833746;132212.6;µs
client1;put;key9 value9;1180349833768;1180349965387;131619.271;µs
client1;get;key3;1180349965408;1180350097191;131782.769;µs
client1;put;key9 value9;1180350097210;1180350229119;131909.486;µs
client1;get;key7;1180350229141;1180350360733;131591.581;µs
client1;get;key4;1180350360749;1180350492511;131762.038;µs
client1;put;key2 value2;1180350492532;1180350624282;131750.13;µs
client1;put;key1 value1;1180350624305;1180350756082;131776.335;µs
client1;put;key5 value5;1180350756189;1180350887688;131499.353;µs
client1;get;key4;1180350887709;1180351019405;131696.127;µs
client1;put;key2 value2;1180351019423;1180351151116;131692.908;µs
client1;put;key9 value9;1180351151139;1180351283150;132010.969;µs
client1;get;key7;1180351283171;1180351415182;132010.99;µs
client1;get;key9;1180351415198;1180351547174;131975.062;µs
client1;put;key7 value7;1180351547192;1180351678825;131633.138;µs
client1;get;key2;1180351678846;1180351810733;131887.545;µs
client1;get;key4;1180351810750;1180351942136;131385.67;µs
client1;put;key2 value2;1180351942154;1180352074086;131931.261;µs
client1;get;key9;1180352074195;1180352206227;132032.088;µs
client1;put;key3 value3;1180352206245;1180352337917;131671.909;µs
client1;get;key9;1180352337939;1180352469394;131455.772;µs
client1;get;key8;1180352469411;1180352601179;131767.78;µs
client1;put;key6 value6;1180352601197;1180352732805;131607.912;µs
client1;get;key1;1180352732829;1180352864408;131579.544;µs
client1;get;key9;1180352864428;1180352996300;131871.406;µs
client1;get;key2;1180352996316;1180353128387;132071.265;µs
client1;get;key8;1180353128403;1180353261778;133374.692;µs
client1;get;key3;1180353261794;1180353393886;132092.261;µs
client1;get;key9;1180353393986;1180353526217;132230.414;µs
client1;put;key6 value6;1180353526235;1180353658246;132011.18;µs
client1;get;key7;1180353658267;1180353790071;131804.119;µs
client1;get;key2;1180353790088;1180353922104;132015.649;µs
client1;put;key5 value5;1180353922122;1180354054154;132031.947;µs
client1;get;key4;1180354054175;1180354185792;131617.177;µs
client1;put;key8 value8;1180354185810;1180354317905;132095.409;µs
client1;put;key3 value3;1180354317928;1180354450097;132168.195;µs
client1;put;key9 value9;1180354450123;1180354581998;131874.471;µs
client1;get;key3;1180354582032;1180354714171;132139.433;µs
client1;put;key4 value4;1180354714275;1180354846326;132050.416;µs
client1;get;key6;1180354846347;1180354977998;131651.059;µs
client1;put;key6 value6;1180354978031;1180355110404;132372.951;µs
client1;get;key2;1180355110425;1180355242395;131969.904;µs
client1;put;key2 value2;1180355242414;1180355374324;131910.588;µs
client1;get;key6;1180355374344;1180355506169;131824.407;µs
client1;put;key8 value8;1180355506187;1180355638340;132153.68;µs
client1;get;key7;1180355638361;1180355769954;131592.672;µs
client1;get;key3;1180355769971;1180355902133;132162.504;µs
client1;put;key5 value5;1180355902155;1180356034615;132459.755;µs
client1;put;key9 value9;1180356034720;1180356166056;131335.345;µs
client1;get;key4;1180356166077;1180356297796;131718.449;µs
client1;put;key2 value2;1180356297815;1180356429924;132109.694;µs
client1;get;key4;1180356429946;1180356561446;131500.606;µs
client1;put;key3 value3;1180356561464;1180356693346;131881.327;µs
client1;put;key4 value4;1180356693368;1180356825390;132021.437;µs
client1;get;key1;1180356825410;1180356956859;131449.308;µs
client1;put;key4 value4;1180356956877;1180357088893;132016.611;µs
client1;get;key8;1180357088914;1180357220863;131949.234;µs
client1;get;key5;1180357220879;1180357352654;131774.803;µs
client1;get;key2;1180357352753;1180357484349;131596.218;µs
client1;put;key2 value2;1180357484369;1180357616900;132530.659;µs
client1;put;key4 value4;1180357616922;1180357749149;132227.348;µs
client1;put;key2 value2;1180357749173;1180357880852;131679.043;µs
client1;put;key1 value1;1180357880875;1180358012680;131805.032;µs
client1;put;key2 value2;1180358012703;1180358144640;131937.65;µs
client1;put;key3 value3;1180358144663;1180358276296;131632.554;µs
client1;get;key6;1180358276317;1180358408275;131957.379;µs
client1;get;key6;1180358408291;1180358540160;131869.344;µs
client1;put;key4 value4;1180358540178;1180358672086;131907.663;µs
client1;put;key7 value7;1180358672193;1180358804133;131940.166;µs
client1;put;key3 value3;1180358804156;1180358936167;132011.141;µs
client1;put;key2 value2;1180358936189;1180359067817;131627.735;µs
client1;put;key9 value9;1180359067839;1180359201104;133264.717;µs
client1;get;key4;1180359201126;1180359333180;132054.29;µs
client1;get;key10;1180359333197;1180359464854;131657.032;µs
client1;put;key7 value7;1180359464872;1180359597145;132272.835;µs
client1;get;key1;1180359597166;1180359729186;132019.285;µs
client1;get;key9;1180359729202;1180359860841;131639.358;µs
client1;get;key6;1180359860857;1180359992929;132071.321;µs
client1;put;key6 value6;1180359993043;1180360125427;132384.916;µs
client1;get;key5;1180360125449;1180360257346;131897.048;µs
client1;put;key5 value5;1180360257364;1180360389390;132025.686;µs
client1;get;key6;1180360389411;1180360521046;131634.688;µs
client1;put;key7 value7;1180360521065;1180360652912;131847.459;µs
client1;put;key9 value9;1180360652935;1180360784953;132018.123;µs
client1;put;key5 value5;1180360784976;1180360916900;131924.366;µs
client1;get;key6;1180360916920;1180361048362;131441.659;µs
client1;get;key10;1180361048379;1180361180175;131795.942;µs
client1;get;key7;1180361180191;1180361312047;131856.186;µs
client1;get;key5;1180361312151;1180361444172;132021.572;µs
client1;put;key9 value9;1180361444190;1180361576422;132232.246;µs
client1;put;key9 value9;1180361576445;1180361708174;131728.765;µs
client1;put;key5 value5;1180361708197;1180361840146;131949.352;µs
client1;get;key3;1180361840167;1180361971643;131476.001;µs
client1;put;key5 value5;1180361971662;1180362104090;132428.04;µs
client1;get;key2;1180362104111;1180362236126;132014.314;µs
client1;get;key7;1180362236141;1180362367930;131788.918;µs
client1;get;key2;1180362367947;1180362500165;132218.77;µs
client1;put;key4 value4;1180362500184;1180362631972;131788.259;µs
client1;put;key7 value7;1180362632102;1180362763531;131429.343;µs
client1;get;key1;1180362763552;1180362895201;131648.434;µs
client1;get;key9;1180362895217;1180363027247;132030.047;µs
client1;put;key1 value1;1180363027265;1180363158858;131592.688;µs
client1;put;key4 value4;1180363158880;1180363290660;131779.914;µs
client1;put;key9 value9;1180363290683;1180363422403;131719.309;µs
client1;put;key6 value6;1180363422426;1180363554512;132085.32;µs
client1;put;key2 value2;1180363554535;1180363686427;131891.064;µs
client1;get;key4;1180363686447;1180363818418;131971.373;µs
client1;get;key2;1180363818435;1180363950581;132145.856;µs
client1;put;key9 value9;1180363950685;1180364082623;131938.22;µs
client1;get;key3;1180364082643;1180364214548;131904.349;µs
client1;get;key2;1180364214585;1180364346462;131876.616;µs
client1;get;key6;1180364346499;1180364478078;131578.982;µs
client1;put;key2 value2;1180364478116;1180364610216;132100.228;µs
client1;get;key2;1180364610237;1180364742047;131810.491;µs
client1;get;key2;1180364742064;1180364873718;131654.016;µs
client1;get;key5;1180364873734;1180365005778;132043.429;µs
client1;get;key9;1180365005794;1180365137653;131858.823;µs
client1;get;key3;1180365137669;1180365269063;131393.433;µs
client1;get;key7;1180365269163;1180365400764;131600.716;µs
client1;put;key5 value5;1180365400783;1180365533139;132356.38;µs
client1;put;key3 value3;1180365533163;1180365665628;132465.697;µs
client1;get;key3;1180365665649;1180365797632;131983.207;µs
client1;put;key9 value9;1180365797650;1180365929781;132130.536;µs
client1;get;key9;1180365929802;1180366061478;131675.404;µs
client1;put;key2 value2;1180366061496;1180366193701;132204.496;µs
client1;get;key6;1180366193722;1180366325708;131985.9;µs
client1;get;key9;1180366325724;1180366457672;131947.873;µs
client1;put;key1 value1;1180366457690;1180366589698;132007.511;µs
client1;get;key5;1180366589801;1180366721768;131966.744;µs
client1;put;key3 value3;1180366721785;1180366853558;131772.65;µs
client1;put;key5 value5;1180366853581;1180366985708;132126.977;µs
client1;get;key4;1180366985729;1180367117459;131730.431;µs
client1;get;key1;1180367117475;1180367249212;131736.4;µs
client1;get;key5;1180367249228;1180367380717;131489.515;µs
client1;put;key7 value7;1180367380735;1180367512722;131986.765;µs
client1;put;key7 value7;1180367512745;1180367645051;132306.406;µs
client1;get;key9;1180367645075;1180367776551;131475.88;µs
client1;get;key4;1180367776566;1180367908624;132057.445;µs
client1;get;key9;1180367908723;1180368040817;132094.256;µs
client1;get;key4;1180368040834;1180368172746;131912.205;µs
client1;get;key7;1180368172762;1180368304434;131671.808;µs
client1;get;key1;1180368304450;1180368435847;131397.41;µs
client1;put;key4 value4;1180368435865;1180368567473;131607.798;µs
client1;put;key2 value2;1180368567496;1180368699639;132142.768;µs
client1;put;key7 value7;1180368699662;1180368831588;131926.08;µs
client1;put;key2 value2;1180368831611;1180368963417;131806.083;µs
client1;put;key10 value10;1180368963440;1180369095210;131769.883;µs
client1;get;key2;1180369095231;1180369227115;131884.461;µs
client1;get;key8;1180369227216;1180369358828;131611.404;µs
client1;get;key2;1180369358844;1180369490528;131683.994;µs
client1;get;key9;1180369490544;1180369622269;131724.497;µs
client1;put;key1 value1;1180369622286;1180369754398;132111.438;µs
client1;get;key4;1180369754419;1180369886378;131958.28;µs
client1;get;key8;1180369886394;1180370018361;131967.386;µs
client1;get;key3;1180370018378;1180370150490;132112.032;µs
client1;put;key2 value2;1180370150508;1180370282548;132039.822;µs
client1;get;key10;1180370282569;1180370414681;132111.542;µs
client1;put;key10 value10;1180370414699;1180370546774;132074.849;µs
client1;get;key4;1180370546878;1180370678692;131813.856;µs
client1;get;key3;1180370678708;1180370810655;131947.459;µs
client1;get;key1;1180370810672;1180370942425;131752.792;µs
client1;get;key4;1180370942441;1180371074160;131719.749;µs
client1;put;key4 value4;1180371074179;1180371206714;132535.61;µs
client1;get;key2;1180371206735;1180371338515;131780.245;µs
client1;get;key3;1180371338532;1180371470066;131534.238;µs
client1;put;key3 value3;1180371470084;1180371601897;131813.285;µs
client1;get;key5;1180371601919;1180371733929;132010.139;µs
client1;put;key9 value9;1180371733947;1180371866263;132316.267;µs
client1;put;key4 value4;1180371866374;1180371997876;131502.007;µs
client1;get;key3;1180371997897;1180372130084;132187.06;µs
client1;put;key6 value6;1180372130102;1180372261720;131617.767;µs
client1;get;key3;1180372261740;1180372393483;131742.795;µs
client1;put;key6 value6;1180372393501;1180372525684;132182.212;µs
client1;put;key7 value7;1180372525706;1180372657656;131949.663;µs
client1;put;key2 value2;1180372657679;1180372789424;131745.699;µs
client1;put;key2 value2;1180372789446;1180372921145;131699.05;µs
client1;get;key4;1180372921166;1180373053211;132044.913;µs
client1;get;key5;1180373053228;1180373185056;131828.676;µs
client1;get;key6;1180373185167;1180373317217;132050.051;µs
client1;put;key6 value6;1180373317253;1180373448604;131350.674;µs
client1;get;key3;1180373448624;1180373580198;131573.172;µs
client1;put;key1 value1;1180373580216;1180373712283;132067.146;µs
client1;put;key8 value8;1180373712305;1180373844285;131979.128;µs
client1;put;key8 value8;1180373844307;1180373975748;131440.682;µs
client1;get;key3;1180373975769;1180374107793;132024.184;µs
client1;get;key8;1180374107809;1180374239829;132020.539;µs
client1;get;key9;1180374239845;1180374371169;131323.951;µs
client1;get;key6;1180374371185;1180374503140;131954.993;µs
client1;get;key9;1180374503241;1180374635295;132053.891;µs
client1;put;key8 value8;1180374635313;1180374767130;131816.833;µs
client1;put;key6 value6;1180374767152;1180374899211;132059.549;µs
client1;get;key2;1180374899232;1180375031162;131930.027;µs
client1;get;key8;1180375031179;1180375162903;131724.348;µs
client1;put;key7 value7;1180375162920;1180375295152;132231.966;µs
client1;get;key1;1180375295178;1180375427166;131988.396;µs
client1;get;key7;1180375427183;1180375558653;131470.518;µs
client1;put;key2 value2;1180375558678;1180375690718;132039.975;µs
client1;get;key3;1180375690738;1180375822529;131791.033;µs
client1;put;key5 value5;1180375822628;1180375954780;132151.525;µs
client1;get;key3;1180375954801;1180376086504;131703.006;µs
client1;put;key9 value9;1180376086527;1180376218382;131855.095;µs
client1;put;key10 value10;1180376218406;1180376350445;132039.823;µs
client1;get;key6;1180376350467;1180376482168;131700.498;µs
client1;put;key9 value9;1180376482203;1180376615123;132919.803;µs
client1;put;key2 value2;1180376615145;1180376747274;132129.421;µs
client1;get;key7;1180376747296;1180376879081;131784.671;µs
client1;put;key5 value5;1180376879098;1180377011133;132035.023;µs
client1;put;key7 value7;1180377011155;1180377143248;132092.233;µs
client1;get;key1;1180377143353;1180377274951;131598.431;µs
client1;get;key6;1180377274967;1180377406497;131529.9;µs
client1;get;key4;1180377406513;1180377538428;131915.078;µs
client1;put;key3 value3;1180377538445;1180377670337;131891.935;µs
client1;get;key3;1180377670357;1180377802208;131850.758;µs
client1;get;key9;1180377802224;1180377934162;131937.531;µs
client1;put;key1 value1;1180377934181;1180378065899;131718.165;µs
client1;get;key5;1180378065920;1180378197583;131663.263;µs
client1;get;key7;1180378197601;1180378329534;131933.412;µs
client1;put;key2 value2;1180378329552;1180378461439;131886.616;µs
client1;get;key3;1180378461543;1180378593491;131948.641;µs
client1;put;key6 value6;1180378593509;1180378725373;131863.742;µs
client1;get;key5;1180378725394;1180378857041;131647.441;µs
client1;get;key6;1180378857058;1180378988947;131888.99;µs
client1;get;key6;1180378988964;1180379120889;131925.056;µs
client1;put;key7 value7;1180379120908;1180379253078;132170.422;µs
client1;get;key1;1180379253099;1180379384642;131542.204;µs
client1;get;key7;1180379384658;1180379516544;131886.764;µs
client1;put;key5 value5;1180379516562;1180379648699;132137.629;µs
client1;get;key3;1180379648721;1180379780485;131763.942;µs
client1;get;key2;1180379780584;1180379912537;131953.522;µs
client1;put;key3 value3;1180379912555;1180380044606;132051.033;µs
client1;get;key5;1180380044627;1180380176292;131665.209;µs
client1;get;key5;1180380176310;1180380308095;131785.382;µs
client1;put;key2 value2;1180380308114;1180380440040;131926.208;µs
client1;put;key7 value7;1180380440063;1180380571866;131803.056;µs
client1;get;key10;1180380571887;1180380703989;132101.25;µs
client1;put;key6 value6;1180380704022;1180380835955;131933.483;µs
client1;put;key7 value7;1180380835978;1180380967658;131679.953;µs
client1;get;key8;1180380967679;1180381099178;131498.855;µs
client1;get;key8;1180381099280;1180381231294;132013.582;µs
client1;put;key5 value5;1180381231312;1180381363209;131897.063;µs
client1;put;key2 value2;1180381363231;1180381495198;131967.015;µs
client1;put;key6 value6;1180381495220;1180381627013;131792.377;µs
client1;put;key5 value5;1180381627036;1180381758607;131571.048;µs
client1;get;key9;1180381758628;1180381890477;131849.245;µs
client1;get;key6;1180381890492;1180382022160;131668.091;µs
client1;get;key6;1180382022176;1180382154273;132096.802;µs
client1;get;key5;1180382154289;1180382286116;131826.801;µs
client1;put;key7 value7;1180382286135;1180382417953;131818.013;µs
client1;get;key3;1180382418069;1180382550234;132164.81;µs
client1;put;key5 value5;1180382550251;1180382681995;131743.333;µs
client1;put;key4 value4;1180382682032;1180382813845;131813.34;µs
client1;put;key3 value3;1180382813868;1180382947256;133388.198;µs
client1;get;key3;1180382947277;1180383079234;131957.617;µs
client1;get;key8;1180383079250;1180383210996;131745.197;µs
client1;put;key4 value4;1180383211057;1180383343706;132648.641;µs
client1;get;key4;1180383343726;1180383475595;131868.991;µs
client1;get;key5;1180383475609;1180383607419;131810.219;µs
client1;get;key10;1180383607436;1180383739471;132034.946;µs
client1;put;key8 value8;1180383739575;1180383871996;132421.563;µs
client1;put;key2 value2;1180383872034;1180384004316;132282.35;µs
client1;put;key3 value3;1180384004338;1180384136272;131934.305;µs
client1;put;key6 value6;1180384136295;1180384268132;131836.841;µs
client1;put;key5 value5;1180384268155;1180384400084;131929.253;µs
client1;get;key5;1180384400105;1180384531984;131878.719;µs
client1;put;key5 value5;1180384532019;1180384663979;131960.585;µs
client1;get;key1;1180384664014;1180384795859;131844.464;µs
client1;get;key8;1180384795875;1180384927932;132057.256;µs
client1;get;key2;1180384927948;1180385059522;131574.496;µs
