name;op;args;send-time;receive-time;latency;unit
client1;put;key3 value3;1172685890187;1172686020280;130093.237;µs
client1;put;key6 value6;1172686020306;1172686150439;130132.852;µs
client1;put;key9 value9;1172686150464;1172686280721;130257.196;µs
client1;put;key5 value5;1172686280746;1172686410833;130086.686;µs
client1;get;key6;1172686410856;1172686541149;130292.663;µs
client1;put;key3 value3;1172686541170;1172686671452;130281.491;µs
client1;put;key3 value3;1172686671684;1172686801569;129885.766;µs
client1;put;key7 value7;1172686801593;1172686931831;130238.684;µs
client1;get;key8;1172686931855;1172687061865;130009.579;µs
client1;put;key7 value7;1172687061886;1172687191483;129596.759;µs
client1;put;key9 value9;1172687191506;1172687321685;130178.46;µs
client1;get;key2;1172687321707;1172687451850;130142.75;µs
client1;get;key2;1172687451868;1172687581635;129766.971;µs
client1;get;key6;1172687581654;1172687712077;130422.899;µs
client1;put;key5 value5;1172687712098;1172687841809;129711.586;µs
client1;put;key7 value7;1172687841835;1172687971855;130020.041;µs
client1;get;key1;1172687971964;1172688101972;130007.736;µs
client1;put;key3 value3;1172688101993;1172688232198;130205.018;µs
client1;get;key2;1172688232219;1172688362301;130081.964;µs
client1;put;key9 value9;1172688362322;1172688492564;130241.709;µs
client1;put;key1 value1;1172688492588;1172688622617;130028.425;µs
client1;get;key6;1172688622639;1172688752812;130173.177;µs
client1;get;key4;1172688752830;1172688882916;130085.553;µs
client1;get;key4;1172688882936;1172689012958;130022.715;µs
client1;put;key9 value9;1172689012980;1172689143225;130245.665;µs
client1;get;key2;1172689143246;1172689273217;129970.546;µs
client1;get;key10;1172689273326;1172689403431;130105.629;µs
client1;get;key6;1172689403449;1172689533511;130061.525;µs
client1;get;key2;1172689533530;1172689663810;130279.49;µs
client1;put;key5 value5;1172689663831;1172689794022;130190.801;µs
client1;get;key2;1172689794044;1172689924409;130365.311;µs
client1;get;key5;1172689924427;1172690054778;130350.944;µs
client1;put;key10 value10;1172690054801;1172690184792;129991.114;µs
client1;put;key4 value4;1172690184814;1172690315015;130201.03;µs
client1;get;key4;1172690315037;1172690445143;130105.61;µs
client1;get;key6;1172690445161;1172690574945;129784.174;µs
client1;put;key6 value6;1172690575072;1172690705133;130060.836;µs
client1;get;key9;1172690705156;1172690835289;130132.873;µs
client1;put;key2 value2;1172690835309;1172690965377;130067.407;µs
client1;put;key2 value2;1172690965402;1172691095505;130102.987;µs
client1;get;key9;1172691095529;1172691225745;130216.078;µs
client1;get;key10;1172691225764;1172691355866;130102.445;µs
client1;put;key10 value10;1172691355887;1172691485580;129692.25;µs
client1;get;key10;1172691485603;1172691615899;130296.572;µs
client1;get;key3;1172691615920;1172691745768;129848.375;µs
client1;put;key5 value5;1172691745789;1172691875979;130190.009;µs
client1;put;key3 value3;1172691876108;1172692006219;130111.552;µs
client1;get;key8;1172692006242;1172692136618;130375.981;µs
client1;get;key5;1172692136636;1172692266725;130088.768;µs
client1;put;key4 value4;1172692266746;1172692396542;129796.387;µs
client1;put;key9 value9;1172692396583;1172692526884;130301.18;µs
client1;get;key2;1172692526925;1172692657103;130177.383;µs
client1;get;key5;1172692657136;1172692786772;129636.297;µs
client1;put;key4 value4;1172692786793;1172692916944;130151.257;µs
client1;put;key9 value9;1172692916968;1172693046963;129994.871;µs
client1;get;key2;1172693046986;1172693177298;130311.146;µs
client1;put;key3 value3;1172693177403;1172693307693;130289.999;µs
client1;put;key6 value6;1172693307716;1172693438089;130372.624;µs
client1;put;key10 value10;1172693438113;1172693568205;130091.624;µs
client1;put;key3 value3;1172693568231;1172693698265;130034.677;µs
client1;get;key1;1172693698287;1172693828273;129986.425;µs
client1;put;key2 value2;1172693828294;1172693958415;130120.768;µs
client1;get;key3;1172693958437;1172694087979;129541.805;µs
client1;put;key3 value3;1172694087999;1172694218053;130054.022;µs
client1;put;key9 value9;1172694218076;1172694348202;130125.961;µs
client1;get;key9;1172694348224;1172694478504;130279.89;µs
client1;put;key10 value10;1172694478612;1172694608682;130070.043;µs
client1;put;key6 value6;1172694608706;1172694738670;129963.964;µs
client1;get;key9;1172694738692;1172694868728;130036.549;µs
client1;get;key3;1172694868747;1172694998541;129793.659;µs
client1;put;key9 value9;1172694998561;1172695128288;129727.637;µs
client1;put;key1 value1;1172695128312;1172695258398;130086.075;µs
client1;get;key2;1172695258420;1172695388474;130054.205;µs
client1;get;key5;1172695388492;1172695518543;130051.827;µs
client1;put;key3 value3;1172695518565;1172695648840;130275.152;µs
client1;put;key5 value5;1172695648863;1172695778816;129953.813;µs
client1;put;key6 value6;1172695778926;1172695908862;129936.261;µs
client1;get;key7;1172695908885;1172696039013;130128.374;µs
client1;put;key7 value7;1172696039035;1172696169272;130236.946;µs
client1;put;key7 value7;1172696169298;1172696299262;129963.975;µs
client1;put;key5 value5;1172696299286;1172696429408;130122.513;µs
client1;put;key8 value8;1172696429433;1172696559868;130435.132;µs
client1;put;key5 value5;1172696559893;1172696689990;130097.394;µs
client1;put;key2 value2;1172696690032;1172696819999;129966.73;µs
client1;get;key8;1172696820037;1172696949856;129818.766;µs
client1;get;key6;1172696949874;1172697079611;129737.257;µs
client1;put;key2 value2;1172697079718;1172697209170;129451.755;µs
client1;put;key6 value6;1172697209195;1172697338882;129686.781;µs
client1;get;key5;1172697338905;1172697468921;130016.419;µs
client1;get;key3;1172697468940;1172697598518;129578.588;µs
client1;put;key8 value8;1172697598538;1172697728650;130112.313;µs
client1;get;key8;1172697728672;1172697858683;130011.422;µs
client1;put;key9 value9;1172697858704;1172697988974;130270.422;µs
client1;get;key7;1172697988996;1172698118981;129985.273;µs
client1;put;key9 value9;1172698119020;1172698249220;130199.908;µs
client1;get;key4;1172698249242;1172698379305;130062.217;µs
client1;put;key2 value2;1172698379413;1172698509360;129947.452;µs
client1;put;key3 value3;1172698509386;1172698639462;130075.394;µs
client1;get;key4;1172698639484;1172698769486;130001.954;µs
client1;get;key5;1172698769505;1172698899235;129729.881;µs
client1;put;key2 value2;1172698899255;1172699029272;130017.054;µs
client1;get;key3;1172699029293;1172699159022;129728.407;µs
client1;put;key1 value1;1172699159044;1172699288605;129561.452;µs
client1;put;key9 value9;1172699288630;1172699419658;131028.084;µs
client1;put;key5 value5;1172699419686;1172699549790;130104.038;µs
client1;put;key9 value9;1172699549816;1172699679774;129957.96;µs
client1;get;key9;1172699679884;1172699809893;130008.278;µs
client1;put;key4 value4;1172699809913;1172699939572;129658.596;µs
client1;put;key7 value7;1172699939598;1172700069836;130237.678;µs
client1;put;key1 value1;1172700069860;1172700200079;130219.195;µs
client1;get;key4;1172700200100;1172700330125;130024.718;µs
client1;get;key10;1172700330143;1172700460129;129985.955;µs
client1;put;key6 value6;1172700460151;1172700590016;129864.877;µs
client1;put;key2 value2;1172700590039;1172700720214;130175.311;µs
client1;get;key4;1172700720238;1172700850243;130005.121;µs
client1;put;key2 value2;1172700850263;1172700980374;130111.251;µs
client1;put;key2 value2;1172700980485;1172701110504;130019.117;µs
client1;get;key4;1172701110527;1172701240738;130211.12;µs
client1;put;key7 value7;1172701240758;1172701370988;130229.775;µs
client1;get;key6;1172701371025;1172701500643;129618.439;µs
client1;put;key5 value5;1172701500664;1172701630830;130166.536;µs
client1;get;key2;1172701630853;1172701760614;129760.969;µs
client1;put;key8 value8;1172701760634;1172701890971;130336.316;µs
client1;put;key9 value9;1172701890994;1172702021205;130210.959;µs
client1;put;key8 value8;1172702021230;1172702150860;129629.98;µs
client1;put;key7 value7;1172702150885;1172702280688;129803.02;µs
client1;get;key5;1172702280787;1172702410542;129754.799;µs
client1;get;key4;1172702410561;1172702540855;130294.537;µs
client1;put;key7 value7;1172702540876;1172702670979;130103.344;µs
client1;get;key4;1172702671017;1172702800763;129745.999;µs
client1;get;key3;1172702800782;1172702930942;130159.964;µs
client1;get;key8;1172702930962;1172703061198;130236.228;µs
client1;get;key3;1172703061216;1172703191457;130240.334;µs
client1;get;key9;1172703191475;1172703321755;130280.041;µs
client1;get;key3;1172703321772;1172703451951;130178.037;µs
client1;put;key7 value7;1172703451973;1172703581896;129923.286;µs
client1;put;key2 value2;1172703582019;1172703711888;129869.003;µs
client1;put;key2 value2;1172703711912;1172703842013;130101.353;µs
client1;put;key7 value7;1172703842059;1172703972111;130051.567;µs
client1;get;key9;1172703972132;1172704102257;130124.116;µs
client1;put;key8 value8;1172704102277;1172704232316;130039.563;µs
client1;put;key8 value8;1172704232341;1172704362543;130201.534;µs
client1;put;key7 value7;1172704362568;1172704492539;129971.215;µs
client1;get;key8;1172704492561;1172704622489;129928.867;µs
client1;put;key4 value4;1172704622510;1172704752949;130439.371;µs
client1;get;key4;1172704752971;1172704883404;130433.268;µs
client1;put;key9 value9;1172704883513;1172705013289;129776.388;µs
client1;put;key6 value6;1172705013319;1172705142993;129674.526;µs
client1;put;key2 value2;1172705143028;1172705273257;130229.093;µs
client1;get;key3;1172705273279;1172705403459;130179.099;µs
client1;get;key4;1172705403481;1172705533736;130255.15;µs
client1;put;key6 value6;1172705533756;1172705663600;129843.758;µs
client1;get;key3;1172705663624;1172705793514;129890.622;µs
client1;put;key8 value8;1172705793536;1172705923627;130091.175;µs
client1;put;key2 value2;1172705923656;1172706053508;129852.251;µs
client1;put;key6 value6;1172706053532;1172706183710;130177.946;µs
client1;get;key7;1172706183820;1172706313869;130048.092;µs
client1;get;key3;1172706313890;1172706443552;129662.494;µs
client1;get;key4;1172706443571;1172706573708;130137.881;µs
client1;get;key3;1172706573727;1172706703855;130127.402;µs
client1;get;key1;1172706703873;1172706833592;129718.889;µs
client1;put;key4 value4;1172706833612;1172706963727;130114.829;µs
client1;get;key2;1172706963751;1172707094076;130325.504;µs
client1;put;key8 value8;1172707094098;1172707223993;129895.253;µs
client1;put;key7 value7;1172707224026;1172707354376;130349.688;µs
client1;get;key7;1172707354398;1172707484505;130106.844;µs
client1;get;key4;1172707484604;1172707614601;129997.466;µs
client1;get;key7;1172707614619;1172707744410;129790.436;µs
client1;put;key9 value9;1172707744430;1172707874472;130041.61;µs
client1;get;key8;1172707874495;1172708004169;129673.462;µs
client1;get;key5;1172708004188;1172708135953;131765.204;µs
client1;get;key5;1172708135971;1172708265829;129857.871;µs
client1;put;key7 value7;1172708265849;1172708396061;130212.373;µs
client1;put;key6 value6;1172708396088;1172708526169;130081.614;µs
client1;get;key7;1172708526193;1172708656287;130093.88;µs
client1;get;key7;1172708656306;1172708786172;129866.318;µs
client1;put;key4 value4;1172708786279;1172708915879;129600.294;µs
client1;put;key7 value7;1172708915902;1172709045770;129867.119;µs
client1;put;key2 value2;1172709045795;1172709175992;130197.015;µs
client1;get;key5;1172709176030;1172709306264;130234.253;µs
client1;get;key5;1172709306283;1172709436417;130134.024;µs
client1;get;key4;1172709436435;1172709566688;130252.477;µs
client1;put;key2 value2;1172709566707;1172709696814;130106.621;µs
client1;get;key7;1172709696837;1172709826647;129809.823;µs
client1;put;key6 value6;1172709826667;1172709957018;130351.553;µs
client1;get;key7;1172709957040;1172710087355;130315.387;µs
client1;put;key5 value5;1172710087462;1172710220509;133047.263;µs
client1;put;key6 value6;1172710220534;1172710350620;130086.333;µs
client1;put;key9 value9;1172710350644;1172710480876;130232.109;µs
client1;get;key5;1172710480900;1172710614623;133723.058;µs
client1;put;key3 value3;1172710614644;1172710749384;134740.27;µs
client1;get;key2;1172710749407;1172710879526;130118.213;µs
client1;put;key3 value3;1172710879548;1172711009711;130163.598;µs
client1;put;key3 value3;1172711009737;1172711139929;130191.653;µs
client1;put;key1 value1;1172711139954;1172711269924;129969.694;µs
client1;get;key7;1172711269945;1172711400253;130308.012;µs
client1;put;key8 value8;1172711400362;1172711530250;129887.939;µs
client1;put;key3 value3;1172711530275;1172711660519;130243.639;µs
client1;put;key6 value6;1172711660559;1172711790407;129848.083;µs
client1;get;key4;1172711790450;1172711920725;130275.201;µs
client1;put;key7 value7;1172711920762;1172712050653;129890.384;µs
client1;put;key4 value4;1172712050678;1172712180728;130050.145;µs
client1;put;key6 value6;1172712180752;1172712310885;130133.0;µs
client1;put;key8 value8;1172712310909;1172712440439;129529.924;µs
client1;get;key5;1172712440461;1172712570514;130052.61;µs
client1;put;key6 value6;1172712570535;1172712700707;130172.444;µs
client1;get;key1;1172712700817;1172712830189;129371.516;µs
client1;get;key6;1172712830207;1172712960275;130067.588;µs
client1;put;key4 value4;1172712960297;1172713089899;129602.519;µs
client1;put;key6 value6;1172713089924;1172713219599;129674.696;µs
client1;get;key8;1172713219620;1172713349724;130103.437;µs
client1;put;key9 value9;1172713349744;1172713479842;130098.406;µs
client1;put;key4 value4;1172713479866;1172713613400;133533.409;µs
client1;get;key5;1172713613421;1172713743476;130054.655;µs
client1;put;key1 value1;1172713743496;1172713873210;129714.762;µs
client1;put;key3 value3;1172713873236;1172714003403;130167.797;µs
client1;get;key7;1172714003513;1172714133377;129863.724;µs
client1;get;key6;1172714133395;1172714263412;130017.604;µs
client1;get;key4;1172714263430;1172714393382;129951.428;µs
client1;put;key9 value9;1172714393404;1172714523207;129802.928;µs
client1;put;key3 value3;1172714523231;1172714652952;129721.595;µs
client1;put;key4 value4;1172714652976;1172714782781;129804.91;µs
client1;put;key7 value7;1172714782805;1172714912817;130012.635;µs
client1;put;key10 value10;1172714912843;1172715042643;129799.422;µs
client1;put;key6 value6;1172715042666;1172715172603;129937.003;µs
client1;get;key9;1172715172626;1172715302969;130343.899;µs
client1;get;key1;1172715303090;1172715433031;129940.248;µs
client1;get;key5;1172715433048;1172715562894;129845.288;µs
client1;put;key6 value6;1172715562916;1172715693014;130098.486;µs
client1;put;key3 value3;1172715693053;1172715822945;129891.986;µs
client1;put;key7 value7;1172715822968;1172715953298;130329.503;µs
client1;put;key5 value5;1172715953323;1172716082889;129566.773;µs
client1;get;key6;1172716082913;1172716212889;129976.305;µs
client1;put;key1 value1;1172716212909;1172716343052;130143.101;µs
client1;get;key1;1172716343076;1172716472728;129651.643;µs
client1;get;key6;1172716472746;1172716602916;130169.73;µs
client1;get;key7;1172716603036;1172716733154;130118.153;µs
client1;get;key3;1172716733172;1172716863211;130038.563;µs
client1;get;key9;1172716863229;1172716992878;129648.858;µs
client1;put;key7 value7;1172716992898;1172717123097;130198.393;µs
client1;get;key8;1172717123120;1172717253330;130210.046;µs
client1;put;key4 value4;1172717253350;1172717383119;129768.976;µs
client1;get;key4;1172717383141;1172717513374;130233.251;µs
client1;get;key5;1172717513393;1172717642994;129600.276;µs
client1;put;key8 value8;1172717643025;1172717772769;129743.814;µs
client1;put;key1 value1;1172717772795;1172717902382;129587.162;µs
client1;get;key10;1172717902491;1172718032610;130118.856;µs
client1;get;key10;1172718032628;1172718162668;130040.175;µs
client1;get;key6;1172718162686;1172718292577;129891.184;µs
client1;get;key5;1172718292596;1172718428983;136387.206;µs
client1;put;key8 value8;1172718429018;1172718558779;129761.01;µs
client1;put;key7 value7;1172718558803;1172718688865;130061.766;µs
client1;put;key7 value7;1172718688891;1172718818836;129944.936;µs
client1;get;key3;1172718818857;1172718949031;130173.798;µs
client1;get;key4;1172718949051;1172719078964;129913.507;µs
client1;put;key10 value10;1172719078985;1172719208931;129946.841;µs
client1;put;key1 value1;1172719209054;1172719338941;129886.877;µs
client1;put;key9 value9;1172719338965;1172719468946;129980.472;µs
client1;get;key3;1172719468969;1172719598999;130030.829;µs
client1;get;key2;1172719599031;1172719729693;130662.921;µs
client1;get;key6;1172719729711;1172719859827;130116.379;µs
client1;put;key2 value2;1172719859847;1172719991019;131171.871;µs
client1;get;key7;1172719991041;1172720120824;129783.06;µs
client1;put;key7 value7;1172720120843;1172720250694;129851.081;µs
client1;put;key6 value6;1172720250720;1172720380581;129860.377;µs
client1;put;key7 value7;1172720380611;1172720510256;129645.583;µs
client1;get;key5;1172720510363;1172720640292;129928.656;µs
client1;get;key7;1172720640310;1172720770234;129924.037;µs
client1;get;key3;1172720770252;1172720900508;130255.271;µs
client1;get;key8;1172720900526;1172721030487;129960.407;µs
client1;put;key6 value6;1172721030507;1172721160559;130052.177;µs
client1;get;key2;1172721160582;1172721290799;130217.251;µs
client1;get;key9;1172721290817;1172721421139;130322.338;µs
client1;put;key7 value7;1172721421159;1172721551308;130148.851;µs
client1;put;key6 value6;1172721551333;1172721681374;130041.569;µs
client1;get;key4;1172721681396;1172721811295;129898.989;µs
client1;put;key1 value1;1172721811402;1172721941324;129921.562;µs
client1;get;key1;1172721941347;1172722071120;129772.71;µs
client1;get;key7;1172722071138;1172722201525;130387.323;µs
client1;get;key9;1172722201543;1172722331601;130058.379;µs
client1;get;key7;1172722331620;1172722461196;129575.35;µs
client1;get;key10;1172722461214;1172722591307;130093.425;µs
client1;get;key4;1172722591325;1172722721326;130000.873;µs
client1;get;key7;1172722721344;1172722851102;129758.434;µs
client1;put;key9 value9;1172722851122;1172722981228;130105.269;µs
client1;put;key10 value10;1172722981252;1172723111277;130024.547;µs
client1;get;key4;1172723111387;1172723240977;129590.417;µs
client1;put;key10 value10;1172723240998;1172723370716;129718.165;µs
client1;put;key5 value5;1172723370739;1172723500735;129996.125;µs
client1;get;key7;1172723500758;1172723630626;129868.132;µs
client1;put;key6 value6;1172723630648;1172723760751;130102.503;µs
client1;put;key5 value5;1172723760776;1172723890741;129965.586;µs
client1;get;key7;1172723890765;1172724020560;129795.062;µs
client1;get;key8;1172724020578;1172724150447;129868.663;µs
client1;get;key2;1172724150468;1172724280184;129716.385;µs
client1;get;key9;1172724280205;1172724410130;129924.898;µs
client1;get;key7;1172724410237;1172724540344;130107.0;µs
client1;put;key4 value4;1172724540365;1172724670128;129763.095;µs
client1;get;key7;1172724670149;1172724800149;129999.829;µs
client1;put;key5 value5;1172724800169;1172724930252;130083.018;µs
client1;get;key3;1172724930273;1172725060013;129739.426;µs
client1;put;key10 value10;1172725060033;1172725189914;129880.655;µs
client1;put;key9 value9;1172725189937;1172725319821;129883.211;µs
client1;get;key5;1172725319842;1172725449914;130071.966;µs
client1;put;key5 value5;1172725449936;1172725580230;130293.804;µs
client1;get;key6;1172725580252;1172725710231;129978.569;µs
client1;put;key6 value6;1172725710339;1172725840214;129874.865;µs
client1;get;key3;1172725840236;1172725970136;129900.231;µs
client1;put;key10 value10;1172725970156;1172726099981;129824.878;µs
client1;get;key7;1172726100045;1172726230054;130008.106;µs
client1;get;key8;1172726230072;1172726360133;130060.956;µs
client1;put;key4 value4;1172726360155;1172726490099;129943.693;µs
client1;put;key9 value9;1172726490127;1172726625584;135456.901;µs
client1;get;key8;1172726625606;1172726755483;129876.864;µs
client1;get;key8;1172726755501;1172726885268;129766.822;µs
client1;get;key3;1172726885286;1172727014995;129709.301;µs
client1;get;key9;1172727015133;1172727144956;129823.545;µs
client1;get;key4;1172727144975;1172727274767;129792.45;µs
client1;put;key10 value10;1172727274788;1172727404877;130088.728;µs
client1;put;key7 value7;1172727404905;1172727535066;130161.211;µs
client1;put;key9 value9;1172727535099;1172727664784;129685.386;µs
client1;put;key9 value9;1172727664809;1172727795571;130761.85;µs
client1;get;key2;1172727795600;1172727925373;129772.57;µs
client1;put;key9 value9;1172727925393;1172728055137;129744.235;µs
client1;get;key3;1172728055160;1172728185165;130004.51;µs
client1;put;key2 value2;1172728185185;1172728315271;130085.562;µs
client1;put;key4 value4;1172728315385;1172728445093;129707.759;µs
client1;put;key4 value4;1172728445117;1172728575267;130150.634;µs
client1;get;key9;1172728575289;1172728705457;130167.897;µs
client1;put;key2 value2;1172728705478;1172728835512;130033.534;µs
client1;put;key10 value10;1172728835536;1172728965490;129953.67;µs
client1;put;key5 value5;1172728965514;1172729095381;129867.22;µs
client1;get;key8;1172729095404;1172729225285;129880.344;µs
client1;put;key3 value3;1172729225305;1172729360604;135299.122;µs
client1;get;key7;1172729360628;1172729490166;129538.62;µs
client1;get;key8;1172729490185;1172729620242;130057.449;µs
client1;put;key2 value2;1172729620350;1172729750146;129796.003;µs
client1;get;key3;1172729750169;1172729879702;129532.679;µs
client1;put;key9 value9;1172729879722;1172730009763;130040.978;µs
client1;put;key3 value3;1172730009789;1172730139580;129791.365;µs
client1;get;key7;1172730139603;1172730269292;129689.444;µs
client1;get;key9;1172730269311;1172730399276;129965.544;µs
client1;put;key5 value5;1172730399298;1172730529370;130071.716;µs
client1;get;key5;1172730529393;1172730659075;129682.269;µs
client1;put;key4 value4;1172730659097;1172730789209;130112.373;µs
client1;get;key9;1172730789233;1172730919246;130013.854;µs
client1;put;key4 value4;1172730919355;1172731049468;130113.576;µs
client1;put;key1 value1;1172731049493;1172731179729;130236.354;µs
client1;get;key7;1172731179750;1172731309919;130168.96;µs
client1;put;key7 value7;1172731309940;1172731439906;129966.107;µs
client1;get;key8;1172731439927;1172731569976;130049.003;µs
client1;put;key4 value4;1172731569999;1172731700159;130160.292;µs
client1;get;key6;1172731700182;1172731830296;130114.456;µs
client1;put;key1 value1;1172731830316;1172731960365;130048.652;µs
client1;put;key2 value2;1172731960389;1172732090333;129944.054;µs
client1;get;key6;1172732090356;1172732220377;130021.3;µs
client1;put;key9 value9;1172732220485;1172732350585;130100.318;µs
client1;get;key3;1172732350608;1172732480616;130007.875;µs
client1;put;key5 value5;1172732480637;1172732610893;130255.683;µs
client1;put;key6 value6;1172732610916;1172732740922;130006.241;µs
client1;put;key9 value9;1172732740948;1172732870844;129895.04;µs
client1;put;key8 value8;1172732870867;1172733001014;130146.998;µs
client1;put;key9 value9;1172733001037;1172733131265;130228.902;µs
client1;put;key6 value6;1172733131289;1172733261254;129965.455;µs
client1;put;key1 value1;1172733261281;1172733391488;130207.582;µs
client1;put;key2 value2;1172733391513;1172733521330;129816.514;µs
client1;put;key10 value10;1172733521439;1172733651058;129619.32;µs
client1;put;key7 value7;1172733651081;1172733781120;130038.953;µs
client1;get;key8;1172733781144;1172733911077;129933.092;µs
client1;put;key4 value4;1172733911098;1172734041127;130029.335;µs
client1;put;key4 value4;1172734041152;1172734171096;129944.264;µs
client1;get;key6;1172734171120;1172734300884;129763.726;µs
client1;get;key5;1172734300904;1172734430603;129699.202;µs
client1;put;key4 value4;1172734430627;1172734560757;130130.265;µs
client1;get;key4;1172734560782;1172734690533;129750.609;µs
client1;put;key6 value6;1172734690555;1172734820672;130117.319;µs
client1;put;key5 value5;1172734820785;1172734950986;130200.219;µs
client1;put;key9 value9;1172734951027;1172735080671;129643.816;µs
client1;put;key2 value2;1172735080697;1172735210795;130097.655;µs
client1;get;key4;1172735210820;1172735340635;129814.491;µs
client1;get;key3;1172735340655;1172735470535;129880.523;µs
client1;get;key2;1172735470555;1172735600808;130252.938;µs
client1;get;key2;1172735600828;1172735731107;130278.785;µs
client1;get;key10;1172735731128;1172735861157;130029.245;µs
client1;get;key4;1172735861177;1172735991706;130528.918;µs
client1;put;key8 value8;1172735991727;1172736121808;130080.872;µs
client1;get;key3;1172736121923;1172736252020;130097.284;µs
client1;put;key9 value9;1172736252042;1172736381785;129743.174;µs
client1;put;key6 value6;1172736381811;1172736511961;130150.224;µs
client1;get;key1;1172736511987;1172736642134;130147.389;µs
client1;get;key9;1172736642157;1172736772170;130012.613;µs
client1;get;key5;1172736772190;1172736902016;129825.821;µs
client1;put;key9 value9;1172736902039;1172737032956;130917.561;µs
client1;put;key7 value7;1172737032984;1172737162996;130011.732;µs
client1;get;key8;1172737163033;1172737293202;130169.459;µs
client1;get;key7;1172737293222;1172737423709;130486.599;µs
client1;put;key10 value10;1172737423814;1172737553952;130138.271;µs
client1;get;key6;1172737553978;1172737683880;129902.185;µs
client1;put;key8 value8;1172737683903;1172737814308;130405.715;µs
client1;get;key7;1172737814332;1172737944279;129946.971;µs
client1;put;key9 value9;1172737944301;1172738074439;130138.432;µs
client1;put;key2 value2;1172738074473;1172738204892;130419.208;µs
client1;get;key6;1172738204915;1172738334916;130000.843;µs
client1;put;key10 value10;1172738334945;1172738464990;130045.355;µs
client1;put;key8 value8;1172738465029;1172738594689;129660.249;µs
client1;get;key2;1172738594713;1172738724886;130173.175;µs
client1;get;key7;1172738724997;1172738854720;129723.347;µs
client1;put;key7 value7;1172738854742;1172738984945;130202.414;µs
client1;get;key7;1172738984970;1172739115118;130148.498;µs
client1;get;key8;1172739115145;1172739245187;130041.74;µs
client1;get;key7;1172739245210;1172739375254;130043.332;µs
client1;put;key6 value6;1172739375277;1172739504877;129600.104;µs
client1;put;key4 value4;1172739504903;1172739635591;130687.607;µs
client1;put;key10 value10;1172739635618;1172739765700;130082.014;µs
client1;put;key6 value6;1172739765726;1172739895335;129608.964;µs
client1;get;key9;1172739895361;1172740025192;129831.061;µs
