name;op;args;send-time;receive-time;latency;unit
client1;put;key674 value674;1177818155613;1177818287257;131644.245;µs
client1;put;key675 value675;1177818287266;1177818418277;131011.591;µs
client1;put;key676 value676;1177818418286;1177818549960;131674.507;µs
client1;put;key677 value677;1177818549970;1177818681953;131982.37;µs
client1;put;key678 value678;1177818681962;1177818813488;131525.586;µs
client1;put;key679 value679;1177818813497;1177818945060;131562.292;µs
client1;put;key680 value680;1177818945069;1177819076747;131677.567;µs
client1;put;key681 value681;1177819076756;1177819208216;131460.371;µs
client1;put;key682 value682;1177819208226;1177819339722;131495.674;µs
client1;put;key683 value683;1177819339731;1177819470984;131253.671;µs
client1;put;key356 value356;1177819471116;1177819602921;131804.089;µs
client1;put;key357 value357;1177819602929;1177819734594;131664.855;µs
client1;put;key358 value358;1177819734603;1177819866762;132159.781;µs
client1;put;key359 value359;1177819866771;1177819998481;131709.971;µs
client1;put;key360 value360;1177819998491;1177820130637;132146.064;µs
client1;put;key361 value361;1177820130645;1177820262298;131652.82;µs
client1;put;key362 value362;1177820262307;1177820393953;131645.359;µs
client1;put;key363 value363;1177820393962;1177820524856;130893.472;µs
client1;put;key364 value364;1177820524865;1177820656142;131276.992;µs
client1;put;key365 value365;1177820656151;1177820787834;131682.99;µs
client1;put;key252 value252;1177820787957;1177820919020;131062.728;µs
client1;put;key253 value253;1177820919029;1177821050544;131514.72;µs
client1;put;key254 value254;1177821050553;1177821182465;131911.996;µs
client1;put;key255 value255;1177821182474;1177821314475;132001.549;µs
client1;put;key256 value256;1177821314485;1177821446314;131829.067;µs
client1;put;key257 value257;1177821446323;1177821578376;132052.908;µs
client1;put;key258 value258;1177821578385;1177821710229;131844.064;µs
client1;put;key259 value259;1177821710239;1177821841635;131396.89;µs
client1;put;key260 value260;1177821841645;1177821973232;131586.686;µs
client1;put;key261 value261;1177821973241;1177822105599;132357.209;µs
client1;put;key64 value64;1177822105720;1177822237228;131507.593;µs
client1;put;key65 value65;1177822237237;1177822368447;131209.756;µs
client1;put;key66 value66;1177822368456;1177822499711;131255.273;µs
client1;put;key67 value67;1177822499721;1177822630962;131241.636;µs
client1;put;key68 value68;1177822630974;1177822762591;131617.339;µs
client1;put;key69 value69;1177822762601;1177822894544;131943.089;µs
client1;put;key70 value70;1177822894554;1177823025882;131328.45;µs
client1;put;key71 value71;1177823025891;1177823157526;131634.962;µs
client1;put;key72 value72;1177823157535;1177823288990;131454.116;µs
client1;put;key73 value73;1177823288999;1177823420262;131263.377;µs
client1;put;key543 value543;1177823420382;1177823551876;131493.676;µs
client1;put;key544 value544;1177823551885;1177823683439;131554.876;µs
client1;put;key545 value545;1177823683449;1177823814485;131036.298;µs
client1;put;key546 value546;1177823814494;1177823946024;131530.333;µs
client1;put;key547 value547;1177823946033;1177824077278;131244.371;µs
client1;put;key548 value548;1177824077286;1177824208980;131694.344;µs
client1;put;key549 value549;1177824208989;1177824340298;131308.73;µs
client1;put;key550 value550;1177824340307;1177824471463;131155.476;µs
client1;put;key551 value551;1177824471473;1177824603112;131639.66;µs
client1;put;key552 value552;1177824603121;1177824734471;131349.679;µs
client1;put;key175 value175;1177824734594;1177824866366;131771.377;µs
client1;put;key176 value176;1177824866374;1177824998185;131810.88;µs
client1;put;key177 value177;1177824998195;1177825129718;131523.182;µs
client1;put;key178 value178;1177825129726;1177825261078;131351.261;µs
client1;put;key179 value179;1177825261087;1177825392998;131911.15;µs
client1;put;key180 value180;1177825393022;1177825524210;131187.704;µs
client1;put;key181 value181;1177825524219;1177825656177;131957.431;µs
client1;put;key182 value182;1177825656186;1177825787766;131579.984;µs
client1;put;key183 value183;1177825787774;1177825918948;131173.776;µs
client1;put;key184 value184;1177825918957;1177826050636;131679.216;µs
client1;put;key606 value606;1177826050755;1177826182372;131616.627;µs
client1;put;key607 value607;1177826182381;1177826313618;131236.685;µs
client1;put;key608 value608;1177826313627;1177826445433;131805.891;µs
client1;put;key609 value609;1177826445441;1177826576996;131554.177;µs
client1;put;key610 value610;1177826577018;1177826708901;131883.219;µs
client1;put;key611 value611;1177826708910;1177826841794;132883.676;µs
client1;put;key612 value612;1177826841803;1177826973905;132102.267;µs
client1;put;key613 value613;1177826973914;1177827105464;131549.902;µs
client1;put;key614 value614;1177827105473;1177827237052;131578.843;µs
client1;put;key615 value615;1177827237060;1177827368980;131919.857;µs
client1;put;key41 value41;1177827369111;1177827500546;131434.06;µs
client1;put;key42 value42;1177827500555;1177827631454;130898.753;µs
client1;put;key43 value43;1177827631463;1177827763057;131594.069;µs
client1;put;key44 value44;1177827763066;1177827894565;131498.393;µs
client1;put;key45 value45;1177827894574;1177828025908;131334.304;µs
client1;put;key46 value46;1177828025918;1177828157562;131644.365;µs
client1;put;key47 value47;1177828157571;1177828289066;131494.384;µs
client1;put;key48 value48;1177828289075;1177828420552;131477.07;µs
client1;put;key49 value49;1177828420561;1177828551834;131272.884;µs
client1;put;key50 value50;1177828551843;1177828683459;131615.415;µs
client1;put;key83 value83;1177828683587;1177828814933;131345.714;µs
client1;put;key84 value84;1177828814942;1177828946628;131685.455;µs
client1;put;key85 value85;1177828946637;1177829078193;131555.989;µs
client1;put;key86 value86;1177829078202;1177829209658;131456.192;µs
client1;put;key87 value87;1177829209667;1177829341082;131414.283;µs
client1;put;key88 value88;1177829341091;1177829472598;131507.83;µs
client1;put;key89 value89;1177829472608;1177829606988;134380.319;µs
client1;put;key90 value90;1177829606998;1177829738627;131629.11;µs
client1;put;key91 value91;1177829738636;1177829870595;131958.73;µs
client1;put;key92 value92;1177829870604;1177830001994;131389.636;µs
client1;put;key492 value492;1177830002173;1177830133476;131302.9;µs
client1;put;key493 value493;1177830133485;1177830264791;131306.14;µs
client1;put;key494 value494;1177830264801;1177830396369;131568.373;µs
client1;put;key495 value495;1177830396379;1177830528328;131949.502;µs
client1;put;key496 value496;1177830528337;1177830660205;131867.767;µs
client1;put;key497 value497;1177830660214;1177830792456;132242.738;µs
client1;put;key498 value498;1177830792466;1177830923709;131243.031;µs
client1;put;key499 value499;1177830923718;1177831055697;131978.776;µs
client1;put;key500 value500;1177831055706;1177831186976;131270.222;µs
client1;put;key501 value501;1177831186985;1177831318460;131475.688;µs
client1;put;key880 value880;1177831318659;1177831450221;131561.082;µs
client1;put;key881 value881;1177831450230;1177831581598;131368.327;µs
client1;put;key882 value882;1177831581607;1177831713030;131422.266;µs
client1;put;key883 value883;1177831713039;1177831844367;131328.21;µs
client1;put;key884 value884;1177831844376;1177831976074;131698.578;µs
client1;put;key885 value885;1177831976083;1177832107550;131467.225;µs
client1;put;key886 value886;1177832107560;1177832239074;131514.742;µs
client1;put;key887 value887;1177832239084;1177832370540;131456.332;µs
client1;put;key888 value888;1177832370549;1177832502348;131799.12;µs
client1;put;key889 value889;1177832502357;1177832633796;131439.661;µs
client1;put;key521 value521;1177832633893;1177832765424;131531.217;µs
client1;put;key522 value522;1177832765433;1177832896696;131262.995;µs
client1;put;key523 value523;1177832896706;1177833028452;131745.778;µs
client1;put;key524 value524;1177833028461;1177833160022;131560.608;µs
client1;put;key525 value525;1177833160032;1177833291133;131101.264;µs
client1;put;key526 value526;1177833291142;1177833422216;131074.281;µs
client1;put;key527 value527;1177833422225;1177833553530;131304.949;µs
client1;put;key528 value528;1177833553539;1177833685164;131625.109;µs
client1;put;key529 value529;1177833685173;1177833816311;131138.732;µs
client1;put;key530 value530;1177833816321;1177833947953;131631.555;µs
client1;put;key456 value456;1177833948063;1177834079576;131513.14;µs
client1;put;key457 value457;1177834079585;1177834211252;131666.759;µs
client1;put;key458 value458;1177834211261;1177834342958;131697.749;µs
client1;put;key459 value459;1177834342968;1177834474449;131481.204;µs
client1;put;key460 value460;1177834474459;1177834606167;131708.292;µs
client1;put;key461 value461;1177834606176;1177834737618;131442.547;µs
client1;put;key462 value462;1177834737627;1177834869191;131563.654;µs
client1;put;key463 value463;1177834869199;1177835000886;131687.207;µs
client1;put;key464 value464;1177835000896;1177835132258;131362.015;µs
client1;put;key465 value465;1177835132266;1177835264112;131845.417;µs
client1;put;key598 value598;1177835264209;1177835395826;131617.488;µs
client1;put;key599 value599;1177835395835;1177835527535;131700.243;µs
client1;put;key600 value600;1177835527544;1177835659313;131769.102;µs
client1;put;key601 value601;1177835659322;1177835792067;132744.593;µs
client1;put;key602 value602;1177835792077;1177835923677;131600.315;µs
client1;put;key603 value603;1177835923686;1177836055661;131975.091;µs
client1;put;key604 value604;1177836055670;1177836187514;131843.765;µs
client1;put;key605 value605;1177836187523;1177836318782;131259.09;µs
client1;put;key606 value606;1177836318791;1177836449903;131111.853;µs
client1;put;key607 value607;1177836449912;1177836581522;131610.21;µs
client1;put;key604 value604;1177836581615;1177836713051;131436.326;µs
client1;put;key605 value605;1177836713060;1177836844479;131418.891;µs
client1;put;key606 value606;1177836844488;1177836976027;131538.452;µs
client1;put;key607 value607;1177836976036;1177837107143;131107.011;µs
client1;put;key608 value608;1177837107153;1177837238507;131354.729;µs
client1;put;key609 value609;1177837238516;1177837369974;131457.806;µs
client1;put;key610 value610;1177837369983;1177837501280;131297.464;µs
client1;put;key611 value611;1177837501291;1177837632953;131662.16;µs
client1;put;key612 value612;1177837632962;1177837764877;131914.488;µs
client1;put;key613 value613;1177837764886;1177837896611;131725.27;µs
client1;put;key276 value276;1177837896706;1177838028642;131935.276;µs
client1;put;key277 value277;1177838028650;1177838160654;132003.325;µs
client1;put;key278 value278;1177838160663;1177838292307;131643.874;µs
client1;put;key279 value279;1177838292315;1177838423943;131627.927;µs
client1;put;key280 value280;1177838423952;1177838556961;133008.756;µs
client1;put;key281 value281;1177838556970;1177838688427;131457.04;µs
client1;put;key282 value282;1177838688436;1177838819756;131319.235;µs
client1;put;key283 value283;1177838819765;1177838951387;131622.825;µs
client1;put;key284 value284;1177838951397;1177839083562;132165.013;µs
client1;put;key285 value285;1177839083571;1177839215187;131616.417;µs
client1;put;key407 value407;1177839215284;1177839346809;131525.641;µs
client1;put;key408 value408;1177839346818;1177839478451;131633.247;µs
client1;put;key409 value409;1177839478460;1177839610092;131632.643;µs
client1;put;key410 value410;1177839610101;1177839741701;131600.067;µs
client1;put;key411 value411;1177839741710;1177839873086;131375.14;µs
client1;put;key412 value412;1177839873095;1177840004434;131339.793;µs
client1;put;key413 value413;1177840004444;1177840135827;131383.064;µs
client1;put;key414 value414;1177840135836;1177840266959;131122.554;µs
client1;put;key415 value415;1177840266967;1177840398405;131437.986;µs
client1;put;key416 value416;1177840398414;1177840529585;131170.645;µs
client1;put;key782 value782;1177840529681;1177840661789;132108.254;µs
client1;put;key783 value783;1177840661798;1177840793892;132094.378;µs
client1;put;key784 value784;1177840793901;1177840925021;131119.886;µs
client1;put;key785 value785;1177840925030;1177841057052;132021.961;µs
client1;put;key786 value786;1177841057061;1177841188441;131379.958;µs
client1;put;key787 value787;1177841188450;1177841319253;130802.818;µs
client1;put;key788 value788;1177841319262;1177841450830;131568.074;µs
client1;put;key789 value789;1177841450839;1177841582537;131698.069;µs
client1;put;key790 value790;1177841582546;1177841713987;131440.671;µs
client1;put;key791 value791;1177841713996;1177841845655;131658.415;µs
client1;put;key294 value294;1177841845750;1177841977761;132010.851;µs
client1;put;key295 value295;1177841977770;1177842109621;131850.915;µs
client1;put;key296 value296;1177842109630;1177842241472;131842.48;µs
client1;put;key297 value297;1177842241481;1177842373208;131726.756;µs
client1;put;key298 value298;1177842373216;1177842504639;131422.907;µs
client1;put;key299 value299;1177842504648;1177842636120;131472.313;µs
client1;put;key300 value300;1177842636130;1177842767635;131505.336;µs
client1;put;key301 value301;1177842767644;1177842899270;131626.893;µs
client1;put;key302 value302;1177842899279;1177843030224;130944.92;µs
client1;put;key303 value303;1177843030233;1177843161920;131686.333;µs
client1;put;key168 value168;1177843162030;1177843293751;131720.36;µs
client1;put;key169 value169;1177843293760;1177843425440;131679.534;µs
client1;put;key170 value170;1177843425449;1177843557278;131828.99;µs
client1;put;key171 value171;1177843557287;1177843688375;131087.906;µs
client1;put;key172 value172;1177843688384;1177843819529;131145.788;µs
client1;put;key173 value173;1177843819538;1177843951149;131610.414;µs
client1;put;key174 value174;1177843951158;1177844082751;131592.8;µs
client1;put;key175 value175;1177844082760;1177844214240;131479.616;µs
client1;put;key176 value176;1177844214249;1177844345643;131393.851;µs
client1;put;key177 value177;1177844345652;1177844477188;131535.826;µs
client1;put;key468 value468;1177844477284;1177844608962;131678.251;µs
client1;put;key469 value469;1177844608971;1177844740494;131523.777;µs
client1;put;key470 value470;1177844740503;1177844871761;131257.332;µs
client1;put;key471 value471;1177844871770;1177845003074;131304.032;µs
client1;put;key472 value472;1177845003083;1177845134393;131309.94;µs
client1;put;key473 value473;1177845134402;1177845265635;131233.089;µs
client1;put;key474 value474;1177845265643;1177845396689;131046.087;µs
client1;put;key475 value475;1177845396698;1177845527690;130991.737;µs
client1;put;key476 value476;1177845527699;1177845659164;131465.068;µs
client1;put;key477 value477;1177845659173;1177845790419;131246.316;µs
client1;put;key704 value704;1177845790515;1177845921813;131298.549;µs
client1;put;key705 value705;1177845921822;1177846053462;131639.695;µs
client1;put;key706 value706;1177846053471;1177846185229;131758.467;µs
client1;put;key707 value707;1177846185238;1177846316616;131377.884;µs
client1;put;key708 value708;1177846316625;1177846447863;131238.218;µs
client1;put;key709 value709;1177846447872;1177846579938;132066.516;µs
client1;put;key710 value710;1177846579947;1177846711137;131189.551;µs
client1;put;key711 value711;1177846711146;1177846842919;131773.04;µs
client1;put;key712 value712;1177846842928;1177846974463;131535.303;µs
client1;put;key713 value713;1177846974472;1177847105513;131040.86;µs
client1;put;key682 value682;1177847105608;1177847237200;131591.944;µs
client1;put;key683 value683;1177847237209;1177847368908;131699.275;µs
client1;put;key684 value684;1177847368917;1177847500391;131473.535;µs
client1;put;key685 value685;1177847500399;1177847631769;131369.99;µs
client1;put;key686 value686;1177847631778;1177847763355;131577.02;µs
client1;put;key687 value687;1177847763363;1177847894907;131543.669;µs
client1;put;key688 value688;1177847894916;1177848025947;131030.88;µs
client1;put;key689 value689;1177848025957;1177848157489;131531.942;µs
client1;put;key690 value690;1177848157499;1177848288967;131468.538;µs
client1;put;key691 value691;1177848288976;1177848419913;130936.962;µs
client1;put;key830 value830;1177848420020;1177848551397;131376.548;µs
client1;put;key831 value831;1177848551406;1177848683025;131619.528;µs
client1;put;key832 value832;1177848683035;1177848814181;131146.229;µs
client1;put;key833 value833;1177848814190;1177848945716;131526.574;µs
client1;put;key834 value834;1177848945725;1177849077143;131417.691;µs
client1;put;key835 value835;1177849077152;1177849208615;131463.108;µs
client1;put;key836 value836;1177849208624;1177849339950;131326.315;µs
client1;put;key837 value837;1177849339960;1177849471389;131429.744;µs
client1;put;key838 value838;1177849471398;1177849603029;131631.36;µs
client1;put;key839 value839;1177849603039;1177849733871;130831.838;µs
client1;put;key263 value263;1177849733964;1177849865706;131742.444;µs
client1;put;key264 value264;1177849865715;1177849997018;131303.323;µs
client1;put;key265 value265;1177849997027;1177850128298;131271.276;µs
client1;put;key266 value266;1177850128307;1177850259495;131187.453;µs
client1;put;key267 value267;1177850259504;1177850391386;131882.139;µs
client1;put;key268 value268;1177850391394;1177850522748;131354.039;µs
client1;put;key269 value269;1177850522757;1177850654145;131387.243;µs
client1;put;key270 value270;1177850654154;1177850785863;131709.499;µs
client1;put;key271 value271;1177850785872;1177850916727;130855.117;µs
client1;put;key272 value272;1177850916736;1177851048158;131422.141;µs
client1;put;key342 value342;1177851048258;1177851180184;131925.37;µs
client1;put;key343 value343;1177851180193;1177851311907;131714.359;µs
client1;put;key344 value344;1177851311916;1177851444775;132858.541;µs
client1;put;key345 value345;1177851444784;1177851576353;131569.305;µs
client1;put;key346 value346;1177851576362;1177851707949;131587.393;µs
client1;put;key347 value347;1177851707958;1177851839026;131067.589;µs
client1;put;key348 value348;1177851839035;1177851970112;131076.978;µs
client1;put;key349 value349;1177851970121;1177852101513;131392.129;µs
client1;put;key350 value350;1177852101522;1177852232861;131338.962;µs
client1;put;key351 value351;1177852232870;1177852364454;131583.783;µs
client1;put;key899 value899;1177852364561;1177852495887;131325.687;µs
client1;put;key900 value900;1177852495896;1177852627201;131305.521;µs
client1;put;key901 value901;1177852627210;1177852758741;131530.121;µs
client1;put;key902 value902;1177852758750;1177852890156;131406.779;µs
client1;put;key903 value903;1177852890165;1177853021516;131351.295;µs
client1;put;key904 value904;1177853021526;1177853153269;131742.764;µs
client1;put;key905 value905;1177853153277;1177853284693;131415.428;µs
client1;put;key906 value906;1177853284702;1177853415880;131177.887;µs
client1;put;key907 value907;1177853415889;1177853546902;131012.505;µs
client1;put;key908 value908;1177853546911;1177853678962;132050.677;µs
client1;put;key740 value740;1177853679075;1177853810579;131504.712;µs
client1;put;key741 value741;1177853810588;1177853941840;131252.078;µs
client1;put;key742 value742;1177853941849;1177854073455;131606.015;µs
client1;put;key743 value743;1177854073465;1177854205342;131877.638;µs
client1;put;key744 value744;1177854205352;1177854336681;131328.673;µs
client1;put;key745 value745;1177854336689;1177854468091;131401.311;µs
client1;put;key746 value746;1177854468100;1177854599707;131606.924;µs
client1;put;key747 value747;1177854599716;1177854731146;131429.996;µs
client1;put;key748 value748;1177854731155;1177854862764;131609.16;µs
client1;put;key749 value749;1177854862772;1177854994468;131695.227;µs
client1;put;key527 value527;1177854994566;1177855125727;131161.547;µs
client1;put;key528 value528;1177855125736;1177855257393;131656.872;µs
client1;put;key529 value529;1177855257402;1177855389145;131743.354;µs
client1;put;key530 value530;1177855389155;1177855520548;131393.706;µs
client1;put;key531 value531;1177855520557;1177855652389;131831.474;µs
client1;put;key532 value532;1177855652398;1177855784328;131930.908;µs
client1;put;key533 value533;1177855784338;1177855915686;131347.927;µs
client1;put;key534 value534;1177855915695;1177856047481;131786.636;µs
client1;put;key535 value535;1177856047490;1177856179274;131783.281;µs
client1;put;key536 value536;1177856179283;1177856310970;131686.95;µs
client1;put;key805 value805;1177856311079;1177856442115;131036.49;µs
client1;put;key806 value806;1177856442125;1177856574363;132238.38;µs
client1;put;key807 value807;1177856574372;1177856706114;131742.073;µs
client1;put;key808 value808;1177856706123;1177856837489;131365.873;µs
client1;put;key809 value809;1177856837498;1177856968975;131476.831;µs
client1;put;key810 value810;1177856968984;1177857100804;131820.058;µs
client1;put;key811 value811;1177857100814;1177857232442;131627.859;µs
client1;put;key812 value812;1177857232451;1177857363913;131461.695;µs
client1;put;key813 value813;1177857363922;1177857495552;131629.639;µs
client1;put;key814 value814;1177857495561;1177857629384;133823.029;µs
client1;put;key852 value852;1177857629480;1177857760806;131326.32;µs
client1;put;key853 value853;1177857760816;1177857892479;131663.243;µs
client1;put;key854 value854;1177857892488;1177858023388;130900.054;µs
client1;put;key855 value855;1177858023397;1177858154782;131385.018;µs
client1;put;key856 value856;1177858154792;1177858286327;131534.783;µs
client1;put;key857 value857;1177858286336;1177858417255;130918.469;µs
client1;put;key858 value858;1177858417264;1177858548428;131163.92;µs
client1;put;key859 value859;1177858548437;1177858679900;131463.688;µs
client1;put;key860 value860;1177858679910;1177858811278;131367.913;µs
client1;put;key861 value861;1177858811287;1177858942475;131188.199;µs
client1;put;key504 value504;1177858942567;1177859074135;131568.144;µs
client1;put;key505 value505;1177859074145;1177859205543;131397.963;µs
client1;put;key506 value506;1177859205552;1177859336903;131351.216;µs
client1;put;key507 value507;1177859336913;1177859468529;131616.617;µs
client1;put;key508 value508;1177859468538;1177859599787;131249.011;µs
client1;put;key509 value509;1177859599797;1177859731020;131223.174;µs
client1;put;key510 value510;1177859731030;1177859862783;131753.402;µs
client1;put;key511 value511;1177859862792;1177859994184;131391.313;µs
client1;put;key512 value512;1177859994192;1177860125732;131539.75;µs
client1;put;key513 value513;1177860125741;1177860257637;131896.504;µs
client1;put;key579 value579;1177860257732;1177860389132;131399.335;µs
client1;put;key580 value580;1177860389141;1177860520875;131734.54;µs
client1;put;key581 value581;1177860520885;1177860652840;131955.345;µs
client1;put;key582 value582;1177860652849;1177860784678;131829.258;µs
client1;put;key583 value583;1177860784687;1177860916357;131669.587;µs
client1;put;key584 value584;1177860916366;1177861048181;131814.588;µs
client1;put;key585 value585;1177861048189;1177861179966;131776.66;µs
client1;put;key586 value586;1177861179975;1177861312166;132190.517;µs
client1;put;key587 value587;1177861312175;1177861443699;131524.034;µs
client1;put;key588 value588;1177861443708;1177861575083;131374.488;µs
client1;put;key854 value854;1177861575184;1177861706557;131372.844;µs
client1;put;key855 value855;1177861706566;1177861838724;132158.671;µs
client1;put;key856 value856;1177861838733;1177861970420;131687.028;µs
client1;put;key857 value857;1177861970430;1177862101931;131500.978;µs
client1;put;key858 value858;1177862101940;1177862233859;131919.077;µs
client1;put;key859 value859;1177862233871;1177862365801;131929.787;µs
client1;put;key860 value860;1177862365810;1177862497579;131768.413;µs
client1;put;key861 value861;1177862497587;1177862629401;131814.259;µs
client1;put;key862 value862;1177862629410;1177862761276;131866.016;µs
client1;put;key863 value863;1177862761285;1177862893488;132203.262;µs
client1;put;key192 value192;1177862893586;1177863025129;131543.028;µs
client1;put;key193 value193;1177863025138;1177863156865;131726.954;µs
client1;put;key194 value194;1177863156874;1177863288421;131547.266;µs
client1;put;key195 value195;1177863288430;1177863419584;131153.773;µs
client1;put;key196 value196;1177863419593;1177863550826;131232.74;µs
client1;put;key197 value197;1177863550835;1177863682399;131563.508;µs
client1;put;key198 value198;1177863682408;1177863813652;131243.961;µs
client1;put;key199 value199;1177863813661;1177863945158;131497.111;µs
client1;put;key200 value200;1177863945167;1177864076792;131625.573;µs
client1;put;key201 value201;1177864076802;1177864208372;131570.288;µs
client1;put;key120 value120;1177864208469;1177864340118;131649.288;µs
client1;put;key121 value121;1177864340127;1177864471449;131321.77;µs
client1;put;key122 value122;1177864471458;1177864602708;131250.247;µs
client1;put;key123 value123;1177864602717;1177864734113;131395.648;µs
client1;put;key124 value124;1177864734122;1177864865745;131623.518;µs
client1;put;key125 value125;1177864865755;1177864997100;131345.332;µs
client1;put;key126 value126;1177864997109;1177865128602;131493.246;µs
client1;put;key127 value127;1177865128612;1177865259991;131378.787;µs
client1;put;key128 value128;1177865260011;1177865392113;132101.941;µs
client1;put;key129 value129;1177865392122;1177865523522;131400.218;µs
client1;put;key73 value73;1177865523620;1177865655272;131652.005;µs
client1;put;key74 value74;1177865655281;1177865787390;132108.755;µs
client1;put;key75 value75;1177865787399;1177865918705;131306.058;µs
client1;put;key76 value76;1177865918714;1177866050793;132079.219;µs
client1;put;key77 value77;1177866050803;1177866182844;132041.479;µs
client1;put;key78 value78;1177866182853;1177866314687;131834.295;µs
client1;put;key79 value79;1177866314697;1177866446266;131569.498;µs
client1;put;key80 value80;1177866446275;1177866577792;131516.937;µs
client1;put;key81 value81;1177866577801;1177866709447;131646.329;µs
client1;put;key82 value82;1177866709457;1177866840969;131512.352;µs
client1;put;key31 value31;1177866841078;1177866972775;131697.387;µs
client1;put;key32 value32;1177866972784;1177867103821;131037.243;µs
client1;put;key33 value33;1177867103831;1177867235275;131443.821;µs
client1;put;key34 value34;1177867235283;1177867366603;131320.037;µs
client1;put;key35 value35;1177867366612;1177867498016;131403.424;µs
client1;put;key36 value36;1177867498024;1177867630250;132226.128;µs
client1;put;key37 value37;1177867630259;1177867761568;131308.384;µs
client1;put;key38 value38;1177867761577;1177867893138;131560.139;µs
client1;put;key39 value39;1177867893147;1177868024729;131581.823;µs
client1;put;key40 value40;1177868024738;1177868156184;131445.091;µs
client1;put;key964 value964;1177868156280;1177868287827;131547.475;µs
client1;put;key965 value965;1177868287836;1177868419125;131288.749;µs
client1;put;key966 value966;1177868419135;1177868550522;131387.433;µs
client1;put;key967 value967;1177868550531;1177868682503;131971.503;µs
client1;put;key968 value968;1177868682512;1177868813917;131405.279;µs
client1;put;key969 value969;1177868813927;1177868945674;131746.682;µs
client1;put;key970 value970;1177868945683;1177869077312;131629.119;µs
client1;put;key971 value971;1177869077321;1177869209116;131794.763;µs
client1;put;key972 value972;1177869209139;1177869340850;131711.063;µs
client1;put;key973 value973;1177869340881;1177869472850;131969.086;µs
client1;put;key616 value616;1177869472954;1177869604651;131697.086;µs
client1;put;key617 value617;1177869604660;1177869735795;131134.99;µs
client1;put;key618 value618;1177869735804;1177869867598;131794.319;µs
client1;put;key619 value619;1177869867607;1177869999271;131664.518;µs
client1;put;key620 value620;1177869999280;1177870130729;131448.656;µs
client1;put;key621 value621;1177870130737;1177870262101;131363.883;µs
client1;put;key622 value622;1177870262110;1177870394011;131901.525;µs
client1;put;key623 value623;1177870394021;1177870525600;131579.745;µs
client1;put;key624 value624;1177870525609;1177870657799;132190.293;µs
client1;put;key625 value625;1177870657808;1177870789521;131713.346;µs
client1;put;key746 value746;1177870789628;1177870920685;131057.212;µs
client1;put;key747 value747;1177870920694;1177871052390;131695.988;µs
client1;put;key748 value748;1177871052398;1177871183584;131186.132;µs
client1;put;key749 value749;1177871183594;1177871314941;131347.267;µs
client1;put;key750 value750;1177871314950;1177871446355;131404.566;µs
client1;put;key751 value751;1177871446364;1177871577723;131359.751;µs
client1;put;key752 value752;1177871577732;1177871709431;131699.082;µs
client1;put;key753 value753;1177871709440;1177871840822;131381.837;µs
client1;put;key754 value754;1177871840831;1177871972599;131767.669;µs
client1;put;key755 value755;1177871972607;1177872104379;131771.29;µs
client1;put;key271 value271;1177872104475;1177872237579;133104.482;µs
client1;put;key272 value272;1177872237588;1177872368939;131350.846;µs
client1;put;key273 value273;1177872368947;1177872500177;131229.505;µs
client1;put;key274 value274;1177872500186;1177872631544;131358.37;µs
client1;put;key275 value275;1177872631553;1177872762808;131255.265;µs
client1;put;key276 value276;1177872762817;1177872894564;131746.94;µs
client1;put;key277 value277;1177872894573;1177873025515;130941.913;µs
client1;put;key278 value278;1177873025524;1177873156957;131432.1;µs
client1;put;key279 value279;1177873156966;1177873288628;131662.19;µs
client1;put;key280 value280;1177873288640;1177873419987;131347.068;µs
client1;put;key46 value46;1177873420092;1177873551663;131571.129;µs
client1;put;key47 value47;1177873551673;1177873683563;131890.014;µs
client1;put;key48 value48;1177873683571;1177873814830;131258.319;µs
client1;put;key49 value49;1177873814838;1177873946365;131526.379;µs
client1;put;key50 value50;1177873946374;1177874077960;131586.226;µs
client1;put;key51 value51;1177874077969;1177874209904;131934.62;µs
client1;put;key52 value52;1177874209913;1177874341698;131784.782;µs
client1;put;key53 value53;1177874341707;1177874473105;131398.576;µs
client1;put;key54 value54;1177874473115;1177874604816;131701.723;µs
client1;put;key55 value55;1177874604826;1177874736432;131606.911;µs
client1;put;key715 value715;1177874736528;1177874868265;131737.334;µs
client1;put;key716 value716;1177874868274;1177874999807;131532.92;µs
client1;put;key717 value717;1177874999816;1177875131259;131442.966;µs
client1;put;key718 value718;1177875131268;1177875262516;131248.505;µs
client1;put;key719 value719;1177875262525;1177875393711;131186.002;µs
client1;put;key720 value720;1177875393721;1177875524644;130923.768;µs
client1;put;key721 value721;1177875524653;1177875656453;131799.371;µs
client1;put;key722 value722;1177875656461;1177875788498;132036.652;µs
client1;put;key723 value723;1177875788507;1177875919908;131401.247;µs
client1;put;key724 value724;1177875919918;1177876052432;132514.103;µs
client1;put;key961 value961;1177876052527;1177876184241;131714.039;µs
client1;put;key962 value962;1177876184249;1177876315884;131634.813;µs
client1;put;key963 value963;1177876315894;1177876447476;131582.332;µs
client1;put;key964 value964;1177876447485;1177876579206;131721.145;µs
client1;put;key965 value965;1177876579215;1177876711085;131870.665;µs
client1;put;key966 value966;1177876711094;1177876842872;131778.663;µs
client1;put;key967 value967;1177876842881;1177876974619;131737.831;µs
client1;put;key968 value968;1177876974628;1177877106730;132102.588;µs
client1;put;key969 value969;1177877106740;1177877238849;132109.495;µs
client1;put;key970 value970;1177877238858;1177877370843;131984.963;µs
