name;op;args;send-time;receive-time;latency;unit
client1;put;key494 value494;1171889459557;1171889590690;131132.751;µs
client1;put;key495 value495;1171889590700;1171889721792;131092.417;µs
client1;put;key496 value496;1171889721802;1171889852715;130913.048;µs
client1;put;key497 value497;1171889852724;1171889983388;130663.068;µs
client1;put;key498 value498;1171889983398;1171890114396;130998.228;µs
client1;put;key499 value499;1171890114406;1171890245386;130979.653;µs
client1;put;key500 value500;1171890245396;1171890376401;131004.602;µs
client1;put;key501 value501;1171890376411;1171890507511;131099.792;µs
client1;put;key502 value502;1171890507521;1171890638514;130993.239;µs
client1;put;key503 value503;1171890638524;1171890769179;130655.582;µs
client1;put;key819 value819;1171890769309;1171890900166;130857.232;µs
client1;put;key820 value820;1171890900177;1171891031282;131105.155;µs
client1;put;key821 value821;1171891031292;1171891161918;130626.123;µs
client1;put;key822 value822;1171891161928;1171891292904;130975.91;µs
client1;put;key823 value823;1171891292913;1171891423928;131015.117;µs
client1;put;key824 value824;1171891423938;1171891554878;130939.559;µs
client1;put;key825 value825;1171891554888;1171891685759;130871.157;µs
client1;put;key826 value826;1171891685769;1171891817027;131258.731;µs
client1;put;key827 value827;1171891817038;1171891948262;131224.215;µs
client1;put;key828 value828;1171891948272;1171892079561;131289.618;µs
client1;put;key738 value738;1171892079702;1171892210753;131051.292;µs
client1;put;key739 value739;1171892210764;1171892342054;131290.699;µs
client1;put;key740 value740;1171892342065;1171892472955;130890.746;µs
client1;put;key741 value741;1171892472965;1171892603687;130721.547;µs
client1;put;key742 value742;1171892603697;1171892734896;131199.67;µs
client1;put;key743 value743;1171892734906;1171892865973;131067.388;µs
client1;put;key744 value744;1171892865984;1171892996756;130772.432;µs
client1;put;key745 value745;1171892996766;1171893127828;131061.609;µs
client1;put;key746 value746;1171893127838;1171893258795;130957.161;µs
client1;put;key747 value747;1171893258805;1171893389922;131116.752;µs
client1;put;key470 value470;1171893390071;1171893521021;130950.129;µs
client1;put;key471 value471;1171893521032;1171893651911;130879.245;µs
client1;put;key472 value472;1171893651922;1171893783324;131402.643;µs
client1;put;key473 value473;1171893783335;1171893914166;130831.821;µs
client1;put;key474 value474;1171893914176;1171894045446;131269.473;µs
client1;put;key475 value475;1171894045456;1171894176222;130765.758;µs
client1;put;key476 value476;1171894176232;1171894307330;131097.777;µs
client1;put;key477 value477;1171894307340;1171894438585;131244.303;µs
client1;put;key478 value478;1171894438595;1171894569461;130865.737;µs
client1;put;key479 value479;1171894569471;1171894700418;130947.143;µs
client1;put;key495 value495;1171894700555;1171894831774;131218.814;µs
client1;put;key496 value496;1171894831784;1171894962474;130690.066;µs
client1;put;key497 value497;1171894962484;1171895093562;131078.212;µs
client1;put;key498 value498;1171895093572;1171895224323;130750.813;µs
client1;put;key499 value499;1171895224333;1171895355481;131147.818;µs
client1;put;key500 value500;1171895355491;1171895486345;130854.747;µs
client1;put;key501 value501;1171895486356;1171895617575;131218.314;µs
client1;put;key502 value502;1171895617585;1171895748778;131192.567;µs
client1;put;key503 value503;1171895748787;1171895879899;131111.541;µs
client1;put;key504 value504;1171895879908;1171896010893;130985.053;µs
client1;put;key685 value685;1171896011038;1171896142031;130993.26;µs
client1;put;key686 value686;1171896142041;1171896272853;130811.794;µs
client1;put;key687 value687;1171896272863;1171896403966;131103.156;µs
client1;put;key688 value688;1171896403977;1171896534888;130910.833;µs
client1;put;key689 value689;1171896534897;1171896665882;130984.463;µs
client1;put;key690 value690;1171896665892;1171896796556;130663.355;µs
client1;put;key691 value691;1171896796566;1171896927517;130950.498;µs
client1;put;key692 value692;1171896927527;1171897058409;130882.119;µs
client1;put;key693 value693;1171897058419;1171897189135;130716.266;µs
client1;put;key694 value694;1171897189145;1171897320096;130951.16;µs
client1;put;key954 value954;1171897320226;1171897451303;131077.418;µs
client1;put;key955 value955;1171897451313;1171897582106;130792.958;µs
client1;put;key956 value956;1171897582117;1171897713116;130999.623;µs
client1;put;key957 value957;1171897713126;1171897844144;131017.442;µs
client1;put;key958 value958;1171897844154;1171897974849;130695.248;µs
client1;put;key959 value959;1171897974859;1171898105570;130710.813;µs
client1;put;key960 value960;1171898105581;1171898236553;130972.351;µs
client1;put;key961 value961;1171898236563;1171898367608;131045.184;µs
client1;put;key962 value962;1171898367618;1171898498347;130729.189;µs
client1;put;key963 value963;1171898498357;1171898629444;131086.896;µs
client1;put;key215 value215;1171898629579;1171898760569;130989.851;µs
client1;put;key216 value216;1171898760579;1171898891647;131067.949;µs
client1;put;key217 value217;1171898891657;1171899022720;131063.411;µs
client1;put;key218 value218;1171899022730;1171899153827;131096.363;µs
client1;put;key219 value219;1171899153837;1171899285130;131292.845;µs
client1;put;key220 value220;1171899285140;1171899416450;131310.719;µs
client1;put;key221 value221;1171899416460;1171899547986;131525.782;µs
client1;put;key222 value222;1171899547995;1171899679518;131522.5;µs
client1;put;key223 value223;1171899679528;1171899810595;131067.417;µs
client1;put;key224 value224;1171899810605;1171899941700;131094.398;µs
client1;put;key466 value466;1171899941826;1171900072892;131066.307;µs
client1;put;key467 value467;1171900072903;1171900204143;131240.344;µs
client1;put;key468 value468;1171900204153;1171900335271;131117.174;µs
client1;put;key469 value469;1171900335281;1171900466156;130875.334;µs
client1;put;key470 value470;1171900466166;1171900597394;131228.254;µs
client1;put;key471 value471;1171900597405;1171900728528;131123.862;µs
client1;put;key472 value472;1171900728539;1171900859819;131280.131;µs
client1;put;key473 value473;1171900859829;1171900991024;131194.717;µs
client1;put;key474 value474;1171900991035;1171901122155;131120.589;µs
client1;put;key475 value475;1171901122166;1171901253137;130971.067;µs
client1;put;key649 value649;1171901253271;1171901384178;130907.666;µs
client1;put;key650 value650;1171901384188;1171901515172;130984.131;µs
client1;put;key651 value651;1171901515182;1171901645839;130656.342;µs
client1;put;key652 value652;1171901645861;1171901776783;130922.156;µs
client1;put;key653 value653;1171901776809;1171901907483;130673.302;µs
client1;put;key654 value654;1171901907493;1171902038550;131057.85;µs
client1;put;key655 value655;1171902038561;1171902169676;131115.319;µs
client1;put;key656 value656;1171902169686;1171902300927;131241.367;µs
client1;put;key657 value657;1171902300937;1171902431872;130934.557;µs
client1;put;key658 value658;1171902431882;1171902562994;131112.464;µs
client1;put;key443 value443;1171902563199;1171902694277;131077.416;µs
client1;put;key444 value444;1171902694287;1171902825605;131317.822;µs
client1;put;key445 value445;1171902825615;1171902956810;131195.008;µs
client1;put;key446 value446;1171902956820;1171903087804;130984.572;µs
client1;put;key447 value447;1171903087815;1171903218397;130582.443;µs
client1;put;key448 value448;1171903218407;1171903349484;131076.406;µs
client1;put;key449 value449;1171903349494;1171903480535;131041.718;µs
client1;put;key450 value450;1171903480546;1171903611545;130998.929;µs
client1;put;key451 value451;1171903611555;1171903742420;130865.518;µs
client1;put;key452 value452;1171903742430;1171903873483;131052.699;µs
client1;put;key271 value271;1171903873709;1171904004696;130986.934;µs
client1;put;key272 value272;1171904004706;1171904135692;130985.924;µs
client1;put;key273 value273;1171904135703;1171904266449;130746.752;µs
client1;put;key274 value274;1171904266459;1171904397316;130857.472;µs
client1;put;key275 value275;1171904397326;1171904528474;131147.77;µs
client1;put;key276 value276;1171904528484;1171904659611;131127.019;µs
client1;put;key277 value277;1171904659621;1171904790716;131095.009;µs
client1;put;key278 value278;1171904790726;1171904921838;131112.084;µs
client1;put;key279 value279;1171904921848;1171905052851;131002.644;µs
client1;put;key280 value280;1171905052861;1171905183975;131113.835;µs
client1;put;key825 value825;1171905184101;1171905315082;130980.795;µs
client1;put;key826 value826;1171905315092;1171905446092;131000.821;µs
client1;put;key827 value827;1171905446103;1171905577364;131261.775;µs
client1;put;key828 value828;1171905577375;1171905708291;130916.002;µs
client1;put;key829 value829;1171905708301;1171905839321;131020.287;µs
client1;put;key830 value830;1171905839331;1171905970049;130717.827;µs
client1;put;key831 value831;1171905970059;1171906101753;131694.021;µs
client1;put;key832 value832;1171906101763;1171906232648;130885.232;µs
client1;put;key833 value833;1171906232658;1171906363377;130718.931;µs
client1;put;key834 value834;1171906363387;1171906494522;131134.985;µs
client1;put;key297 value297;1171906494624;1171906625467;130843.065;µs
client1;put;key298 value298;1171906625476;1171906756679;131202.551;µs
client1;put;key299 value299;1171906756689;1171906887576;130887.458;µs
client1;put;key300 value300;1171906887587;1171907018753;131166.584;µs
client1;put;key301 value301;1171907018763;1171907150215;131452.374;µs
client1;put;key302 value302;1171907150225;1171907281211;130986.083;µs
client1;put;key303 value303;1171907281221;1171907412058;130836.471;µs
client1;put;key304 value304;1171907412067;1171907543014;130946.78;µs
client1;put;key305 value305;1171907543024;1171907673696;130671.689;µs
client1;put;key306 value306;1171907673706;1171907804538;130831.503;µs
client1;put;key679 value679;1171907804638;1171907935469;130830.92;µs
client1;put;key680 value680;1171907935479;1171908066574;131095.7;µs
client1;put;key681 value681;1171908066585;1171908197279;130694.185;µs
client1;put;key682 value682;1171908197289;1171908328019;130730.229;µs
client1;put;key683 value683;1171908328030;1171908458790;130760.767;µs
client1;put;key684 value684;1171908458800;1171908589807;131006.982;µs
client1;put;key685 value685;1171908589821;1171908720857;131036.348;µs
client1;put;key686 value686;1171908720867;1171908851941;131074.199;µs
client1;put;key687 value687;1171908851951;1171908983180;131228.882;µs
client1;put;key688 value688;1171908983190;1171909114518;131328.119;µs
client1;put;key111 value111;1171909114618;1171909245678;131059.902;µs
client1;put;key112 value112;1171909245688;1171909376998;131309.343;µs
client1;put;key113 value113;1171909377025;1171909508187;131162.847;µs
client1;put;key114 value114;1171909508198;1171909639274;131075.954;µs
client1;put;key115 value115;1171909639284;1171909770533;131249.42;µs
client1;put;key116 value116;1171909770543;1171909901447;130904.328;µs
client1;put;key117 value117;1171909901457;1171910032474;131016.099;µs
client1;put;key118 value118;1171910032483;1171910163479;130995.781;µs
client1;put;key119 value119;1171910163491;1171910294747;131256.543;µs
client1;put;key120 value120;1171910294757;1171910425496;130739.267;µs
client1;put;key313 value313;1171910425594;1171910557059;131464.877;µs
client1;put;key314 value314;1171910557069;1171910688258;131189.416;µs
client1;put;key315 value315;1171910688268;1171910819102;130833.765;µs
client1;put;key316 value316;1171910819112;1171910950151;131039.443;µs
client1;put;key317 value317;1171910950161;1171911081251;131090.63;µs
client1;put;key318 value318;1171911081261;1171911212799;131538.156;µs
client1;put;key319 value319;1171911212809;1171911343892;131083.055;µs
client1;put;key320 value320;1171911343902;1171911475043;131141.126;µs
client1;put;key321 value321;1171911475053;1171911605869;130816.135;µs
client1;put;key322 value322;1171911605879;1171911736977;131098.124;µs
client1;put;key572 value572;1171911737100;1171911868243;131143.14;µs
client1;put;key573 value573;1171911868253;1171911999042;130789.321;µs
client1;put;key574 value574;1171911999052;1171912130160;131107.642;µs
client1;put;key575 value575;1171912130170;1171912261133;130962.939;µs
client1;put;key576 value576;1171912261143;1171912392106;130963.05;µs
client1;put;key577 value577;1171912392115;1171912523354;131238.346;µs
client1;put;key578 value578;1171912523364;1171912654397;131033.111;µs
client1;put;key579 value579;1171912654407;1171912785724;131316.988;µs
client1;put;key580 value580;1171912785735;1171912916856;131121.638;µs
client1;put;key581 value581;1171912916866;1171913047898;131032.048;µs
client1;put;key911 value911;1171913048026;1171913178889;130862.75;µs
client1;put;key912 value912;1171913178899;1171913309956;131056.286;µs
client1;put;key913 value913;1171913309965;1171913440947;130981.194;µs
client1;put;key914 value914;1171913440957;1171913572285;131328.62;µs
client1;put;key915 value915;1171913572295;1171913703331;131036.107;µs
client1;put;key916 value916;1171913703341;1171913834164;130823.276;µs
client1;put;key917 value917;1171913834174;1171913965177;131002.533;µs
client1;put;key918 value918;1171913965186;1171914099138;133951.743;µs
client1;put;key919 value919;1171914099149;1171914229830;130681.678;µs
client1;put;key920 value920;1171914229840;1171914361208;131368.365;µs
client1;put;key736 value736;1171914361314;1171914492460;131145.364;µs
client1;put;key737 value737;1171914492470;1171914623495;131025.065;µs
client1;put;key738 value738;1171914623504;1171914754876;131372.101;µs
client1;put;key739 value739;1171914754887;1171914886072;131185.749;µs
client1;put;key740 value740;1171914886083;1171915017018;130934.915;µs
client1;put;key741 value741;1171915017027;1171915148255;131228.209;µs
client1;put;key742 value742;1171915148266;1171915279538;131272.544;µs
client1;put;key743 value743;1171915279549;1171915410570;131021.68;µs
client1;put;key744 value744;1171915410580;1171915541653;131073.316;µs
client1;put;key745 value745;1171915541663;1171915672673;131009.347;µs
client1;put;key632 value632;1171915672776;1171915803781;131005.81;µs
client1;put;key633 value633;1171915803791;1171915934446;130654.957;µs
client1;put;key634 value634;1171915934455;1171916065492;131037.259;µs
client1;put;key635 value635;1171916065503;1171916196629;131126.617;µs
client1;put;key636 value636;1171916196639;1171916327607;130968.319;µs
client1;put;key637 value637;1171916327617;1171916458371;130754.184;µs
client1;put;key638 value638;1171916458381;1171916589621;131240.05;µs
client1;put;key639 value639;1171916589631;1171916720426;130795.143;µs
client1;put;key640 value640;1171916720437;1171916851615;131178.526;µs
client1;put;key641 value641;1171916851626;1171916982610;130984.349;µs
client1;put;key522 value522;1171916982719;1171917113769;131050.682;µs
client1;put;key523 value523;1171917113779;1171917244808;131028.793;µs
client1;put;key524 value524;1171917244817;1171917375529;130711.845;µs
client1;put;key525 value525;1171917375540;1171917506216;130676.387;µs
client1;put;key526 value526;1171917506226;1171917637146;130920.357;µs
client1;put;key527 value527;1171917637156;1171917768296;131139.952;µs
client1;put;key528 value528;1171917768306;1171917899208;130901.503;µs
client1;put;key529 value529;1171917899218;1171918029825;130607.206;µs
client1;put;key530 value530;1171918029835;1171918160839;131004.247;µs
client1;put;key531 value531;1171918160849;1171918293512;132662.345;µs
client1;put;key423 value423;1171918293615;1171918424428;130812.676;µs
client1;put;key424 value424;1171918424437;1171918555515;131077.816;µs
client1;put;key425 value425;1171918555525;1171918686601;131076.301;µs
client1;put;key426 value426;1171918686611;1171918817679;131068.217;µs
client1;put;key427 value427;1171918817689;1171918948629;130939.303;µs
client1;put;key428 value428;1171918948638;1171919079663;131024.162;µs
client1;put;key429 value429;1171919079672;1171919210434;130761.529;µs
client1;put;key430 value430;1171919210444;1171919341381;130937.52;µs
client1;put;key431 value431;1171919341391;1171919472376;130984.448;µs
client1;put;key432 value432;1171919472386;1171919603486;131099.897;µs
client1;put;key86 value86;1171919603595;1171919734712;131117.629;µs
client1;put;key87 value87;1171919734723;1171919865840;131117.511;µs
client1;put;key88 value88;1171919865850;1171919996667;130817.093;µs
client1;put;key89 value89;1171919996677;1171920127743;131065.802;µs
client1;put;key90 value90;1171920127753;1171920258736;130983.637;µs
client1;put;key91 value91;1171920258746;1171920389971;131224.643;µs
client1;put;key92 value92;1171920389981;1171920521096;131115.555;µs
client1;put;key93 value93;1171920521106;1171920652170;131063.999;µs
client1;put;key94 value94;1171920652196;1171920783271;131075.4;µs
client1;put;key95 value95;1171920783302;1171920914328;131026.639;µs
client1;put;key733 value733;1171920914442;1171921045208;130766.291;µs
client1;put;key734 value734;1171921045218;1171921176176;130957.539;µs
client1;put;key735 value735;1171921176186;1171921307355;131168.667;µs
client1;put;key736 value736;1171921307365;1171921439273;131908.133;µs
client1;put;key737 value737;1171921439283;1171921570428;131144.532;µs
client1;put;key738 value738;1171921570437;1171921701822;131385.405;µs
client1;put;key739 value739;1171921701832;1171921832856;131023.984;µs
client1;put;key740 value740;1171921832866;1171921963819;130953.498;µs
client1;put;key741 value741;1171921963829;1171922094825;130995.941;µs
client1;put;key742 value742;1171922094835;1171922228306;133471.032;µs
client1;put;key292 value292;1171922228414;1171922359336;130922.919;µs
client1;put;key293 value293;1171922359347;1171922489821;130473.865;µs
client1;put;key294 value294;1171922489833;1171922620849;131016.259;µs
client1;put;key295 value295;1171922620859;1171922751997;131137.438;µs
client1;put;key296 value296;1171922752026;1171922882920;130893.695;µs
client1;put;key297 value297;1171922882931;1171923017374;134443.31;µs
client1;put;key298 value298;1171923017383;1171923155501;138118.056;µs
client1;put;key299 value299;1171923155511;1171923286491;130979.3;µs
client1;put;key300 value300;1171923286501;1171923417400;130899.166;µs
client1;put;key301 value301;1171923417410;1171923548615;131205.516;µs
client1;put;key825 value825;1171923548725;1171923679612;130887.533;µs
client1;put;key826 value826;1171923679623;1171923810403;130780.053;µs
client1;put;key827 value827;1171923810413;1171923941621;131207.85;µs
client1;put;key828 value828;1171923941630;1171924072662;131031.235;µs
client1;put;key829 value829;1171924072671;1171924203738;131066.483;µs
client1;put;key830 value830;1171924203748;1171924334856;131108.793;µs
client1;put;key831 value831;1171924334866;1171924465703;130836.519;µs
client1;put;key832 value832;1171924465713;1171924596812;131099.345;µs
client1;put;key833 value833;1171924596822;1171924727882;131059.328;µs
client1;put;key834 value834;1171924727891;1171924858680;130788.869;µs
client1;put;key282 value282;1171924858785;1171924989695;130909.577;µs
client1;put;key283 value283;1171924989704;1171925120388;130683.909;µs
client1;put;key284 value284;1171925120398;1171925251209;130810.511;µs
client1;put;key285 value285;1171925251219;1171925381866;130647.692;µs
client1;put;key286 value286;1171925381876;1171925512947;131070.531;µs
client1;put;key287 value287;1171925512956;1171925643819;130863.087;µs
client1;put;key288 value288;1171925643828;1171925774493;130664.694;µs
client1;put;key289 value289;1171925774502;1171925905581;131078.154;µs
client1;put;key290 value290;1171925905590;1171926036182;130592.398;µs
client1;put;key291 value291;1171926036195;1171926167304;131108.961;µs
client1;put;key248 value248;1171926167409;1171926298379;130969.879;µs
client1;put;key249 value249;1171926298392;1171926429305;130913.355;µs
client1;put;key250 value250;1171926429314;1171926567162;137848.138;µs
client1;put;key251 value251;1171926567173;1171926697783;130610.66;µs
client1;put;key252 value252;1171926697794;1171926828784;130990.07;µs
client1;put;key253 value253;1171926828794;1171926959675;130881.032;µs
client1;put;key254 value254;1171926959684;1171927090665;130980.379;µs
client1;put;key255 value255;1171927090674;1171927221801;131127.118;µs
client1;put;key256 value256;1171927221812;1171927352815;131003.562;µs
client1;put;key257 value257;1171927352825;1171927483527;130701.473;µs
client1;put;key943 value943;1171927483643;1171927618560;134917.043;µs
client1;put;key944 value944;1171927618570;1171927749850;131279.495;µs
client1;put;key945 value945;1171927749860;1171927880801;130941.165;µs
client1;put;key946 value946;1171927880810;1171928011871;131060.391;µs
client1;put;key947 value947;1171928011881;1171928142879;130998.053;µs
client1;put;key948 value948;1171928142888;1171928273888;131000.076;µs
client1;put;key949 value949;1171928273897;1171928405058;131160.962;µs
client1;put;key950 value950;1171928405068;1171928536118;131050.092;µs
client1;put;key951 value951;1171928536128;1171928666927;130798.665;µs
client1;put;key952 value952;1171928666936;1171928797451;130514.74;µs
client1;put;key710 value710;1171928797552;1171928928552;130999.407;µs
client1;put;key711 value711;1171928928562;1171929059558;130996.531;µs
client1;put;key712 value712;1171929059568;1171929190420;130851.987;µs
client1;put;key713 value713;1171929190429;1171929321538;131108.621;µs
client1;put;key714 value714;1171929321547;1171929452368;130820.447;µs
client1;put;key715 value715;1171929452377;1171929583494;131116.347;µs
client1;put;key716 value716;1171929583503;1171929714319;130815.207;µs
client1;put;key717 value717;1171929714329;1171929845287;130957.848;µs
client1;put;key718 value718;1171929845296;1171929976327;131030.234;µs
client1;put;key719 value719;1171929976337;1171930107272;130935.465;µs
client1;put;key824 value824;1171930107377;1171930238198;130820.728;µs
client1;put;key825 value825;1171930238207;1171930369286;131078.716;µs
client1;put;key826 value826;1171930369296;1171930500064;130767.577;µs
client1;put;key827 value827;1171930500073;1171930631139;131065.72;µs
client1;put;key828 value828;1171930631149;1171930762235;131086.206;µs
client1;put;key829 value829;1171930762245;1171930893140;130895.482;µs
client1;put;key830 value830;1171930893150;1171931024169;131018.451;µs
client1;put;key831 value831;1171931024179;1171931154963;130784.45;µs
client1;put;key832 value832;1171931154973;1171931285957;130984.577;µs
client1;put;key833 value833;1171931285967;1171931417022;131054.8;µs
client1;put;key276 value276;1171931417124;1171931548243;131118.369;µs
client1;put;key277 value277;1171931548252;1171931679478;131225.842;µs
client1;put;key278 value278;1171931679488;1171931810475;130986.922;µs
client1;put;key279 value279;1171931810485;1171931941751;131266.568;µs
client1;put;key280 value280;1171931941761;1171932073258;131496.705;µs
client1;put;key281 value281;1171932073267;1171932204056;130788.246;µs
client1;put;key282 value282;1171932204065;1171932335125;131060.55;µs
client1;put;key283 value283;1171932335135;1171932465992;130856.345;µs
client1;put;key284 value284;1171932466011;1171932597165;131153.124;µs
client1;put;key285 value285;1171932597174;1171932728301;131127.256;µs
client1;put;key881 value881;1171932728403;1171932859796;131392.84;µs
client1;put;key882 value882;1171932859805;1171932990866;131060.27;µs
client1;put;key883 value883;1171932990875;1171933122020;131144.439;µs
client1;put;key884 value884;1171933122030;1171933252918;130888.274;µs
client1;put;key885 value885;1171933252928;1171933384359;131431.401;µs
client1;put;key886 value886;1171933384369;1171933515272;130902.172;µs
client1;put;key887 value887;1171933515281;1171933646228;130946.636;µs
client1;put;key888 value888;1171933646238;1171933777229;130990.509;µs
client1;put;key889 value889;1171933777238;1171933908174;130935.433;µs
client1;put;key890 value890;1171933908184;1171934039469;131285.235;µs
client1;put;key675 value675;1171934039571;1171934170579;131008.282;µs
client1;put;key676 value676;1171934170589;1171934301502;130913.392;µs
client1;put;key677 value677;1171934301512;1171934432547;131034.942;µs
client1;put;key678 value678;1171934432557;1171934563586;131029.27;µs
client1;put;key679 value679;1171934563597;1171934694701;131103.992;µs
client1;put;key680 value680;1171934694710;1171934825743;131033.339;µs
client1;put;key681 value681;1171934825753;1171934956959;131206.105;µs
client1;put;key682 value682;1171934956969;1171935087565;130596.454;µs
client1;put;key683 value683;1171935087576;1171935218629;131053.074;µs
client1;put;key684 value684;1171935218639;1171935349792;131152.775;µs
client1;put;key877 value877;1171935349895;1171935480444;130549.698;µs
client1;put;key878 value878;1171935480455;1171935611319;130864.65;µs
client1;put;key879 value879;1171935611329;1171935743343;132013.63;µs
client1;put;key880 value880;1171935743353;1171935874408;131055.329;µs
client1;put;key881 value881;1171935874418;1171936005899;131480.902;µs
client1;put;key882 value882;1171936005909;1171936137302;131392.739;µs
client1;put;key883 value883;1171936137312;1171936267976;130664.312;µs
client1;put;key884 value884;1171936267986;1171936398914;130928.54;µs
client1;put;key885 value885;1171936398924;1171936529504;130580.453;µs
client1;put;key886 value886;1171936529514;1171936660572;131057.645;µs
client1;put;key210 value210;1171936660675;1171936791667;130992.081;µs
client1;put;key211 value211;1171936791677;1171936922732;131055.34;µs
client1;put;key212 value212;1171936922742;1171937053471;130729.055;µs
client1;put;key213 value213;1171937053481;1171937184697;131215.941;µs
client1;put;key214 value214;1171937184707;1171937315761;131054.041;µs
client1;put;key215 value215;1171937315770;1171937446846;131076.299;µs
client1;put;key216 value216;1171937446856;1171937577803;130947.737;µs
client1;put;key217 value217;1171937577813;1171937708796;130982.882;µs
client1;put;key218 value218;1171937708806;1171937839805;130999.275;µs
client1;put;key219 value219;1171937839815;1171937970868;131052.896;µs
client1;put;key471 value471;1171937970970;1171938101912;130941.846;µs
client1;put;key472 value472;1171938101922;1171938232955;131033.156;µs
client1;put;key473 value473;1171938232965;1171938364111;131145.571;µs
client1;put;key474 value474;1171938364120;1171938495186;131065.238;µs
client1;put;key475 value475;1171938495195;1171938626438;131242.362;µs
client1;put;key476 value476;1171938626449;1171938757716;131266.786;µs
client1;put;key477 value477;1171938757725;1171938888526;130800.631;µs
client1;put;key478 value478;1171938888536;1171939019669;131133.326;µs
client1;put;key479 value479;1171939019679;1171939150662;130982.343;µs
client1;put;key480 value480;1171939150671;1171939281741;131069.786;µs
client1;put;key705 value705;1171939281842;1171939412932;131089.185;µs
client1;put;key706 value706;1171939412942;1171939543841;130899.041;µs
client1;put;key707 value707;1171939543851;1171939674793;130942.598;µs
client1;put;key708 value708;1171939674803;1171939805529;130725.799;µs
client1;put;key709 value709;1171939805539;1171939936499;130959.858;µs
client1;put;key710 value710;1171939936509;1171940067502;130992.579;µs
client1;put;key711 value711;1171940067512;1171940198541;131028.69;µs
client1;put;key712 value712;1171940198550;1171940329561;131011.226;µs
client1;put;key713 value713;1171940329571;1171940461019;131447.503;µs
client1;put;key714 value714;1171940461029;1171940592176;131147.182;µs
client1;put;key610 value610;1171940592280;1171940723230;130949.63;µs
client1;put;key611 value611;1171940723240;1171940854289;131048.786;µs
client1;put;key612 value612;1171940854299;1171940985361;131062.802;µs
client1;put;key613 value613;1171940985371;1171941116575;131203.4;µs
client1;put;key614 value614;1171941116584;1171941247430;130845.393;µs
client1;put;key615 value615;1171941247439;1171941378682;131242.314;µs
client1;put;key616 value616;1171941378692;1171941509477;130785.24;µs
client1;put;key617 value617;1171941509488;1171941640654;131166.289;µs
client1;put;key618 value618;1171941640664;1171941772424;131759.859;µs
client1;put;key619 value619;1171941772434;1171941903967;131532.78;µs
client1;put;key166 value166;1171941904087;1171942034765;130677.977;µs
client1;put;key167 value167;1171942034775;1171942165950;131174.666;µs
client1;put;key168 value168;1171942165959;1171942296791;130831.466;µs
client1;put;key169 value169;1171942296800;1171942427881;131080.638;µs
client1;put;key170 value170;1171942427892;1171942559061;131169.594;µs
client1;put;key171 value171;1171942559071;1171942689755;130683.106;µs
client1;put;key172 value172;1171942689764;1171942820846;131082.149;µs
client1;put;key173 value173;1171942820857;1171942951970;131112.307;µs
client1;put;key174 value174;1171942951980;1171943082780;130799.808;µs
client1;put;key175 value175;1171943082790;1171943213728;130938.439;µs
client1;put;key30 value30;1171943213833;1171943344789;130956.511;µs
client1;put;key31 value31;1171943344801;1171943475894;131093.692;µs
client1;put;key32 value32;1171943475904;1171943606981;131077.019;µs
client1;put;key33 value33;1171943606990;1171943738142;131151.932;µs
client1;put;key34 value34;1171943738152;1171943869117;130965.318;µs
client1;put;key35 value35;1171943869126;1171944000318;131191.667;µs
client1;put;key36 value36;1171944000328;1171944131335;131007.548;µs
client1;put;key37 value37;1171944131345;1171944262442;131096.877;µs
client1;put;key38 value38;1171944262453;1171944393261;130808.193;µs
client1;put;key39 value39;1171944393272;1171944524402;131129.769;µs
client1;put;key76 value76;1171944524511;1171944655608;131097.348;µs
client1;put;key77 value77;1171944655619;1171944786763;131144.386;µs
client1;put;key78 value78;1171944786773;1171944917785;131011.688;µs
client1;put;key79 value79;1171944917797;1171945048849;131052.682;µs
client1;put;key80 value80;1171945048860;1171945179888;131027.474;µs
client1;put;key81 value81;1171945179899;1171945310811;130911.97;µs
client1;put;key82 value82;1171945310822;1171945441842;131019.662;µs
client1;put;key83 value83;1171945441854;1171945573083;131228.696;µs
client1;put;key84 value84;1171945573094;1171945703836;130741.957;µs
client1;put;key85 value85;1171945703845;1171945835134;131288.94;µs
client1;put;key6 value6;1171945835242;1171945966126;130884.765;µs
client1;put;key7 value7;1171945966136;1171946096827;130691.382;µs
client1;put;key8 value8;1171946096837;1171946227957;131119.631;µs
client1;put;key9 value9;1171946227967;1171946358950;130982.471;µs
client1;put;key10 value10;1171946358962;1171946489928;130966.5;µs
client1;put;key11 value11;1171946489938;1171946621237;131298.837;µs
client1;put;key12 value12;1171946621248;1171946752567;131319.329;µs
client1;put;key13 value13;1171946752579;1171946883432;130853.256;µs
client1;put;key14 value14;1171946883443;1171947018482;135039.511;µs
client1;put;key15 value15;1171947018492;1171947149609;131116.935;µs
client1;put;key912 value912;1171947149716;1171947280927;131210.489;µs
client1;put;key913 value913;1171947280952;1171947411671;130719.198;µs
client1;put;key914 value914;1171947411705;1171947543448;131742.745;µs
client1;put;key915 value915;1171947543457;1171947675187;131729.772;µs
client1;put;key916 value916;1171947675197;1171947806447;131250.597;µs
client1;put;key917 value917;1171947806459;1171947937644;131184.091;µs
client1;put;key918 value918;1171947937654;1171948068449;130794.246;µs
client1;put;key919 value919;1171948068460;1171948199800;131340.397;µs
client1;put;key920 value920;1171948199812;1171948330446;130633.211;µs
client1;put;key921 value921;1171948330455;1171948461297;130841.986;µs
