name;op;args;send-time;receive-time;latency;unit
client1;get;key457;1176395957243;1176396090307;133063.157;µs
client1;get;key458;1176396090312;1176396222625;132312.593;µs
client1;get;key459;1176396222630;1176396355302;132672.029;µs
client1;get;key460;1176396355318;1176396488035;132717.205;µs
client1;get;key461;1176396488055;1176396620371;132316.419;µs
client1;get;key497;1176396620485;1176396753179;132694.524;µs
client1;get;key498;1176396753184;1176396885930;132746.041;µs
client1;get;key499;1176396885934;1176397018308;132374.257;µs
client1;get;key500;1176397018313;1176397150610;132296.933;µs
client1;get;key501;1176397150615;1176397283299;132684.312;µs
client1;get;key502;1176397283304;1176397415596;132292.184;µs
client1;get;key503;1176397415601;1176397548103;132502.481;µs
client1;get;key504;1176397548107;1176397680818;132710.875;µs
client1;get;key505;1176397680823;1176397812875;132052.129;µs
client1;get;key506;1176397812880;1176397945305;132425.745;µs
client1;get;key686;1176397945397;1176398078145;132748.755;µs
client1;get;key687;1176398078150;1176398210293;132142.581;µs
client1;get;key688;1176398210297;1176398342450;132152.47;µs
client1;get;key689;1176398342454;1176398475171;132716.764;µs
client1;get;key690;1176398475176;1176398607434;132258.383;µs
client1;get;key691;1176398607439;1176398739841;132401.609;µs
client1;get;key692;1176398739845;1176398872562;132716.382;µs
client1;get;key693;1176398872566;1176399005087;132520.694;µs
client1;get;key694;1176399005093;1176399137188;132095.623;µs
client1;get;key695;1176399137193;1176399269444;132251.145;µs
client1;get;key289;1176399269534;1176399402264;132729.889;µs
client1;get;key290;1176399402269;1176399535271;133002.114;µs
client1;get;key291;1176399535275;1176399668143;132867.894;µs
client1;get;key292;1176399668148;1176399800605;132457.334;µs
client1;get;key293;1176399800610;1176399933566;132955.944;µs
client1;get;key294;1176399933571;1176400066099;132527.997;µs
client1;get;key295;1176400066104;1176400198854;132749.286;µs
client1;get;key296;1176400198858;1176400331544;132685.185;µs
client1;get;key297;1176400331548;1176400463899;132351.356;µs
client1;get;key298;1176400463904;1176400596831;132927.135;µs
client1;get;key577;1176400596923;1176400729254;132331.546;µs
client1;get;key578;1176400729259;1176400861874;132615.062;µs
client1;get;key579;1176400861878;1176400994668;132789.361;µs
client1;get;key580;1176400994672;1176401127324;132651.475;µs
client1;get;key581;1176401127329;1176401259935;132605.493;µs
client1;get;key582;1176401259940;1176401392329;132389.165;µs
client1;get;key583;1176401392334;1176401524610;132276.675;µs
client1;get;key584;1176401524615;1176401657179;132563.688;µs
client1;get;key585;1176401657184;1176401789890;132706.424;µs
client1;get;key586;1176401789895;1176401922402;132507.394;µs
client1;get;key508;1176401922504;1176402055234;132729.738;µs
client1;get;key509;1176402055239;1176402188012;132773.44;µs
client1;get;key510;1176402188047;1176402320317;132270.451;µs
client1;get;key511;1176402320322;1176402452775;132452.907;µs
client1;get;key512;1176402452780;1176402585474;132694.201;µs
client1;get;key513;1176402585479;1176402717645;132165.444;µs
client1;get;key514;1176402717649;1176402850420;132770.637;µs
client1;get;key515;1176402850425;1176402983189;132763.735;µs
client1;get;key516;1176402983196;1176403115599;132402.701;µs
client1;get;key517;1176403115604;1176403248458;132854.275;µs
client1;get;key16;1176403248548;1176403380822;132273.19;µs
client1;get;key17;1176403380827;1176403513150;132323.09;µs
client1;get;key18;1176403513155;1176403645987;132832.485;µs
client1;get;key19;1176403645993;1176403778859;132865.825;µs
client1;get;key20;1176403778863;1176403911121;132257.72;µs
client1;get;key21;1176403911125;1176404043886;132760.371;µs
client1;get;key22;1176404043890;1176404176609;132719.037;µs
client1;get;key23;1176404176614;1176404308958;132344.19;µs
client1;get;key24;1176404308963;1176404441500;132536.714;µs
client1;get;key25;1176404441504;1176404574154;132649.871;µs
client1;get;key945;1176404574245;1176404706781;132535.552;µs
client1;get;key946;1176404706785;1176404839475;132690.063;µs
client1;get;key947;1176404839480;1176404972141;132661.45;µs
client1;get;key948;1176404972146;1176405104736;132590.288;µs
client1;get;key949;1176405104741;1176405237203;132462.294;µs
client1;get;key950;1176405237208;1176405369422;132213.636;µs
client1;get;key951;1176405369426;1176405502144;132717.235;µs
client1;get;key952;1176405502148;1176405634823;132674.608;µs
client1;get;key953;1176405634827;1176405767312;132484.605;µs
client1;get;key954;1176405767316;1176405899915;132598.981;µs
client1;get;key838;1176405900021;1176406032590;132568.255;µs
client1;get;key839;1176406032595;1176406165424;132829.938;µs
client1;get;key840;1176406165429;1176406298155;132726.093;µs
client1;get;key841;1176406298160;1176406430529;132369.229;µs
client1;get;key842;1176406430534;1176406563120;132586.209;µs
client1;get;key843;1176406563125;1176406695887;132762.782;µs
client1;get;key844;1176406695892;1176406828645;132752.753;µs
client1;get;key845;1176406828649;1176406961486;132836.441;µs
client1;get;key846;1176406961491;1176407094347;132856.109;µs
client1;get;key847;1176407094352;1176407226911;132558.905;µs
client1;get;key97;1176407227015;1176407359690;132674.867;µs
client1;get;key98;1176407359695;1176407491985;132290.089;µs
client1;get;key99;1176407491990;1176407624495;132505.106;µs
client1;get;key100;1176407624500;1176407756922;132422.03;µs
client1;get;key101;1176407756926;1176407889660;132733.725;µs
client1;get;key102;1176407889664;1176408022109;132444.923;µs
client1;get;key103;1176408022114;1176408154656;132542.125;µs
client1;get;key104;1176408154661;1176408287410;132749.468;µs
client1;get;key105;1176408287415;1176408420136;132721.533;µs
client1;get;key106;1176408420141;1176408552782;132640.592;µs
client1;get;key465;1176408552874;1176408685710;132836.241;µs
client1;get;key466;1176408685715;1176408817987;132271.967;µs
client1;get;key467;1176408817991;1176408951242;133250.781;µs
client1;get;key468;1176408951247;1176409084079;132832.524;µs
client1;get;key469;1176409084085;1176409216148;132062.432;µs
client1;get;key470;1176409216153;1176409348666;132512.908;µs
client1;get;key471;1176409348670;1176409482300;133629.856;µs
client1;get;key472;1176409482304;1176409614615;132310.87;µs
client1;get;key473;1176409614620;1176409747500;132880.002;µs
client1;get;key474;1176409747505;1176409880431;132926.634;µs
client1;get;key649;1176409880523;1176410012712;132188.246;µs
client1;get;key650;1176410012716;1176410145325;132608.821;µs
client1;get;key651;1176410145330;1176410278392;133062.421;µs
client1;get;key652;1176410278397;1176410410752;132354.75;µs
client1;get;key653;1176410410757;1176410543363;132606.646;µs
client1;get;key654;1176410543368;1176410676314;132945.671;µs
client1;get;key655;1176410676319;1176410808828;132509.432;µs
client1;get;key656;1176410808833;1176410941869;133036.026;µs
client1;get;key657;1176410941874;1176411074316;132442.647;µs
client1;get;key658;1176411074321;1176411206615;132294.398;µs
client1;get;key446;1176411206709;1176411339701;132992.507;µs
client1;get;key447;1176411339706;1176411472614;132907.563;µs
client1;get;key448;1176411472618;1176411605170;132551.333;µs
client1;get;key449;1176411605174;1176411737958;132783.282;µs
client1;get;key450;1176411737963;1176411870940;132977.856;µs
client1;get;key451;1176411870945;1176412003846;132900.772;µs
client1;get;key452;1176412003851;1176412138090;134238.919;µs
client1;get;key453;1176412138095;1176412272648;134552.692;µs
client1;get;key454;1176412272652;1176412405230;132577.971;µs
client1;get;key455;1176412405235;1176412537979;132744.346;µs
client1;get;key441;1176412538122;1176412671029;132906.598;µs
client1;get;key442;1176412671034;1176412803650;132616.595;µs
client1;get;key443;1176412803655;1176412935909;132253.98;µs
client1;get;key444;1176412935914;1176413069031;133117.311;µs
client1;get;key445;1176413069036;1176413202031;132994.87;µs
client1;get;key446;1176413202036;1176413334739;132703.289;µs
client1;get;key447;1176413334744;1176413467368;132623.87;µs
client1;get;key448;1176413467372;1176413600350;132977.91;µs
client1;get;key449;1176413600355;1176413732748;132393.072;µs
client1;get;key450;1176413732753;1176413865601;132848.188;µs
client1;get;key227;1176413865691;1176413998268;132576.95;µs
client1;get;key228;1176413998273;1176414130760;132486.989;µs
client1;get;key229;1176414130765;1176414263606;132841.719;µs
client1;get;key230;1176414263611;1176414396425;132813.518;µs
client1;get;key231;1176414396430;1176414528755;132324.847;µs
client1;get;key232;1176414528760;1176414661569;132809.128;µs
client1;get;key233;1176414661574;1176414795157;133582.809;µs
client1;get;key234;1176414795161;1176414927664;132502.832;µs
client1;get;key235;1176414927669;1176415060270;132601.009;µs
client1;get;key236;1176415060274;1176415192655;132380.729;µs
client1;get;key906;1176415192746;1176415325154;132408.122;µs
client1;get;key907;1176415325159;1176415458061;132902.707;µs
client1;get;key908;1176415458066;1176415590639;132572.984;µs
client1;get;key909;1176415590644;1176415723279;132635.341;µs
client1;get;key910;1176415723284;1176415856242;132958.35;µs
client1;get;key911;1176415856247;1176415988877;132630.533;µs
client1;get;key912;1176415988882;1176416121533;132650.404;µs
client1;get;key913;1176416121537;1176416254315;132777.849;µs
client1;get;key914;1176416254319;1176416387154;132834.476;µs
client1;get;key915;1176416387159;1176416519555;132396.51;µs
client1;get;key177;1176416519647;1176416652295;132647.825;µs
client1;get;key178;1176416652300;1176416784578;132278.19;µs
client1;get;key179;1176416784583;1176416916897;132313.903;µs
client1;get;key180;1176416916902;1176417053063;136160.995;µs
client1;get;key181;1176417053067;1176417185510;132443.038;µs
client1;get;key182;1176417185516;1176417317814;132297.987;µs
client1;get;key183;1176417317818;1176417450328;132509.172;µs
client1;get;key184;1176417450332;1176417583285;132952.62;µs
client1;get;key185;1176417583290;1176417715254;131964.485;µs
client1;get;key186;1176417715259;1176417848191;132932.041;µs
client1;get;key793;1176417848284;1176417980969;132684.575;µs
client1;get;key794;1176417980974;1176418113388;132414.195;µs
client1;get;key795;1176418113393;1176418245939;132546.775;µs
client1;get;key796;1176418245944;1176418378402;132458.115;µs
client1;get;key797;1176418378406;1176418510665;132258.37;µs
client1;get;key798;1176418510670;1176418643197;132527.31;µs
client1;get;key799;1176418643202;1176418775925;132722.654;µs
client1;get;key800;1176418775929;1176418907921;131992.119;µs
client1;get;key801;1176418907926;1176419040575;132649.907;µs
client1;get;key802;1176419040580;1176419173379;132798.871;µs
client1;get;key553;1176419173474;1176419306087;132612.93;µs
client1;get;key554;1176419306092;1176419438719;132626.574;µs
client1;get;key555;1176419438723;1176419571355;132632.106;µs
client1;get;key556;1176419571360;1176419703951;132590.889;µs
client1;get;key557;1176419703956;1176419836790;132834.416;µs
client1;get;key558;1176419836795;1176419969374;132579.006;µs
client1;get;key559;1176419969379;1176420102258;132878.902;µs
client1;get;key560;1176420102262;1176420235089;132826.373;µs
client1;get;key561;1176420235094;1176420367748;132653.909;µs
client1;get;key562;1176420367753;1176420500156;132403.311;µs
client1;get;key729;1176420500251;1176420632849;132597.488;µs
client1;get;key730;1176420632853;1176420765465;132611.459;µs
client1;get;key731;1176420765469;1176420898349;132879.36;µs
client1;get;key732;1176420898353;1176421030764;132410.567;µs
client1;get;key733;1176421030769;1176421163364;132595.437;µs
client1;get;key734;1176421163369;1176421296204;132834.899;µs
client1;get;key735;1176421296209;1176421430141;133932.349;µs
client1;get;key736;1176421430146;1176421563034;132888.059;µs
client1;get;key737;1176421563039;1176421695636;132596.849;µs
client1;get;key738;1176421695640;1176421828269;132628.519;µs
client1;get;key325;1176421828362;1176421961370;133008.406;µs
client1;get;key326;1176421961375;1176422094028;132653.525;µs
client1;get;key327;1176422094033;1176422226468;132434.935;µs
client1;get;key328;1176422226472;1176422358885;132413.271;µs
client1;get;key329;1176422358891;1176422491040;132149.856;µs
client1;get;key330;1176422491045;1176422623613;132567.607;µs
client1;get;key331;1176422623617;1176422756286;132669.003;µs
client1;get;key332;1176422756291;1176422888756;132465.291;µs
client1;get;key333;1176422888760;1176423021493;132732.282;µs
client1;get;key334;1176423021497;1176423154356;132858.433;µs
client1;get;key513;1176423154446;1176423287301;132855.146;µs
client1;get;key514;1176423287307;1176423419650;132343.149;µs
client1;get;key515;1176423419655;1176423552426;132771.529;µs
client1;get;key516;1176423552431;1176423685161;132729.639;µs
client1;get;key517;1176423685169;1176423817159;131989.485;µs
client1;get;key518;1176423817165;1176423949939;132774.054;µs
client1;get;key519;1176423949945;1176424082517;132572.143;µs
client1;get;key520;1176424082524;1176424214830;132305.708;µs
client1;get;key521;1176424214836;1176424347426;132590.238;µs
client1;get;key522;1176424347433;1176424480191;132757.642;µs
client1;get;key703;1176424480286;1176424612166;131880.089;µs
client1;get;key704;1176424612173;1176424745686;133513.026;µs
client1;get;key705;1176424745693;1176424878390;132696.816;µs
client1;get;key706;1176424878397;1176425010196;131798.855;µs
client1;get;key707;1176425010203;1176425142835;132631.705;µs
client1;get;key708;1176425142841;1176425275875;133034.063;µs
client1;get;key709;1176425275881;1176425409863;133981.812;µs
client1;get;key710;1176425409870;1176425542538;132668.365;µs
client1;get;key711;1176425542545;1176425675276;132731.782;µs
client1;get;key712;1176425675283;1176425807375;132091.456;µs
client1;get;key713;1176425807467;1176425940276;132808.949;µs
client1;get;key714;1176425940282;1176426073203;132920.751;µs
client1;get;key715;1176426073209;1176426205499;132289.21;µs
client1;get;key716;1176426205506;1176426338032;132526.344;µs
client1;get;key717;1176426338071;1176426470906;132834.518;µs
client1;get;key718;1176426470910;1176426603125;132214.626;µs
client1;get;key719;1176426603130;1176426735523;132392.694;µs
client1;get;key720;1176426735527;1176426868307;132779.865;µs
client1;get;key721;1176426868312;1176427000921;132609.924;µs
client1;get;key722;1176427000927;1176427133279;132352.821;µs
client1;get;key2;1176427133373;1176427265904;132530.922;µs
client1;get;key3;1176427265908;1176427398541;132632.868;µs
client1;get;key4;1176427398545;1176427530957;132411.879;µs
client1;get;key5;1176427530961;1176427663850;132888.52;µs
client1;get;key6;1176427663854;1176427796534;132680.289;µs
client1;get;key7;1176427796539;1176427929187;132648.234;µs
client1;get;key8;1176427929191;1176428062219;133027.411;µs
client1;get;key9;1176428062223;1176428194938;132714.971;µs
client1;get;key10;1176428194943;1176428327436;132493.544;µs
client1;get;key11;1176428327441;1176428459816;132374.712;µs
client1;get;key355;1176428459915;1176428592949;133034.053;µs
client1;get;key356;1176428592954;1176428725509;132554.8;µs
client1;get;key357;1176428725514;1176428858572;133058.262;µs
client1;get;key358;1176428858577;1176428991173;132596.066;µs
client1;get;key359;1176428991178;1176429123157;131979.637;µs
client1;get;key360;1176429123162;1176429255518;132356.344;µs
client1;get;key361;1176429255523;1176429388238;132715.213;µs
client1;get;key362;1176429388243;1176429520703;132460.141;µs
client1;get;key363;1176429520708;1176429653941;133233.633;µs
client1;get;key364;1176429653946;1176429786931;132984.669;µs
client1;get;key715;1176429787032;1176429919465;132433.83;µs
client1;get;key716;1176429919470;1176430052584;133113.604;µs
client1;get;key717;1176430052588;1176430185306;132717.637;µs
client1;get;key718;1176430185311;1176430317578;132267.358;µs
client1;get;key719;1176430317583;1176430450064;132481.091;µs
client1;get;key720;1176430450069;1176430582894;132825.553;µs
client1;get;key721;1176430582899;1176430714982;132083.007;µs
client1;get;key722;1176430714987;1176430847837;132849.857;µs
client1;get;key723;1176430847841;1176430980626;132784.915;µs
client1;get;key724;1176430980631;1176431112910;132279.028;µs
client1;get;key932;1176431113011;1176431245566;132555.04;µs
client1;get;key933;1176431245571;1176431378416;132845.262;µs
client1;get;key934;1176431378420;1176431510223;131802.197;µs
client1;get;key935;1176431510227;1176431642790;132562.983;µs
client1;get;key936;1176431642795;1176431775721;132926.231;µs
client1;get;key937;1176431775726;1176431908235;132508.642;µs
client1;get;key938;1176431908240;1176432040741;132500.648;µs
client1;get;key939;1176432040745;1176432173567;132821.314;µs
client1;get;key940;1176432173572;1176432306179;132607.212;µs
client1;get;key941;1176432306184;1176432438268;132084.21;µs
