name;op;args;send-time;receive-time;latency;unit
client1;put;key208 value208;1171561520186;1171561651023;130837.761;µs
client1;put;key209 value209;1171561651034;1171561782102;131068.71;µs
client1;put;key210 value210;1171561782113;1171561913349;131235.72;µs
client1;put;key211 value211;1171561913361;1171562044351;130990.811;µs
client1;put;key212 value212;1171562044363;1171562175175;130811.252;µs
client1;put;key213 value213;1171562175188;1171562306171;130983.195;µs
client1;put;key214 value214;1171562306181;1171562437216;131034.895;µs
client1;put;key215 value215;1171562437227;1171562568164;130937.177;µs
client1;put;key216 value216;1171562568176;1171562699206;131030.526;µs
client1;put;key217 value217;1171562699217;1171562829666;130449.679;µs
client1;put;key120 value120;1171562829788;1171562960421;130632.973;µs
client1;put;key121 value121;1171562960431;1171563091444;131012.481;µs
client1;put;key122 value122;1171563091454;1171563222339;130885.162;µs
client1;put;key123 value123;1171563222349;1171563353440;131090.848;µs
client1;put;key124 value124;1171563353450;1171563484260;130810.598;µs
client1;put;key125 value125;1171563484270;1171563615188;130918.334;µs
client1;put;key126 value126;1171563615198;1171563746298;131099.366;µs
client1;put;key127 value127;1171563746307;1171563877346;131038.589;µs
client1;put;key128 value128;1171563877356;1171564008150;130794.43;µs
client1;put;key129 value129;1171564008160;1171564139280;131119.964;µs
client1;put;key555 value555;1171564139406;1171564270164;130757.199;µs
client1;put;key556 value556;1171564270174;1171564401214;131040.565;µs
client1;put;key557 value557;1171564401225;1171564532158;130933.612;µs
client1;put;key558 value558;1171564532169;1171564663191;131022.45;µs
client1;put;key559 value559;1171564663201;1171564794146;130944.833;µs
client1;put;key560 value560;1171564794156;1171564925191;131034.824;µs
client1;put;key561 value561;1171564925201;1171565056047;130845.966;µs
client1;put;key562 value562;1171565056057;1171565187031;130974.499;µs
client1;put;key563 value563;1171565187041;1171565318185;131144.189;µs
client1;put;key564 value564;1171565318195;1171565449118;130922.923;µs
client1;put;key638 value638;1171565449247;1171565580312;131065.279;µs
client1;put;key639 value639;1171565580323;1171565711275;130951.938;µs
client1;put;key640 value640;1171565711285;1171565842232;130946.897;µs
client1;put;key641 value641;1171565842242;1171565973019;130776.887;µs
client1;put;key642 value642;1171565973030;1171566104306;131276.358;µs
client1;put;key643 value643;1171566104316;1171566235016;130700.722;µs
client1;put;key644 value644;1171566235026;1171566365961;130934.294;µs
client1;put;key645 value645;1171566365971;1171566496627;130656.007;µs
client1;put;key646 value646;1171566496637;1171566627346;130709.139;µs
client1;put;key647 value647;1171566627357;1171566757972;130615.211;µs
client1;put;key857 value857;1171566758113;1171566888818;130704.279;µs
client1;put;key858 value858;1171566888828;1171567020041;131212.658;µs
client1;put;key859 value859;1171567020051;1171567150867;130815.699;µs
client1;put;key860 value860;1171567150877;1171567281476;130599.201;µs
client1;put;key861 value861;1171567281486;1171567412323;130837.473;µs
client1;put;key862 value862;1171567412333;1171567543339;131005.638;µs
client1;put;key863 value863;1171567543350;1171567674356;131005.969;µs
client1;put;key864 value864;1171567674366;1171567804990;130623.397;µs
client1;put;key865 value865;1171567805015;1171567936017;131002.47;µs
client1;put;key866 value866;1171567936028;1171568066766;130738.284;µs
client1;put;key136 value136;1171568066896;1171568197509;130612.998;µs
client1;put;key137 value137;1171568197518;1171568328523;131004.345;µs
client1;put;key138 value138;1171568328532;1171568459103;130570.887;µs
client1;put;key139 value139;1171568459114;1171568589813;130699.15;µs
client1;put;key140 value140;1171568589823;1171568720635;130812.074;µs
client1;put;key141 value141;1171568720645;1171568851179;130534.197;µs
client1;put;key142 value142;1171568851189;1171568982278;131089.126;µs
client1;put;key143 value143;1171568982288;1171569112885;130597.36;µs
client1;put;key144 value144;1171569112896;1171569243266;130370.046;µs
client1;put;key145 value145;1171569243276;1171569374143;130867.517;µs
client1;put;key90 value90;1171569374271;1171569504801;130529.37;µs
client1;put;key91 value91;1171569504811;1171569635173;130362.455;µs
client1;put;key92 value92;1171569635183;1171569765966;130782.919;µs
client1;put;key93 value93;1171569765976;1171569896841;130865.111;µs
client1;put;key94 value94;1171569896851;1171570027543;130692.667;µs
client1;put;key95 value95;1171570027554;1171570158593;131039.562;µs
client1;put;key96 value96;1171570158603;1171570289529;130925.888;µs
client1;put;key97 value97;1171570289540;1171570420163;130623.488;µs
client1;put;key98 value98;1171570420174;1171570550739;130565.074;µs
client1;put;key99 value99;1171570550749;1171570681259;130510.014;µs
client1;put;key603 value603;1171570681385;1171570812237;130852.622;µs
client1;put;key604 value604;1171570812248;1171570943207;130959.528;µs
client1;put;key605 value605;1171570943218;1171571074162;130944.495;µs
client1;put;key606 value606;1171571074173;1171571204691;130518.609;µs
client1;put;key607 value607;1171571204702;1171571335227;130525.179;µs
client1;put;key608 value608;1171571335237;1171571465931;130693.269;µs
client1;put;key609 value609;1171571465941;1171571596948;131006.531;µs
client1;put;key610 value610;1171571596958;1171571728119;131160.31;µs
client1;put;key611 value611;1171571728129;1171571859205;131075.81;µs
client1;put;key612 value612;1171571859215;1171571990061;130846.74;µs
client1;put;key471 value471;1171571990189;1171572120996;130806.965;µs
client1;put;key472 value472;1171572121021;1171572251723;130701.92;µs
client1;put;key473 value473;1171572251733;1171572382209;130476.599;µs
client1;put;key474 value474;1171572382219;1171572512767;130547.575;µs
client1;put;key475 value475;1171572512777;1171572643208;130431.373;µs
client1;put;key476 value476;1171572643222;1171572778343;135121.687;µs
client1;put;key477 value477;1171572778354;1171572908906;130552.382;µs
client1;put;key478 value478;1171572908917;1171573039547;130630.671;µs
client1;put;key479 value479;1171573039557;1171573170077;130519.87;µs
client1;put;key480 value480;1171573170087;1171573300811;130723.958;µs
client1;put;key576 value576;1171573300939;1171573431505;130566.449;µs
client1;put;key577 value577;1171573431516;1171573563056;131539.967;µs
client1;put;key578 value578;1171573563066;1171573693608;130541.562;µs
client1;put;key579 value579;1171573693618;1171573824320;130702.063;µs
client1;put;key580 value580;1171573824330;1171573956061;131731.21;µs
client1;put;key581 value581;1171573956071;1171574086993;130922.209;µs
client1;put;key582 value582;1171574087017;1171574218056;131038.952;µs
client1;put;key583 value583;1171574218066;1171574348815;130749.596;µs
client1;put;key584 value584;1171574348826;1171574479721;130895.209;µs
client1;put;key585 value585;1171574479731;1171574610429;130698.449;µs
client1;put;key867 value867;1171574610607;1171574741292;130684.151;µs
client1;put;key868 value868;1171574741301;1171574872607;131305.644;µs
client1;put;key869 value869;1171574872617;1171575003631;131014.114;µs
client1;put;key870 value870;1171575003642;1171575134579;130936.693;µs
client1;put;key871 value871;1171575134589;1171575265493;130904.283;µs
client1;put;key872 value872;1171575265503;1171575396417;130914.036;µs
client1;put;key873 value873;1171575396427;1171575529194;132766.621;µs
client1;put;key874 value874;1171575529204;1171575659749;130544.619;µs
client1;put;key875 value875;1171575659759;1171575790444;130685.234;µs
client1;put;key876 value876;1171575790455;1171575921282;130827.06;µs
client1;put;key251 value251;1171575921509;1171576052162;130653.154;µs
client1;put;key252 value252;1171576052173;1171576182770;130597.296;µs
client1;put;key253 value253;1171576182780;1171576313722;130942.118;µs
client1;put;key254 value254;1171576313731;1171576444485;130754.173;µs
client1;put;key255 value255;1171576444495;1171576575533;131038.01;µs
client1;put;key256 value256;1171576575543;1171576706494;130951.376;µs
client1;put;key257 value257;1171576706504;1171576837310;130805.39;µs
client1;put;key258 value258;1171576837319;1171576968265;130945.686;µs
client1;put;key259 value259;1171576968275;1171577099321;131045.944;µs
client1;put;key260 value260;1171577099331;1171577230434;131103.002;µs
client1;put;key278 value278;1171577230538;1171577365218;134680.544;µs
client1;put;key279 value279;1171577365229;1171577501222;135993.222;µs
client1;put;key280 value280;1171577501232;1171577635319;134086.995;µs
client1;put;key281 value281;1171577635342;1171577765900;130557.893;µs
client1;put;key282 value282;1171577765928;1171577896747;130818.174;µs
client1;put;key283 value283;1171577896756;1171578027771;131015.136;µs
client1;put;key284 value284;1171578027781;1171578158611;130830.248;µs
client1;put;key285 value285;1171578158621;1171578289484;130863.158;µs
client1;put;key286 value286;1171578289494;1171578420662;131167.496;µs
client1;put;key287 value287;1171578420672;1171578551160;130488.292;µs
client1;put;key816 value816;1171578551258;1171578682172;130914.094;µs
client1;put;key817 value817;1171578682182;1171578813185;131002.913;µs
client1;put;key818 value818;1171578813195;1171578944130;130934.625;µs
client1;put;key819 value819;1171578944140;1171579075386;131246.592;µs
client1;put;key820 value820;1171579075396;1171579206464;131068.315;µs
client1;put;key821 value821;1171579206474;1171579337428;130953.539;µs
client1;put;key822 value822;1171579337438;1171579468064;130626.311;µs
client1;put;key823 value823;1171579468074;1171579598920;130845.626;µs
client1;put;key824 value824;1171579598929;1171579729930;131000.76;µs
client1;put;key825 value825;1171579729940;1171579860611;130670.735;µs
client1;put;key743 value743;1171579860710;1171579991482;130771.816;µs
client1;put;key744 value744;1171579991492;1171580122303;130811.102;µs
client1;put;key745 value745;1171580122314;1171580253264;130950.071;µs
client1;put;key746 value746;1171580253274;1171580384130;130855.805;µs
client1;put;key747 value747;1171580384140;1171580522264;138124.294;µs
client1;put;key748 value748;1171580522274;1171580655064;132789.926;µs
client1;put;key749 value749;1171580655077;1171580797257;142180.068;µs
client1;put;key750 value750;1171580797267;1171580928436;131169.136;µs
client1;put;key751 value751;1171580928446;1171581058962;130515.336;µs
client1;put;key752 value752;1171581058972;1171581189681;130708.694;µs
client1;put;key945 value945;1171581189780;1171581320607;130826.282;µs
client1;put;key946 value946;1171581320617;1171581451564;130946.958;µs
client1;put;key947 value947;1171581451574;1171581582529;130954.97;µs
client1;put;key948 value948;1171581582539;1171581713352;130812.463;µs
client1;put;key949 value949;1171581713362;1171581844433;131071.321;µs
client1;put;key950 value950;1171581844443;1171581975494;131051.425;µs
client1;put;key951 value951;1171581975504;1171582106516;131011.611;µs
client1;put;key952 value952;1171582106526;1171582237311;130784.72;µs
client1;put;key953 value953;1171582237320;1171582372223;134902.164;µs
client1;put;key954 value954;1171582372233;1171582502930;130697.214;µs
client1;put;key41 value41;1171582503043;1171582633646;130602.877;µs
client1;put;key42 value42;1171582633655;1171582764663;131007.713;µs
client1;put;key43 value43;1171582764674;1171582895635;130960.654;µs
client1;put;key44 value44;1171582895645;1171583026210;130564.606;µs
client1;put;key45 value45;1171583026220;1171583157227;131007.692;µs
client1;put;key46 value46;1171583157238;1171583288215;130977.005;µs
client1;put;key47 value47;1171583288225;1171583419217;130992.534;µs
client1;put;key48 value48;1171583419227;1171583549794;130566.759;µs
client1;put;key49 value49;1171583549804;1171583680635;130830.929;µs
client1;put;key50 value50;1171583680645;1171583811442;130796.935;µs
client1;put;key25 value25;1171583811542;1171583942415;130873.519;µs
client1;put;key26 value26;1171583942425;1171584073014;130588.82;µs
client1;put;key27 value27;1171584073025;1171584203867;130841.67;µs
client1;put;key28 value28;1171584203877;1171584334887;131010.714;µs
client1;put;key29 value29;1171584334898;1171584465576;130678.411;µs
client1;put;key30 value30;1171584465586;1171584596531;130944.313;µs
client1;put;key31 value31;1171584596541;1171584727268;130726.45;µs
client1;put;key32 value32;1171584727277;1171584857993;130715.921;µs
client1;put;key33 value33;1171584858010;1171584989154;131143.798;µs
client1;put;key34 value34;1171584989164;1171585120747;131582.367;µs
client1;put;key489 value489;1171585120848;1171585251428;130579.593;µs
client1;put;key490 value490;1171585251438;1171585382495;131056.354;µs
client1;put;key491 value491;1171585382505;1171585512976;130470.839;µs
client1;put;key492 value492;1171585512986;1171585644044;131058.458;µs
client1;put;key493 value493;1171585644054;1171585774838;130783.449;µs
client1;put;key494 value494;1171585774848;1171585905720;130872.848;µs
client1;put;key495 value495;1171585905731;1171586036620;130889.32;µs
client1;put;key496 value496;1171586036631;1171586167375;130744.313;µs
client1;put;key497 value497;1171586167385;1171586298103;130717.885;µs
client1;put;key498 value498;1171586298113;1171586429089;130976.183;µs
client1;put;key408 value408;1171586429190;1171586559829;130638.535;µs
client1;put;key409 value409;1171586559839;1171586690736;130897.093;µs
client1;put;key410 value410;1171586690746;1171586821635;130888.97;µs
client1;put;key411 value411;1171586821646;1171586952596;130949.832;µs
client1;put;key412 value412;1171586952606;1171587083412;130806.001;µs
client1;put;key413 value413;1171587083422;1171587214359;130936.497;µs
client1;put;key414 value414;1171587214369;1171587345284;130915.187;µs
client1;put;key415 value415;1171587345294;1171587475985;130691.254;µs
client1;put;key416 value416;1171587475995;1171587606905;130910.602;µs
client1;put;key417 value417;1171587606915;1171587737848;130932.816;µs
client1;put;key370 value370;1171587737950;1171587868307;130357.528;µs
client1;put;key371 value371;1171587868318;1171587999249;130931.625;µs
client1;put;key372 value372;1171587999259;1171588130019;130759.847;µs
client1;put;key373 value373;1171588130029;1171588260910;130881.464;µs
client1;put;key374 value374;1171588260921;1171588391903;130981.951;µs
client1;put;key375 value375;1171588391912;1171588522841;130929.233;µs
client1;put;key376 value376;1171588522852;1171588653398;130546.412;µs
client1;put;key377 value377;1171588653409;1171588783915;130505.756;µs
client1;put;key378 value378;1171588783925;1171588915207;131282.389;µs
client1;put;key379 value379;1171588915217;1171589046235;131018.631;µs
client1;put;key822 value822;1171589046337;1171589177232;130894.399;µs
client1;put;key823 value823;1171589177242;1171589308327;131084.646;µs
client1;put;key824 value824;1171589308337;1171589439146;130808.265;µs
client1;put;key825 value825;1171589439156;1171589570112;130956.076;µs
client1;put;key826 value826;1171589570122;1171589701065;130943.483;µs
client1;put;key827 value827;1171589701075;1171589831943;130867.575;µs
client1;put;key828 value828;1171589831952;1171589962811;130858.841;µs
client1;put;key829 value829;1171589962821;1171590093380;130558.927;µs
client1;put;key830 value830;1171590093390;1171590224381;130991.31;µs
client1;put;key831 value831;1171590224391;1171590355385;130993.756;µs
client1;put;key155 value155;1171590355484;1171590486043;130558.924;µs
client1;put;key156 value156;1171590486052;1171590616533;130480.417;µs
client1;put;key157 value157;1171590616542;1171590747173;130630.963;µs
client1;put;key158 value158;1171590747184;1171590877810;130626.169;µs
client1;put;key159 value159;1171590877821;1171591008777;130956.406;µs
client1;put;key160 value160;1171591008787;1171591140639;131852.066;µs
client1;put;key161 value161;1171591140649;1171591271140;130490.987;µs
client1;put;key162 value162;1171591271150;1171591401797;130647.001;µs
client1;put;key163 value163;1171591401808;1171591532607;130799.528;µs
client1;put;key164 value164;1171591532617;1171591663412;130794.751;µs
client1;put;key359 value359;1171591663513;1171591794481;130968.126;µs
client1;put;key360 value360;1171591794508;1171591925662;131154.239;µs
client1;put;key361 value361;1171591925692;1171592056559;130866.926;µs
client1;put;key362 value362;1171592056585;1171592187256;130670.996;µs
client1;put;key363 value363;1171592187266;1171592318252;130986.442;µs
client1;put;key364 value364;1171592318262;1171592448991;130729.026;µs
client1;put;key365 value365;1171592449013;1171592579700;130686.185;µs
client1;put;key366 value366;1171592579710;1171592710584;130873.978;µs
client1;put;key367 value367;1171592710594;1171592841596;131001.764;µs
client1;put;key368 value368;1171592841606;1171592972284;130678.458;µs
client1;put;key446 value446;1171592972387;1171593103309;130921.669;µs
client1;put;key447 value447;1171593103319;1171593234284;130965.342;µs
client1;put;key448 value448;1171593234294;1171593372275;137981.043;µs
client1;put;key449 value449;1171593372285;1171593502764;130479.424;µs
client1;put;key450 value450;1171593502774;1171593633849;131075.651;µs
client1;put;key451 value451;1171593633859;1171593764460;130601.145;µs
client1;put;key452 value452;1171593764470;1171593895060;130590.174;µs
client1;put;key453 value453;1171593895070;1171594025949;130878.83;µs
client1;put;key454 value454;1171594025959;1171594156465;130506.266;µs
client1;put;key455 value455;1171594156475;1171594287257;130782.386;µs
client1;put;key118 value118;1171594287355;1171594420041;132685.508;µs
client1;put;key119 value119;1171594420051;1171594552028;131976.23;µs
client1;put;key120 value120;1171594552038;1171594682743;130705.222;µs
client1;put;key121 value121;1171594682753;1171594813764;131011.548;µs
client1;put;key122 value122;1171594813774;1171594944655;130881.333;µs
client1;put;key123 value123;1171594944666;1171595075203;130537.316;µs
client1;put;key124 value124;1171595075213;1171595206220;131007.35;µs
client1;put;key125 value125;1171595206230;1171595337126;130896.933;µs
client1;put;key126 value126;1171595337140;1171595468364;131223.631;µs
client1;put;key127 value127;1171595468373;1171595599643;131270.056;µs
client1;put;key576 value576;1171595599744;1171595730703;130958.241;µs
client1;put;key577 value577;1171595730712;1171595861558;130846.095;µs
client1;put;key578 value578;1171595861568;1171595993057;131489.622;µs
client1;put;key579 value579;1171595993067;1171596124019;130951.897;µs
client1;put;key580 value580;1171596124030;1171596255111;131081.121;µs
client1;put;key581 value581;1171596255120;1171596386175;131054.169;µs
client1;put;key582 value582;1171596386184;1171596516774;130590.444;µs
client1;put;key583 value583;1171596516784;1171596647626;130841.439;µs
client1;put;key584 value584;1171596647636;1171596778289;130652.673;µs
client1;put;key585 value585;1171596778299;1171596909077;130778.618;µs
client1;put;key45 value45;1171596909174;1171597040112;130937.99;µs
client1;put;key46 value46;1171597040122;1171597170890;130767.489;µs
client1;put;key47 value47;1171597170899;1171597301366;130466.602;µs
client1;put;key48 value48;1171597301375;1171597432739;131363.882;µs
client1;put;key49 value49;1171597432749;1171597564057;131308.01;µs
client1;put;key50 value50;1171597564067;1171597694982;130914.275;µs
client1;put;key51 value51;1171597694991;1171597826133;131142.016;µs
client1;put;key52 value52;1171597826143;1171597956918;130774.725;µs
client1;put;key53 value53;1171597956928;1171598087566;130638.253;µs
client1;put;key54 value54;1171598087576;1171598218558;130982.123;µs
client1;put;key796 value796;1171598218656;1171598349746;131090.569;µs
client1;put;key797 value797;1171598349756;1171598480891;131135.232;µs
client1;put;key798 value798;1171598480900;1171598611655;130754.734;µs
client1;put;key799 value799;1171598611665;1171598742340;130675.575;µs
client1;put;key800 value800;1171598742350;1171598873322;130972.366;µs
client1;put;key801 value801;1171598873332;1171599004310;130978.237;µs
client1;put;key802 value802;1171599004321;1171599134998;130677.198;µs
client1;put;key803 value803;1171599135019;1171599266232;131213.38;µs
client1;put;key804 value804;1171599266242;1171599397245;131003.315;µs
client1;put;key805 value805;1171599397255;1171599528434;131178.552;µs
client1;put;key767 value767;1171599528532;1171599659570;131038.209;µs
client1;put;key768 value768;1171599659581;1171599790173;130592.52;µs
client1;put;key769 value769;1171599790183;1171599921161;130978.093;µs
client1;put;key770 value770;1171599921172;1171600052337;131165.561;µs
client1;put;key771 value771;1171600052347;1171600183026;130678.481;µs
client1;put;key772 value772;1171600183036;1171600313397;130361.241;µs
client1;put;key773 value773;1171600313407;1171600444018;130610.863;µs
client1;put;key774 value774;1171600444133;1171600575862;131728.352;µs
client1;put;key775 value775;1171600575872;1171600706261;130388.844;µs
client1;put;key776 value776;1171600706271;1171600837192;130920.987;µs
client1;put;key658 value658;1171600837297;1171600968029;130731.992;µs
client1;put;key659 value659;1171600968039;1171601098772;130732.212;µs
client1;put;key660 value660;1171601098782;1171601229695;130913.515;µs
client1;put;key661 value661;1171601229705;1171601360785;131079.517;µs
client1;put;key662 value662;1171601360794;1171601491747;130952.901;µs
client1;put;key663 value663;1171601491757;1171601622569;130811.391;µs
client1;put;key664 value664;1171601622578;1171601753510;130931.818;µs
client1;put;key665 value665;1171601753520;1171601884441;130920.967;µs
client1;put;key666 value666;1171601884451;1171602015092;130641.791;µs
client1;put;key667 value667;1171602015102;1171602146157;131055.051;µs
client1;put;key88 value88;1171602146258;1171602276917;130659.506;µs
client1;put;key89 value89;1171602276927;1171602407545;130617.634;µs
client1;put;key90 value90;1171602407555;1171602538622;131066.563;µs
client1;put;key91 value91;1171602538632;1171602669529;130897.235;µs
client1;put;key92 value92;1171602669538;1171602800335;130797.083;µs
client1;put;key93 value93;1171602800345;1171602931790;131444.757;µs
client1;put;key94 value94;1171602931800;1171603062893;131093.274;µs
client1;put;key95 value95;1171603062903;1171603194092;131189.137;µs
client1;put;key96 value96;1171603194102;1171603325400;131297.937;µs
client1;put;key97 value97;1171603325409;1171603456504;131094.718;µs
client1;put;key956 value956;1171603456604;1171603587434;130829.436;µs
client1;put;key957 value957;1171603587443;1171603718141;130697.526;µs
client1;put;key958 value958;1171603718150;1171603848706;130555.436;µs
client1;put;key959 value959;1171603848716;1171603979238;130522.11;µs
client1;put;key960 value960;1171603979248;1171604109931;130682.524;µs
client1;put;key961 value961;1171604109940;1171604240977;131037.215;µs
client1;put;key962 value962;1171604240987;1171604371928;130941.393;µs
client1;put;key963 value963;1171604371938;1171604502647;130709.214;µs
client1;put;key964 value964;1171604502657;1171604633685;131027.373;µs
client1;put;key965 value965;1171604633694;1171604764513;130818.602;µs
client1;put;key609 value609;1171604764614;1171604895564;130949.817;µs
client1;put;key610 value610;1171604895574;1171605026533;130959.425;µs
client1;put;key611 value611;1171605026543;1171605157317;130773.493;µs
client1;put;key612 value612;1171605157326;1171605288306;130979.915;µs
client1;put;key613 value613;1171605288317;1171605419392;131074.835;µs
client1;put;key614 value614;1171605419401;1171605550604;131202.763;µs
client1;put;key615 value615;1171605550614;1171605681385;130771.141;µs
client1;put;key616 value616;1171605681395;1171605812391;130995.424;µs
client1;put;key617 value617;1171605812401;1171605944947;132545.812;µs
client1;put;key618 value618;1171605944956;1171606075817;130860.53;µs
client1;put;key866 value866;1171606075916;1171606206716;130800.353;µs
client1;put;key867 value867;1171606206726;1171606337819;131092.72;µs
client1;put;key868 value868;1171606337829;1171606468706;130876.88;µs
client1;put;key869 value869;1171606468716;1171606599654;130938.615;µs
client1;put;key870 value870;1171606599664;1171606730561;130896.988;µs
client1;put;key871 value871;1171606730571;1171606861622;131051.109;µs
client1;put;key872 value872;1171606861632;1171606992553;130920.753;µs
client1;put;key873 value873;1171606992563;1171607123367;130803.944;µs
client1;put;key874 value874;1171607123377;1171607254387;131009.448;µs
client1;put;key875 value875;1171607254396;1171607385748;131352.188;µs
client1;put;key390 value390;1171607385850;1171607516142;130292.285;µs
client1;put;key391 value391;1171607516152;1171607647150;130998.308;µs
client1;put;key392 value392;1171607647160;1171607777939;130778.665;µs
client1;put;key393 value393;1171607777948;1171607908620;130671.6;µs
client1;put;key394 value394;1171607908629;1171608039485;130856.412;µs
client1;put;key395 value395;1171608039495;1171608170298;130803.339;µs
client1;put;key396 value396;1171608170308;1171608301491;131182.677;µs
client1;put;key397 value397;1171608301501;1171608432135;130634.853;µs
client1;put;key398 value398;1171608432146;1171608563480;131333.522;µs
client1;put;key399 value399;1171608563490;1171608694254;130764.676;µs
client1;put;key9 value9;1171608694355;1171608824931;130575.338;µs
client1;put;key10 value10;1171608824940;1171608955938;130997.748;µs
client1;put;key11 value11;1171608955948;1171609086859;130910.975;µs
client1;put;key12 value12;1171609086869;1171609217570;130701.737;µs
client1;put;key13 value13;1171609217581;1171609348352;130771.598;µs
client1;put;key14 value14;1171609348362;1171609480077;131714.542;µs
client1;put;key15 value15;1171609480087;1171609614396;134309.322;µs
client1;put;key16 value16;1171609614406;1171609752138;137732.226;µs
client1;put;key17 value17;1171609752148;1171609882990;130842.344;µs
client1;put;key18 value18;1171609882999;1171610017044;134044.261;µs
client1;put;key482 value482;1171610017142;1171610148083;130940.411;µs
client1;put;key483 value483;1171610148093;1171610278797;130704.351;µs
client1;put;key484 value484;1171610278808;1171610409963;131155.334;µs
client1;put;key485 value485;1171610409973;1171610540756;130783.191;µs
client1;put;key486 value486;1171610540766;1171610671732;130965.685;µs
client1;put;key487 value487;1171610671744;1171610802830;131086.013;µs
client1;put;key488 value488;1171610802839;1171610933577;130738.318;µs
client1;put;key489 value489;1171610933587;1171611064619;131031.719;µs
client1;put;key490 value490;1171611064629;1171611195507;130878.303;µs
client1;put;key491 value491;1171611195517;1171611326312;130795.263;µs
client1;put;key426 value426;1171611326411;1171611456965;130553.58;µs
client1;put;key427 value427;1171611456975;1171611587694;130719.258;µs
client1;put;key428 value428;1171611587704;1171611718266;130562.575;µs
client1;put;key429 value429;1171611718277;1171611849333;131056.526;µs
client1;put;key430 value430;1171611849343;1171611980219;130876.108;µs
client1;put;key431 value431;1171611980228;1171612110754;130526.215;µs
client1;put;key432 value432;1171612110764;1171612241406;130642.307;µs
client1;put;key433 value433;1171612241416;1171612372522;131105.889;µs
client1;put;key434 value434;1171612372531;1171612503443;130911.023;µs
client1;put;key435 value435;1171612503452;1171612634112;130659.597;µs
client1;put;key488 value488;1171612634214;1171612771198;136983.982;µs
client1;put;key489 value489;1171612771208;1171612901711;130503.033;µs
client1;put;key490 value490;1171612901721;1171613032366;130644.908;µs
client1;put;key491 value491;1171613032376;1171613163272;130895.692;µs
client1;put;key492 value492;1171613163282;1171613294171;130889.002;µs
client1;put;key493 value493;1171613294181;1171613425229;131048.001;µs
client1;put;key494 value494;1171613425238;1171613556354;131115.898;µs
client1;put;key495 value495;1171613556365;1171613686994;130629.862;µs
client1;put;key496 value496;1171613687014;1171613817592;130577.844;µs
client1;put;key497 value497;1171613817602;1171613948204;130602.389;µs
client1;put;key600 value600;1171613948303;1171614078851;130548.287;µs
client1;put;key601 value601;1171614078861;1171614209931;131070.297;µs
client1;put;key602 value602;1171614209942;1171614340452;130509.761;µs
client1;put;key603 value603;1171614340461;1171614471629;131167.808;µs
client1;put;key604 value604;1171614471639;1171614602188;130549.297;µs
client1;put;key605 value605;1171614602198;1171614732740;130541.635;µs
client1;put;key606 value606;1171614732750;1171614863311;130560.7;µs
client1;put;key607 value607;1171614863321;1171614994199;130877.979;µs
client1;put;key608 value608;1171614994208;1171615124993;130784.915;µs
client1;put;key609 value609;1171615125019;1171615255637;130617.757;µs
client1;put;key734 value734;1171615255738;1171615386811;131073.317;µs
client1;put;key735 value735;1171615386821;1171615517607;130785.273;µs
client1;put;key736 value736;1171615517617;1171615657388;139770.653;µs
client1;put;key737 value737;1171615657398;1171615788274;130876.319;µs
client1;put;key738 value738;1171615788284;1171615918747;130462.542;µs
client1;put;key739 value739;1171615918757;1171616049588;130830.54;µs
client1;put;key740 value740;1171616049597;1171616180601;131003.856;µs
client1;put;key741 value741;1171616180612;1171616311580;130967.961;µs
client1;put;key742 value742;1171616311590;1171616442155;130564.826;µs
client1;put;key743 value743;1171616442164;1171616573403;131238.271;µs
client1;put;key64 value64;1171616573505;1171616704404;130899.227;µs
client1;put;key65 value65;1171616704414;1171616835575;131160.854;µs
client1;put;key66 value66;1171616835585;1171616966260;130674.644;µs
client1;put;key67 value67;1171616966270;1171617097463;131193.074;µs
client1;put;key68 value68;1171617097474;1171617228613;131139.543;µs
client1;put;key69 value69;1171617228624;1171617359215;130591.029;µs
client1;put;key70 value70;1171617359224;1171617490066;130841.379;µs
client1;put;key71 value71;1171617490075;1171617620945;130869.673;µs
client1;put;key72 value72;1171617620955;1171617754133;133178.373;µs
client1;put;key73 value73;1171617754143;1171617885160;131017.132;µs
client1;put;key788 value788;1171617885261;1171618015977;130716.553;µs
client1;put;key789 value789;1171618015987;1171618146692;130705.052;µs
client1;put;key790 value790;1171618146702;1171618277375;130673.243;µs
client1;put;key791 value791;1171618277386;1171618408231;130845.706;µs
client1;put;key792 value792;1171618408242;1171618542288;134046.392;µs
client1;put;key793 value793;1171618542298;1171618673075;130777.428;µs
client1;put;key794 value794;1171618673085;1171618803962;130876.587;µs
client1;put;key795 value795;1171618803972;1171618934580;130608.448;µs
client1;put;key796 value796;1171618934590;1171619065538;130947.661;µs
client1;put;key797 value797;1171619065547;1171619196660;131112.681;µs
client1;put;key94 value94;1171619196773;1171619327627;130854.194;µs
client1;put;key95 value95;1171619327658;1171619458691;131032.45;µs
client1;put;key96 value96;1171619458700;1171619593333;134633.221;µs
client1;put;key97 value97;1171619593343;1171619724134;130790.443;µs
client1;put;key98 value98;1171619724144;1171619855166;131022.742;µs
client1;put;key99 value99;1171619855176;1171619986113;130936.768;µs
client1;put;key100 value100;1171619986142;1171620117151;131008.504;µs
client1;put;key101 value101;1171620117160;1171620247861;130700.185;µs
client1;put;key102 value102;1171620247871;1171620379035;131164.527;µs
client1;put;key103 value103;1171620379045;1171620510020;130975.051;µs
