name;op;args;send-time;receive-time;latency;unit
client1;put;key5 value5;1179875420663;1179875553985;133322.063;µs
client1;put;key5 value5;1179875554022;1179875687395;133372.821;µs
client1;get;key9;1179875687416;1179875820445;133028.597;µs
client1;get;key8;1179875820461;1179875954037;133576.382;µs
client1;get;key3;1179875954054;1179876087175;133121.316;µs
client1;get;key9;1179876087191;1179876220252;133060.532;µs
client1;get;key5;1179876220268;1179876353665;133396.881;µs
client1;put;key8 value8;1179876353766;1179876487149;133382.53;µs
client1;put;key5 value5;1179876487172;1179876620530;133357.359;µs
client1;put;key5 value5;1179876620553;1179876754635;134082.04;µs
client1;get;key5;1179876754656;1179876887679;133022.975;µs
client1;put;key7 value7;1179876887698;1179877020969;133271.152;µs
client1;put;key3 value3;1179877020992;1179877154859;133866.28;µs
client1;get;key7;1179877154880;1179877287880;132999.736;µs
client1;get;key2;1179877287896;1179877421249;133352.457;µs
client1;put;key5 value5;1179877421267;1179877554586;133318.589;µs
client1;put;key2 value2;1179877554609;1179877688021;133411.358;µs
client1;put;key4 value4;1179877688126;1179877821595;133468.412;µs
client1;get;key4;1179877821616;1179877954318;132702.064;µs
client1;get;key4;1179877954335;1179878087497;133162.348;µs
client1;get;key7;1179878087513;1179878220522;133008.544;µs
client1;put;key2 value2;1179878220540;1179878354223;133683.016;µs
client1;put;key9 value9;1179878354246;1179878487513;133267.339;µs
client1;put;key7 value7;1179878487534;1179878620631;133096.999;µs
client1;get;key7;1179878620652;1179878753652;132999.163;µs
client1;get;key5;1179878753668;1179878886898;133230.259;µs
client1;get;key2;1179878886915;1179879020322;133407.787;µs
client1;get;key4;1179879020425;1179879153624;133199.521;µs
client1;get;key1;1179879153641;1179879286966;133325.809;µs
client1;put;key7 value7;1179879286986;1179879420660;133674.745;µs
client1;put;key9 value9;1179879420683;1179879554315;133631.294;µs
client1;put;key1 value1;1179879554338;1179879687520;133181.846;µs
client1;put;key7 value7;1179879687545;1179879820725;133180.605;µs
client1;put;key2 value2;1179879820749;1179879957178;136429.671;µs
client1;get;key4;1179879957199;1179880090549;133349.325;µs
client1;put;key7 value7;1179880090567;1179880224105;133538.672;µs
client1;get;key9;1179880224131;1179880357248;133117.042;µs
client1;put;key7 value7;1179880357355;1179880490803;133447.925;µs
client1;put;key9 value9;1179880490827;1179880624113;133286.146;µs
client1;get;key6;1179880624134;1179880757251;133116.824;µs
client1;get;key7;1179880757266;1179880890488;133221.523;µs
client1;put;key4 value4;1179880890506;1179881024276;133769.736;µs
client1;get;key7;1179881024297;1179881157447;133150.02;µs
client1;put;key10 value10;1179881157478;1179881292472;134993.336;µs
client1;put;key9 value9;1179881292514;1179881426353;133839.614;µs
client1;put;key7 value7;1179881426377;1179881559522;133144.766;µs
client1;put;key6 value6;1179881559544;1179881693147;133602.65;µs
client1;put;key4 value4;1179881693261;1179881826542;133281.028;µs
client1;get;key1;1179881826563;1179881959476;132912.821;µs
client1;get;key9;1179881959492;1179882092556;133063.694;µs
client1;get;key4;1179882092572;1179882225809;133237.373;µs
client1;get;key10;1179882225826;1179882358755;132929.732;µs
client1;get;key9;1179882358771;1179882492143;133371.576;µs
client1;put;key7 value7;1179882492162;1179882625727;133564.532;µs
client1;put;key7 value7;1179882625750;1179882758461;132711.762;µs
client1;put;key3 value3;1179882758484;1179882891576;133091.255;µs
client1;get;key2;1179882891598;1179883024845;133247.273;µs
client1;get;key2;1179883024952;1179883158182;133229.857;µs
client1;put;key1 value1;1179883158200;1179883291963;133763.659;µs
client1;put;key10 value10;1179883291986;1179883426249;134262.954;µs
client1;get;key9;1179883426270;1179883559197;132927.15;µs
client1;get;key5;1179883559213;1179883692274;133060.56;µs
client1;put;key6 value6;1179883692292;1179883826158;133865.509;µs
client1;put;key4 value4;1179883826181;1179883959170;132989.404;µs
client1;put;key2 value2;1179883959193;1179884093113;133919.729;µs
client1;put;key1 value1;1179884093136;1179884226693;133556.916;µs
client1;put;key3 value3;1179884226716;1179884359941;133224.651;µs
client1;get;key7;1179884360060;1179884493056;132995.446;µs
client1;put;key2 value2;1179884493074;1179884626745;133671.062;µs
client1;get;key5;1179884626768;1179884759616;132847.957;µs
client1;put;key4 value4;1179884759634;1179884893042;133408.196;µs
client1;get;key1;1179884893063;1179885026200;133136.793;µs
client1;get;key3;1179885026216;1179885159099;132882.533;µs
client1;put;key4 value4;1179885159117;1179885292945;133828.126;µs
client1;get;key7;1179885292965;1179885426019;133054.169;µs
client1;put;key6 value6;1179885426038;1179885558785;132747.4;µs
client1;get;key2;1179885558807;1179885691993;133186.054;µs
client1;get;key3;1179885692110;1179885825204;133094.585;µs
client1;get;key2;1179885825220;1179885958119;132899.235;µs
client1;get;key1;1179885958136;1179886091471;133335.337;µs
client1;get;key1;1179886091488;1179886224745;133257.149;µs
client1;get;key9;1179886224761;1179886357650;132888.322;µs
client1;put;key9 value9;1179886357667;1179886491291;133623.163;µs
client1;get;key10;1179886491312;1179886624598;133285.803;µs
client1;put;key5 value5;1179886624617;1179886757921;133304.811;µs
client1;get;key4;1179886757942;1179886891141;133198.298;µs
client1;put;key5 value5;1179886891160;1179887024679;133519.546;µs
client1;get;key4;1179887024784;1179887157528;132743.513;µs
client1;get;key10;1179887157544;1179887290672;133127.695;µs
client1;get;key9;1179887290688;1179887423807;133118.639;µs
client1;put;key4 value4;1179887423825;1179887556952;133126.859;µs
client1;put;key5 value5;1179887556976;1179887690452;133475.979;µs
client1;put;key10 value10;1179887690476;1179887823952;133476.132;µs
client1;put;key3 value3;1179887823975;1179887956913;132937.707;µs
client1;get;key8;1179887956934;1179888090256;133322.033;µs
client1;get;key6;1179888090273;1179888223563;133289.762;µs
client1;get;key7;1179888223579;1179888356464;132884.669;µs
client1;put;key3 value3;1179888356569;1179888489553;132983.111;µs
client1;put;key5 value5;1179888489575;1179888622929;133353.519;µs
client1;put;key2 value2;1179888622951;1179888756181;133230.183;µs
client1;put;key9 value9;1179888756205;1179888889559;133354.584;µs
client1;get;key9;1179888889580;1179889022633;133053.584;µs
client1;put;key6 value6;1179889022652;1179889155946;133294.092;µs
client1;get;key7;1179889155967;1179889289213;133246.107;µs
client1;get;key1;1179889289229;1179889422471;133242.073;µs
client1;get;key5;1179889422488;1179889555715;133227.684;µs
client1;put;key3 value3;1179889555734;1179889689112;133377.958;µs
client1;put;key2 value2;1179889689217;1179889822514;133297.245;µs
client1;put;key9 value9;1179889822537;1179889955844;133306.875;µs
client1;put;key8 value8;1179889955867;1179890089228;133360.103;µs
client1;put;key3 value3;1179890089250;1179890222616;133365.967;µs
client1;get;key1;1179890222638;1179890355817;133178.929;µs
client1;get;key6;1179890355833;1179890488378;132545.409;µs
client1;get;key8;1179890488396;1179890621603;133207.246;µs
client1;put;key10 value10;1179890621621;1179890755793;134172.184;µs
client1;get;key5;1179890755814;1179890889392;133578.248;µs
client1;get;key10;1179890889409;1179891022699;133290.072;µs
client1;put;key7 value7;1179891022801;1179891156465;133664.216;µs
client1;put;key3 value3;1179891156489;1179891289546;133056.854;µs
client1;put;key7 value7;1179891289569;1179891423508;133938.776;µs
client1;put;key6 value6;1179891423531;1179891557096;133565.482;µs
client1;put;key6 value6;1179891557119;1179891690066;132947.493;µs
client1;put;key2 value2;1179891690091;1179891823226;133135.072;µs
client1;put;key10 value10;1179891823248;1179891956482;133233.606;µs
client1;get;key6;1179891956503;1179892089209;132706.4;µs
client1;put;key7 value7;1179892089227;1179892222424;133196.636;µs
client1;put;key8 value8;1179892222449;1179892355651;133201.955;µs
client1;get;key9;1179892355756;1179892488535;132779.017;µs
client1;put;key3 value3;1179892488553;1179892622056;133502.904;µs
client1;put;key7 value7;1179892622079;1179892755261;133182.106;µs
client1;get;key3;1179892755282;1179892887929;132647.181;µs
client1;get;key5;1179892887945;1179893021144;133198.508;µs
client1;get;key6;1179893021160;1179893153985;132825.175;µs
client1;put;key6 value6;1179893154015;1179893286906;132891.398;µs
client1;put;key4 value4;1179893286929;1179893420175;133245.558;µs
client1;get;key4;1179893420196;1179893553289;133092.816;µs
client1;get;key8;1179893553306;1179893685907;132600.654;µs
client1;get;key6;1179893686014;1179893819383;133368.741;µs
client1;put;key10 value10;1179893819401;1179893952824;133422.784;µs
client1;put;key9 value9;1179893952847;1179894085913;133066.308;µs
client1;get;key8;1179894085934;1179894219192;133258.319;µs
client1;get;key6;1179894219208;1179894352517;133308.771;µs
client1;put;key1 value1;1179894352535;1179894486104;133568.346;µs
client1;get;key9;1179894486123;1179894619543;133419.847;µs
client1;get;key3;1179894619562;1179894753100;133538.291;µs
client1;get;key5;1179894753120;1179894885804;132684.667;µs
client1;put;key5 value5;1179894885823;1179895019609;133786.699;µs
client1;get;key4;1179895019714;1179895152864;133150.369;µs
client1;get;key6;1179895152881;1179895285474;132593.326;µs
client1;put;key6 value6;1179895285492;1179895419276;133784.304;µs
client1;get;key8;1179895419297;1179895552535;133238.095;µs
client1;put;key8 value8;1179895552553;1179895685512;132958.462;µs
client1;put;key9 value9;1179895685534;1179895819353;133819.061;µs
client1;get;key7;1179895819374;1179895952526;133151.92;µs
client1;get;key10;1179895952542;1179896085631;133088.201;µs
client1;put;key7 value7;1179896085651;1179896219492;133840.361;µs
client1;get;key2;1179896219512;1179896352624;133111.646;µs
client1;get;key5;1179896352723;1179896485326;132603.206;µs
client1;put;key5 value5;1179896485344;1179896618864;133520.417;µs
client1;get;key8;1179896618886;1179896752375;133489.506;µs
client1;get;key9;1179896752392;1179896885403;133011.718;µs
client1;put;key2 value2;1179896885422;1179897019249;133826.934;µs
client1;get;key8;1179897019269;1179897152605;133335.849;µs
client1;put;key10 value10;1179897152624;1179897285337;132712.18;µs
client1;get;key6;1179897285358;1179897418684;133326.242;µs
client1;put;key8 value8;1179897418701;1179897551994;133292.804;µs
client1;get;key6;1179897552029;1179897685132;133102.859;µs
client1;get;key3;1179897685227;1179897818649;133422.101;µs
client1;put;key5 value5;1179897818667;1179897952521;133853.215;µs
client1;get;key7;1179897952541;1179898085515;132973.452;µs
client1;get;key3;1179898085531;1179898218968;133437.031;µs
client1;put;key9 value9;1179898218986;1179898352702;133715.364;µs
client1;put;key8 value8;1179898352725;1179898485632;132906.616;µs
client1;get;key4;1179898485653;1179898619110;133456.579;µs
client1;put;key3 value3;1179898619130;1179898752855;133724.741;µs
client1;get;key5;1179898752876;1179898885780;132903.8;µs
client1;put;key3 value3;1179898885799;1179899019016;133217.516;µs
client1;put;key2 value2;1179899019121;1179899152688;133566.635;µs
client1;get;key1;1179899152709;1179899285589;132879.578;µs
client1;get;key5;1179899285606;1179899419155;133548.948;µs
client1;get;key3;1179899419171;1179899552296;133124.64;µs
client1;put;key3 value3;1179899552314;1179899685748;133433.782;µs
client1;get;key6;1179899685770;1179899819198;133428.745;µs
client1;put;key7 value7;1179899819216;1179899952562;133345.474;µs
client1;put;key8 value8;1179899952586;1179900085996;133410.049;µs
client1;put;key8 value8;1179900086029;1179900219789;133759.959;µs
client1;get;key2;1179900219812;1179900353287;133475.671;µs
client1;put;key10 value10;1179900353389;1179900486840;133450.613;µs
client1;put;key4 value4;1179900486866;1179900620561;133694.956;µs
client1;put;key8 value8;1179900620584;1179900753939;133355.333;µs
client1;get;key3;1179900753961;1179900886993;133032.187;µs
client1;get;key4;1179900887025;1179901020268;133243.241;µs
client1;get;key8;1179901020284;1179901153529;133245.014;µs
client1;put;key2 value2;1179901153548;1179901289258;135710.544;µs
client1;get;key9;1179901289279;1179901422610;133331.118;µs
client1;get;key5;1179901422627;1179901555810;133183.541;µs
client1;get;key10;1179901555827;1179901689155;133327.693;µs
client1;get;key3;1179901689265;1179901822360;133095.394;µs
client1;get;key4;1179901822376;1179901955501;133124.576;µs
client1;put;key8 value8;1179901955520;1179902088697;133177.15;µs
client1;get;key6;1179902088718;1179902221970;133251.527;µs
client1;get;key2;1179902221986;1179902355378;133392.457;µs
client1;get;key3;1179902355394;1179902489256;133861.508;µs
client1;get;key5;1179902489272;1179902622328;133056.287;µs
client1;put;key6 value6;1179902622347;1179902755601;133254.157;µs
client1;put;key8 value8;1179902755624;1179902888987;133363.398;µs
client1;put;key6 value6;1179902889023;1179903023394;134371.363;µs
client1;get;key3;1179903023500;1179903156697;133197.192;µs
client1;put;key5 value5;1179903156715;1179903290179;133464.054;µs
client1;get;key3;1179903290200;1179903423488;133288.086;µs
client1;put;key3 value3;1179903423506;1179903556800;133293.15;µs
client1;get;key2;1179903556822;1179903690118;133296.171;µs
client1;put;key9 value9;1179903690136;1179903823515;133378.598;µs
client1;get;key6;1179903823536;1179903956583;133047.033;µs
client1;get;key5;1179903956599;1179904089828;133228.537;µs
client1;get;key5;1179904089844;1179904223361;133516.629;µs
client1;get;key2;1179904223377;1179904356410;133032.209;µs
client1;put;key9 value9;1179904356511;1179904490282;133771.033;µs
client1;put;key8 value8;1179904490305;1179904623669;133363.671;µs
client1;get;key1;1179904623690;1179904756901;133211.113;µs
client1;get;key10;1179904756918;1179904890119;133200.821;µs
client1;get;key4;1179904890135;1179905023261;133125.621;µs
client1;put;key5 value5;1179905023279;1179905156672;133393.738;µs
client1;put;key2 value2;1179905156696;1179905290014;133317.402;µs
client1;put;key8 value8;1179905290038;1179905423194;133155.979;µs
client1;put;key10 value10;1179905423217;1179905556406;133188.366;µs
client1;get;key7;1179905556427;1179905689659;133232.073;µs
client1;put;key10 value10;1179905689761;1179905823168;133407.043;µs
client1;get;key5;1179905823189;1179905956183;132993.752;µs
client1;get;key6;1179905956199;1179906089341;133141.97;µs
client1;get;key9;1179906089358;1179906222824;133466.577;µs
client1;put;key8 value8;1179906222842;1179906356316;133473.994;µs
client1;get;key5;1179906356337;1179906489062;132725.247;µs
client1;put;key3 value3;1179906489081;1179906622646;133564.22;µs
client1;put;key6 value6;1179906622669;1179906755996;133326.848;µs
client1;get;key5;1179906756052;1179906888987;132935.553;µs
client1;get;key5;1179906889040;1179907022365;133324.816;µs
client1;put;key7 value7;1179907022480;1179907155527;133047.132;µs
client1;put;key4 value4;1179907155549;1179907288483;132934.07;µs
client1;put;key10 value10;1179907288505;1179907421749;133243.242;µs
client1;put;key5 value5;1179907421772;1179907555184;133411.429;µs
client1;get;key10;1179907555205;1179907688187;132981.307;µs
client1;put;key5 value5;1179907688206;1179907821485;133278.781;µs
client1;get;key6;1179907821506;1179907954816;133309.77;µs
client1;get;key1;1179907954833;1179908087902;133069.021;µs
client1;put;key8 value8;1179908087919;1179908221588;133668.949;µs
client1;put;key6 value6;1179908221612;1179908354670;133058.602;µs
client1;get;key7;1179908354777;1179908488023;133246.53;µs
client1;put;key8 value8;1179908488041;1179908621493;133451.067;µs
client1;get;key8;1179908621513;1179908754448;132934.689;µs
client1;put;key10 value10;1179908754466;1179908887270;132803.319;µs
client1;get;key10;1179908887291;1179909020266;132975.529;µs
client1;put;key7 value7;1179909020284;1179909153552;133267.901;µs
client1;get;key3;1179909153572;1179909286526;132953.214;µs
client1;get;key6;1179909286543;1179909419605;133061.451;µs
client1;put;key9 value9;1179909419623;1179909553166;133543.539;µs
client1;put;key5 value5;1179909553190;1179909686504;133313.444;µs
client1;put;key4 value4;1179909686612;1179909819645;133032.386;µs
client1;get;key7;1179909819666;1179909952858;133192.197;µs
client1;get;key5;1179909952875;1179910085906;133031.962;µs
client1;get;key9;1179910085923;1179910218979;133056.47;µs
client1;put;key2 value2;1179910218998;1179910352492;133494.385;µs
client1;put;key1 value1;1179910352515;1179910485423;132907.36;µs
client1;put;key10 value10;1179910485445;1179910618484;133039.597;µs
client1;get;key3;1179910618505;1179910751392;132887.092;µs
client1;get;key6;1179910751409;1179910884273;132864.368;µs
client1;put;key7 value7;1179910884291;1179911017947;133655.598;µs
client1;get;key2;1179911018067;1179911151233;133166.177;µs
client1;put;key7 value7;1179911151251;1179911284397;133146.199;µs
client1;get;key6;1179911284418;1179911417658;133239.786;µs
client1;get;key1;1179911417673;1179911550918;133244.916;µs
client1;put;key10 value10;1179911550937;1179911684140;133203.385;µs
client1;get;key4;1179911684162;1179911817173;133010.655;µs
client1;get;key3;1179911817189;1179911950167;132978.653;µs
client1;get;key3;1179911950184;1179912083181;132996.899;µs
client1;put;key6 value6;1179912083199;1179912216349;133150.426;µs
client1;get;key5;1179912216370;1179912349346;132976.035;µs
client1;put;key8 value8;1179912349447;1179912482220;132773.591;µs
client1;put;key5 value5;1179912482250;1179912615608;133358.931;µs
client1;get;key5;1179912615630;1179912748724;133093.891;µs
client1;get;key7;1179912748740;1179912881812;133071.808;µs
client1;put;key7 value7;1179912881830;1179913016218;134387.512;µs
client1;put;key6 value6;1179913016242;1179913149332;133090.121;µs
client1;get;key7;1179913149353;1179913282254;132900.898;µs
client1;put;key4 value4;1179913282272;1179913415629;133357.047;µs
client1;get;key3;1179913415651;1179913548688;133037.183;µs
client1;put;key8 value8;1179913548706;1179913681898;133192.157;µs
client1;put;key8 value8;1179913682017;1179913816789;134772.017;µs
client1;get;key4;1179913816810;1179913950087;133276.537;µs
client1;get;key5;1179913950104;1179914083360;133256.496;µs
client1;put;key1 value1;1179914083378;1179914217129;133751.833;µs
client1;put;key9 value9;1179914217153;1179914350740;133587.62;µs
client1;put;key4 value4;1179914350763;1179914483634;132871.423;µs
client1;get;key5;1179914483655;1179914616895;133240.357;µs
client1;get;key8;1179914616911;1179914750043;133131.249;µs
client1;put;key9 value9;1179914750062;1179914883429;133367.377;µs
client1;get;key4;1179914883457;1179915016502;133045.519;µs
client1;get;key4;1179915016588;1179915150074;133485.82;µs
client1;put;key9 value9;1179915150106;1179915283673;133566.722;µs
client1;put;key6 value6;1179915283714;1179915417401;133687.111;µs
client1;get;key10;1179915417424;1179915550694;133270.883;µs
client1;put;key10 value10;1179915550712;1179915683663;132950.912;µs
client1;put;key9 value9;1179915683686;1179915817108;133421.909;µs
client1;get;key4;1179915817129;1179915950250;133121.042;µs
client1;get;key3;1179915950266;1179916083294;133028.303;µs
client1;get;key2;1179916083310;1179916216453;133142.326;µs
client1;get;key4;1179916216469;1179916349721;133251.887;µs
client1;put;key10 value10;1179916349822;1179916485610;135788.217;µs
client1;put;key7 value7;1179916485631;1179916618700;133069.334;µs
client1;put;key4 value4;1179916618723;1179916751535;132812.248;µs
client1;get;key8;1179916751556;1179916884641;133085.024;µs
client1;get;key3;1179916884657;1179917017817;133159.996;µs
client1;get;key1;1179917017834;1179917153373;135539.596;µs
client1;put;key9 value9;1179917153391;1179917286840;133449.308;µs
client1;get;key9;1179917286860;1179917419994;133133.329;µs
client1;put;key7 value7;1179917420083;1179917553050;132967.211;µs
client1;get;key2;1179917553077;1179917686118;133041.342;µs
client1;put;key10 value10;1179917686219;1179917819475;133255.385;µs
client1;get;key4;1179917819496;1179917952333;132837.295;µs
client1;put;key3 value3;1179917952354;1179918085743;133388.387;µs
client1;get;key5;1179918085767;1179918218851;133084.672;µs
client1;get;key9;1179918218867;1179918351736;132868.784;µs
client1;get;key7;1179918351752;1179918484587;132834.762;µs
client1;put;key3 value3;1179918484608;1179918617980;133371.995;µs
client1;put;key3 value3;1179918618015;1179918751020;133005.402;µs
client1;get;key7;1179918751045;1179918883953;132908.071;µs
client1;get;key8;1179918883969;1179919017082;133113.225;µs
client1;get;key3;1179919017182;1179919150458;133275.504;µs
client1;put;key8 value8;1179919150476;1179919283886;133410.649;µs
client1;put;key10 value10;1179919283909;1179919417096;133187.075;µs
client1;put;key5 value5;1179919417120;1179919550166;133045.448;µs
client1;put;key5 value5;1179919550188;1179919683027;132838.508;µs
client1;put;key6 value6;1179919683049;1179919816376;133326.559;µs
client1;get;key10;1179919816401;1179919949289;132888.072;µs
client1;put;key8 value8;1179919949306;1179920083648;134342.587;µs
client1;put;key8 value8;1179920083671;1179920217018;133347.379;µs
client1;put;key2 value2;1179920217042;1179920350453;133411.3;µs
client1;put;key2 value2;1179920350560;1179920483211;132651.604;µs
client1;get;key3;1179920483232;1179920616419;133186.976;µs
client1;get;key4;1179920616435;1179920749123;132687.562;µs
client1;put;key5 value5;1179920749140;1179920882313;133173.23;µs
client1;put;key9 value9;1179920882334;1179921015810;133475.253;µs
client1;get;key5;1179921015830;1179921148653;132823.248;µs
client1;put;key1 value1;1179921148672;1179921281767;133095.081;µs
client1;get;key2;1179921281788;1179921415450;133661.263;µs
client1;put;key6 value6;1179921415468;1179921548589;133121.09;µs
client1;get;key8;1179921548610;1179921682592;133982.328;µs
client1;put;key2 value2;1179921682691;1179921816085;133394.265;µs
client1;get;key5;1179921816106;1179921949185;133078.803;µs
client1;get;key5;1179921949201;1179922082262;133061.088;µs
client1;get;key7;1179922082277;1179922215549;133271.543;µs
client1;put;key5 value5;1179922215567;1179922348595;133028.317;µs
client1;put;key3 value3;1179922348618;1179922482183;133564.439;µs
client1;put;key6 value6;1179922482205;1179922615908;133702.199;µs
client1;get;key3;1179922615929;1179922748830;132900.213;µs
client1;put;key3 value3;1179922748847;1179922882396;133548.228;µs
client1;get;key9;1179922882417;1179923015612;133195.17;µs
