name;op;args;send-time;receive-time;latency;unit
client1;put;key424 value424;1171233201957;1171233332531;130574.187;µs
client1;put;key425 value425;1171233332541;1171233463042;130500.806;µs
client1;put;key426 value426;1171233463052;1171233593462;130410.197;µs
client1;put;key427 value427;1171233593473;1171233723699;130225.776;µs
client1;put;key428 value428;1171233723709;1171233853719;130010.402;µs
client1;put;key429 value429;1171233853729;1171233984150;130421.14;µs
client1;put;key430 value430;1171233984160;1171234114542;130382.13;µs
client1;put;key431 value431;1171234114552;1171234244783;130231.368;µs
client1;put;key432 value432;1171234244794;1171234375086;130292.313;µs
client1;put;key433 value433;1171234375096;1171234505497;130400.819;µs
client1;put;key876 value876;1171234505631;1171234636014;130382.346;µs
client1;put;key877 value877;1171234636025;1171234766631;130606.847;µs
client1;put;key878 value878;1171234766642;1171234897151;130509.001;µs
client1;put;key879 value879;1171234897161;1171235027429;130268.198;µs
client1;put;key880 value880;1171235027439;1171235157654;130214.525;µs
client1;put;key881 value881;1171235157664;1171235287564;129900.685;µs
client1;put;key882 value882;1171235287575;1171235417604;130028.896;µs
client1;put;key883 value883;1171235417614;1171235548132;130518.38;µs
client1;put;key884 value884;1171235548142;1171235678232;130089.732;µs
client1;put;key885 value885;1171235678242;1171235808603;130361.154;µs
client1;put;key83 value83;1171235808737;1171235938846;130109.729;µs
client1;put;key84 value84;1171235938857;1171236069310;130453.097;µs
client1;put;key85 value85;1171236069319;1171236199782;130462.806;µs
client1;put;key86 value86;1171236199792;1171236330109;130316.348;µs
client1;put;key87 value87;1171236330119;1171236460204;130085.754;µs
client1;put;key88 value88;1171236460215;1171236590474;130259.553;µs
client1;put;key89 value89;1171236590485;1171236720907;130422.468;µs
client1;put;key90 value90;1171236720918;1171236851325;130407.291;µs
client1;put;key91 value91;1171236851335;1171236981679;130344.081;µs
client1;put;key92 value92;1171236981690;1171237112268;130578.003;µs
client1;put;key568 value568;1171237112405;1171237242901;130496.53;µs
client1;put;key569 value569;1171237242912;1171237373563;130651.09;µs
client1;put;key570 value570;1171237373573;1171237503703;130130.517;µs
client1;put;key571 value571;1171237503714;1171237634077;130363.418;µs
client1;put;key572 value572;1171237634089;1171237764826;130737.545;µs
client1;put;key573 value573;1171237764837;1171237894916;130079.51;µs
client1;put;key574 value574;1171237894927;1171238024835;129908.169;µs
client1;put;key575 value575;1171238024845;1171238155220;130375.09;µs
client1;put;key576 value576;1171238155230;1171238285479;130248.312;µs
client1;put;key577 value577;1171238285489;1171238415772;130282.302;µs
client1;put;key37 value37;1171238415905;1171238546203;130297.735;µs
client1;put;key38 value38;1171238546213;1171238676119;129905.563;µs
client1;put;key39 value39;1171238676130;1171238806440;130310.456;µs
client1;put;key40 value40;1171238806450;1171238936638;130187.766;µs
client1;put;key41 value41;1171238936648;1171239067048;130399.658;µs
client1;put;key42 value42;1171239067058;1171239197239;130180.653;µs
client1;put;key43 value43;1171239197250;1171239327260;130010.671;µs
client1;put;key44 value44;1171239327271;1171239457918;130646.891;µs
client1;put;key45 value45;1171239457928;1171239588045;130116.102;µs
client1;put;key46 value46;1171239588055;1171239718435;130380.079;µs
client1;put;key851 value851;1171239718572;1171239848684;130112.243;µs
client1;put;key852 value852;1171239848694;1171239979263;130568.857;µs
client1;put;key853 value853;1171239979273;1171240109697;130424.262;µs
client1;put;key854 value854;1171240109708;1171240239866;130158.631;µs
client1;put;key855 value855;1171240239876;1171240370262;130385.539;µs
client1;put;key856 value856;1171240370272;1171240500432;130160.084;µs
client1;put;key857 value857;1171240500443;1171240630780;130337.217;µs
client1;put;key858 value858;1171240630791;1171240760781;129989.713;µs
client1;put;key859 value859;1171240760791;1171240890756;129965.234;µs
client1;put;key860 value860;1171240890766;1171241020981;130215.479;µs
client1;put;key716 value716;1171241021127;1171241151148;130020.611;µs
client1;put;key717 value717;1171241151158;1171241281210;130051.649;µs
client1;put;key718 value718;1171241281220;1171241411512;130292.413;µs
client1;put;key719 value719;1171241411523;1171241542124;130601.447;µs
client1;put;key720 value720;1171241542134;1171241672271;130136.339;µs
client1;put;key721 value721;1171241672281;1171241810139;137858.244;µs
client1;put;key722 value722;1171241810150;1171241940703;130553.817;µs
client1;put;key723 value723;1171241940714;1171242071165;130451.213;µs
client1;put;key724 value724;1171242071176;1171242201733;130557.185;µs
client1;put;key725 value725;1171242201743;1171242332267;130523.79;µs
client1;put;key286 value286;1171242332403;1171242463277;130874.263;µs
client1;put;key287 value287;1171242463288;1171242593744;130456.131;µs
client1;put;key288 value288;1171242593754;1171242724217;130462.625;µs
client1;put;key289 value289;1171242724227;1171242855025;130797.817;µs
client1;put;key290 value290;1171242855035;1171242985608;130572.833;µs
client1;put;key291 value291;1171242985618;1171243116134;130515.785;µs
client1;put;key292 value292;1171243116145;1171243246734;130589.064;µs
client1;put;key293 value293;1171243246744;1171243377061;130316.418;µs
client1;put;key294 value294;1171243377071;1171243507585;130513.681;µs
client1;put;key295 value295;1171243507595;1171243638074;130478.836;µs
client1;put;key99 value99;1171243638211;1171243768520;130309.698;µs
client1;put;key100 value100;1171243768531;1171243899075;130543.737;µs
client1;put;key101 value101;1171243899085;1171244029493;130408.293;µs
client1;put;key102 value102;1171244029504;1171244159812;130307.582;µs
client1;put;key103 value103;1171244159823;1171244289993;130170.394;µs
client1;put;key104 value104;1171244290015;1171244421241;131226.136;µs
client1;put;key105 value105;1171244421251;1171244551731;130480.136;µs
client1;put;key106 value106;1171244551742;1171244682048;130305.909;µs
client1;put;key107 value107;1171244682058;1171244812468;130410.967;µs
client1;put;key108 value108;1171244812480;1171244947339;134858.743;µs
client1;put;key81 value81;1171244947473;1171245077522;130048.943;µs
client1;put;key82 value82;1171245077533;1171245208085;130552.497;µs
client1;put;key83 value83;1171245208106;1171245338603;130497.248;µs
client1;put;key84 value84;1171245338632;1171245469155;130523.431;µs
client1;put;key85 value85;1171245469166;1171245599576;130409.824;µs
client1;put;key86 value86;1171245599586;1171245730143;130556.634;µs
client1;put;key87 value87;1171245730153;1171245860896;130743.051;µs
client1;put;key88 value88;1171245860906;1171245991344;130438.048;µs
client1;put;key89 value89;1171245991355;1171246122281;130926.411;µs
client1;put;key90 value90;1171246122291;1171246253018;130726.133;µs
client1;put;key982 value982;1171246253185;1171246383596;130411.308;µs
client1;put;key983 value983;1171246383606;1171246513999;130392.131;µs
client1;put;key984 value984;1171246514022;1171246644138;130115.92;µs
client1;put;key985 value985;1171246644148;1171246774292;130143.903;µs
client1;put;key986 value986;1171246774303;1171246904398;130094.581;µs
client1;put;key987 value987;1171246904408;1171247035055;130646.743;µs
client1;put;key988 value988;1171247035065;1171247165600;130535.074;µs
client1;put;key989 value989;1171247165611;1171247295895;130284.246;µs
client1;put;key990 value990;1171247295906;1171247426351;130445.08;µs
client1;put;key991 value991;1171247426361;1171247556764;130403.606;µs
client1;put;key594 value594;1171247557025;1171247687194;130168.819;µs
client1;put;key595 value595;1171247687204;1171247817597;130392.993;µs
client1;put;key596 value596;1171247817607;1171247948135;130527.648;µs
client1;put;key597 value597;1171247948145;1171248078553;130407.212;µs
client1;put;key598 value598;1171248078563;1171248209137;130573.994;µs
client1;put;key599 value599;1171248209148;1171248339446;130298.034;µs
client1;put;key600 value600;1171248339456;1171248469683;130227.4;µs
client1;put;key601 value601;1171248469693;1171248600151;130458.377;µs
client1;put;key602 value602;1171248600163;1171248730587;130424.042;µs
client1;put;key603 value603;1171248730597;1171248861087;130489.358;µs
client1;put;key501 value501;1171248861188;1171248991244;130056.306;µs
client1;put;key502 value502;1171248991254;1171249121511;130256.736;µs
client1;put;key503 value503;1171249121521;1171249252133;130611.877;µs
client1;put;key504 value504;1171249252143;1171249382170;130027.313;µs
client1;put;key505 value505;1171249382181;1171249512283;130102.385;µs
client1;put;key506 value506;1171249512293;1171249643014;130720.843;µs
client1;put;key507 value507;1171249643024;1171249773343;130319.204;µs
client1;put;key508 value508;1171249773354;1171249903334;129980.535;µs
client1;put;key509 value509;1171249903345;1171250033671;130325.977;µs
client1;put;key510 value510;1171250033682;1171250164150;130467.916;µs
client1;put;key790 value790;1171250164252;1171250294269;130017.424;µs
client1;put;key791 value791;1171250294279;1171250424770;130491.438;µs
client1;put;key792 value792;1171250424780;1171250555318;130538.217;µs
client1;put;key793 value793;1171250555328;1171250685866;130537.857;µs
client1;put;key794 value794;1171250685876;1171250816308;130432.418;µs
client1;put;key795 value795;1171250816319;1171250946851;130532.168;µs
client1;put;key796 value796;1171250946862;1171251077347;130485.248;µs
client1;put;key797 value797;1171251077357;1171251207902;130544.628;µs
client1;put;key798 value798;1171251207912;1171251338068;130156.547;µs
client1;put;key799 value799;1171251338078;1171251468550;130472.003;µs
client1;put;key473 value473;1171251468654;1171251598848;130194.139;µs
client1;put;key474 value474;1171251598858;1171251729257;130399.314;µs
client1;put;key475 value475;1171251729267;1171251859694;130426.208;µs
client1;put;key476 value476;1171251859704;1171251990307;130602.729;µs
client1;put;key477 value477;1171251990318;1171252120289;129971.086;µs
client1;put;key478 value478;1171252120299;1171252258155;137856.514;µs
client1;put;key479 value479;1171252258168;1171252388618;130449.246;µs
client1;put;key480 value480;1171252388628;1171252519172;130543.348;µs
client1;put;key481 value481;1171252519183;1171252649678;130494.606;µs
client1;put;key482 value482;1171252649688;1171252780207;130519.379;µs
client1;put;key723 value723;1171252780308;1171252910510;130201.843;µs
client1;put;key724 value724;1171252910520;1171253041031;130510.526;µs
client1;put;key725 value725;1171253041041;1171253171543;130502.491;µs
client1;put;key726 value726;1171253171554;1171253302246;130691.647;µs
client1;put;key727 value727;1171253302256;1171253432635;130379.048;µs
client1;put;key728 value728;1171253432646;1171253563295;130649.068;µs
client1;put;key729 value729;1171253563305;1171253693723;130417.789;µs
client1;put;key730 value730;1171253693734;1171253824228;130494.875;µs
client1;put;key731 value731;1171253824239;1171253954496;130257.088;µs
client1;put;key732 value732;1171253954507;1171254085125;130617.907;µs
client1;put;key857 value857;1171254085233;1171254215289;130056.179;µs
client1;put;key858 value858;1171254215299;1171254345359;130059.493;µs
client1;put;key859 value859;1171254345369;1171254475671;130301.13;µs
client1;put;key860 value860;1171254475681;1171254606122;130440.874;µs
client1;put;key861 value861;1171254606132;1171254736515;130383.805;µs
client1;put;key862 value862;1171254736526;1171254866886;130360.191;µs
client1;put;key863 value863;1171254866896;1171254997261;130364.231;µs
client1;put;key864 value864;1171254997271;1171255127595;130323.511;µs
client1;put;key865 value865;1171255127605;1171255258027;130422.489;µs
client1;put;key866 value866;1171255258038;1171255388065;130026.992;µs
client1;put;key5 value5;1171255388168;1171255518121;129953.143;µs
client1;put;key6 value6;1171255518131;1171255648400;130268.74;µs
client1;put;key7 value7;1171255648410;1171255778981;130571.14;µs
client1;put;key8 value8;1171255778991;1171255909275;130284.096;µs
client1;put;key9 value9;1171255909285;1171256039348;130062.78;µs
client1;put;key10 value10;1171256039359;1171256169694;130335.294;µs
client1;put;key11 value11;1171256169705;1171256300120;130414.545;µs
client1;put;key12 value12;1171256300130;1171256430165;130035.299;µs
client1;put;key13 value13;1171256430176;1171256560508;130332.178;µs
client1;put;key14 value14;1171256560518;1171256690780;130261.776;µs
client1;put;key76 value76;1171256690888;1171256821016;130128.363;µs
client1;put;key77 value77;1171256821027;1171256951347;130320.106;µs
client1;put;key78 value78;1171256951358;1171257081403;130045.105;µs
client1;put;key79 value79;1171257081413;1171257211366;129952.942;µs
client1;put;key80 value80;1171257211376;1171257341312;129936.182;µs
client1;put;key81 value81;1171257341322;1171257471283;129960.157;µs
client1;put;key82 value82;1171257471293;1171257601333;130040.016;µs
client1;put;key83 value83;1171257601343;1171257731403;130060.226;µs
client1;put;key84 value84;1171257731414;1171257861503;130089.221;µs
client1;put;key85 value85;1171257861513;1171257992060;130547.404;µs
client1;put;key609 value609;1171257992169;1171258122457;130287.133;µs
client1;put;key610 value610;1171258122466;1171258252897;130430.354;µs
client1;put;key611 value611;1171258252907;1171258383200;130292.976;µs
client1;put;key612 value612;1171258383210;1171258513215;130005.351;µs
client1;put;key613 value613;1171258513225;1171258643255;130030.39;µs
client1;put;key614 value614;1171258643265;1171258773642;130376.664;µs
client1;put;key615 value615;1171258773651;1171258904129;130477.181;µs
client1;put;key616 value616;1171258904139;1171259034677;130537.936;µs
client1;put;key617 value617;1171259034687;1171259165443;130756.771;µs
client1;put;key618 value618;1171259165454;1171259296159;130705.753;µs
client1;put;key767 value767;1171259296265;1171259426684;130419.134;µs
client1;put;key768 value768;1171259426694;1171259557253;130558.886;µs
client1;put;key769 value769;1171259557263;1171259687389;130125.927;µs
client1;put;key770 value770;1171259687399;1171259817456;130056.669;µs
client1;put;key771 value771;1171259817466;1171259948121;130654.768;µs
client1;put;key772 value772;1171259948131;1171260078670;130539.169;µs
client1;put;key773 value773;1171260078680;1171260209203;130522.468;µs
client1;put;key774 value774;1171260209213;1171260339547;130334.844;µs
client1;put;key775 value775;1171260339559;1171260469686;130127.412;µs
client1;put;key776 value776;1171260469696;1171260599866;130169.544;µs
client1;put;key325 value325;1171260599972;1171260730203;130230.226;µs
client1;put;key326 value326;1171260730213;1171260860522;130308.974;µs
client1;put;key327 value327;1171260860533;1171260991375;130841.38;µs
client1;put;key328 value328;1171260991386;1171261121822;130435.613;µs
client1;put;key329 value329;1171261121833;1171261251865;130031.991;µs
client1;put;key330 value330;1171261251875;1171261381901;130026.033;µs
client1;put;key331 value331;1171261381911;1171261512368;130457.083;µs
client1;put;key332 value332;1171261512378;1171261642910;130531.844;µs
client1;put;key333 value333;1171261642920;1171261773216;130295.67;µs
client1;put;key334 value334;1171261773226;1171261903898;130672.431;µs
client1;put;key709 value709;1171261904016;1171262033964;129948.444;µs
client1;put;key710 value710;1171262033974;1171262164291;130316.431;µs
client1;put;key711 value711;1171262164302;1171262294500;130197.824;µs
client1;put;key712 value712;1171262294510;1171262424961;130451.063;µs
client1;put;key713 value713;1171262424971;1171262555351;130379.4;µs
client1;put;key714 value714;1171262555361;1171262685372;130011.713;µs
client1;put;key715 value715;1171262685383;1171262815605;130222.861;µs
client1;put;key716 value716;1171262815615;1171262946096;130480.959;µs
client1;put;key717 value717;1171262946106;1171263076580;130473.697;µs
client1;put;key718 value718;1171263076590;1171263207019;130429.199;µs
client1;put;key635 value635;1171263207126;1171263337017;129890.706;µs
client1;put;key636 value636;1171263337028;1171263466989;129961.24;µs
client1;put;key637 value637;1171263467015;1171263597347;130331.826;µs
client1;put;key638 value638;1171263597358;1171263727336;129978.712;µs
client1;put;key639 value639;1171263727346;1171263857709;130362.326;µs
client1;put;key640 value640;1171263857719;1171263988154;130435.053;µs
client1;put;key641 value641;1171263988164;1171264118548;130383.644;µs
client1;put;key642 value642;1171264118558;1171264248834;130275.643;µs
client1;put;key643 value643;1171264248859;1171264378795;129936.752;µs
client1;put;key644 value644;1171264378825;1171264508867;130041.808;µs
client1;put;key725 value725;1171264508992;1171264638960;129967.822;µs
client1;put;key726 value726;1171264638971;1171264769341;130370.269;µs
client1;put;key727 value727;1171264769355;1171264900041;130686.046;µs
client1;put;key728 value728;1171264900051;1171265030262;130211.272;µs
client1;put;key729 value729;1171265030272;1171265160582;130310.628;µs
client1;put;key730 value730;1171265160592;1171265290463;129870.428;µs
client1;put;key731 value731;1171265290473;1171265420924;130451.634;µs
client1;put;key732 value732;1171265420935;1171265550866;129930.959;µs
client1;put;key733 value733;1171265550876;1171265680903;130026.545;µs
client1;put;key734 value734;1171265680913;1171265811143;130230.175;µs
client1;put;key653 value653;1171265811243;1171265941292;130048.552;µs
client1;put;key654 value654;1171265941302;1171266071484;130182.467;µs
client1;put;key655 value655;1171266071495;1171266202761;131266.501;µs
client1;put;key656 value656;1171266202772;1171266333201;130429.302;µs
client1;put;key657 value657;1171266333211;1171266463633;130421.257;µs
client1;put;key658 value658;1171266463642;1171266593810;130167.157;µs
client1;put;key659 value659;1171266593820;1171266724257;130437.676;µs
client1;put;key660 value660;1171266724267;1171266854577;130310.177;µs
client1;put;key661 value661;1171266854588;1171266985069;130481.711;µs
client1;put;key662 value662;1171266985079;1171267115474;130394.367;µs
client1;put;key121 value121;1171267115577;1171267246093;130516.276;µs
client1;put;key122 value122;1171267246103;1171267376518;130414.965;µs
client1;put;key123 value123;1171267376528;1171267507022;130494.625;µs
client1;put;key124 value124;1171267507034;1171267637448;130414.184;µs
client1;put;key125 value125;1171267637458;1171267767990;130532.297;µs
client1;put;key126 value126;1171267768014;1171267898488;130474.198;µs
client1;put;key127 value127;1171267898498;1171268029076;130578.213;µs
client1;put;key128 value128;1171268029086;1171268159603;130516.644;µs
client1;put;key129 value129;1171268159613;1171268289743;130130.258;µs
client1;put;key130 value130;1171268289753;1171268428732;138978.578;µs
client1;put;key385 value385;1171268428831;1171268559275;130444.46;µs
client1;put;key386 value386;1171268559285;1171268689626;130341.028;µs
client1;put;key387 value387;1171268689636;1171268823966;134330.152;µs
client1;put;key388 value388;1171268823976;1171268953967;129990.435;µs
client1;put;key389 value389;1171268953977;1171269084395;130417.931;µs
client1;put;key390 value390;1171269084405;1171269214693;130288.014;µs
client1;put;key391 value391;1171269214703;1171269344757;130053.844;µs
client1;put;key392 value392;1171269344768;1171269475171;130403.421;µs
client1;put;key393 value393;1171269475181;1171269605297;130116.364;µs
client1;put;key394 value394;1171269605308;1171269735700;130391.84;µs
client1;put;key384 value384;1171269735795;1171269865788;129993.217;µs
client1;put;key385 value385;1171269865798;1171269996266;130467.496;µs
client1;put;key386 value386;1171269996276;1171270126746;130470.388;µs
client1;put;key387 value387;1171270126756;1171270257379;130622.999;µs
client1;put;key388 value388;1171270257389;1171270389393;132003.753;µs
client1;put;key389 value389;1171270389404;1171270519770;130366.241;µs
client1;put;key390 value390;1171270519780;1171270650543;130763.524;µs
client1;put;key391 value391;1171270650553;1171270781258;130704.462;µs
client1;put;key392 value392;1171270781268;1171270911522;130253.981;µs
client1;put;key393 value393;1171270911532;1171271041921;130389.566;µs
client1;put;key224 value224;1171271042034;1171271172385;130351.474;µs
client1;put;key225 value225;1171271172395;1171271302754;130359.04;µs
client1;put;key226 value226;1171271302764;1171271433061;130296.371;µs
client1;put;key227 value227;1171271433072;1171271563094;130021.982;µs
client1;put;key228 value228;1171271563104;1171271693472;130368.308;µs
client1;put;key229 value229;1171271693482;1171271823621;130138.792;µs
client1;put;key230 value230;1171271823630;1171271953903;130272.567;µs
client1;put;key231 value231;1171271953913;1171272084472;130559.078;µs
client1;put;key232 value232;1171272084482;1171272215015;130532.755;µs
client1;put;key233 value233;1171272215024;1171272345492;130467.865;µs
client1;put;key404 value404;1171272345592;1171272476179;130586.709;µs
client1;put;key405 value405;1171272476189;1171272607086;130896.324;µs
client1;put;key406 value406;1171272607096;1171272737677;130580.916;µs
client1;put;key407 value407;1171272737687;1171272868454;130767.122;µs
client1;put;key408 value408;1171272868464;1171272998767;130302.403;µs
client1;put;key409 value409;1171272998777;1171273129261;130483.783;µs
client1;put;key410 value410;1171273129270;1171273259981;130711.056;µs
client1;put;key411 value411;1171273259991;1171273390575;130583.58;µs
client1;put;key412 value412;1171273390584;1171273520756;130171.906;µs
client1;put;key413 value413;1171273520767;1171273651242;130475.0;µs
client1;put;key513 value513;1171273651341;1171273781497;130156.395;µs
client1;put;key514 value514;1171273781507;1171273911886;130379.027;µs
client1;put;key515 value515;1171273911896;1171274042613;130716.997;µs
client1;put;key516 value516;1171274042623;1171274173168;130544.298;µs
client1;put;key517 value517;1171274173178;1171274303773;130595.515;µs
client1;put;key518 value518;1171274303784;1171274434306;130521.906;µs
client1;put;key519 value519;1171274434316;1171274564698;130381.545;µs
client1;put;key520 value520;1171274564709;1171274695071;130362.682;µs
client1;put;key521 value521;1171274695082;1171274825225;130143.382;µs
client1;put;key522 value522;1171274825235;1171274955454;130218.896;µs
client1;put;key521 value521;1171274955555;1171275085894;130339.03;µs
client1;put;key522 value522;1171275085904;1171275216248;130344.402;µs
client1;put;key523 value523;1171275216258;1171275346320;130062.159;µs
client1;put;key524 value524;1171275346330;1171275476666;130335.373;µs
client1;put;key525 value525;1171275476676;1171275607134;130457.786;µs
client1;put;key526 value526;1171275607144;1171275737357;130212.504;µs
client1;put;key527 value527;1171275737367;1171275867794;130427.166;µs
client1;put;key528 value528;1171275867804;1171275997953;130149.503;µs
client1;put;key529 value529;1171275997963;1171276128325;130361.968;µs
client1;put;key530 value530;1171276128335;1171276258658;130322.949;µs
client1;put;key245 value245;1171276258758;1171276389172;130413.242;µs
client1;put;key246 value246;1171276389182;1171276519671;130489.647;µs
client1;put;key247 value247;1171276519682;1171276649866;130183.907;µs
client1;put;key248 value248;1171276649875;1171276780066;130190.281;µs
client1;put;key249 value249;1171276780075;1171276910582;130506.937;µs
client1;put;key250 value250;1171276910592;1171277041058;130466.192;µs
client1;put;key251 value251;1171277041068;1171277171407;130338.482;µs
client1;put;key252 value252;1171277171417;1171277301908;130491.139;µs
client1;put;key253 value253;1171277301919;1171277432235;130316.588;µs
client1;put;key254 value254;1171277432245;1171277562591;130345.845;µs
client1;put;key754 value754;1171277562690;1171277693191;130501.678;µs
client1;put;key755 value755;1171277693202;1171277823852;130650.139;µs
client1;put;key756 value756;1171277823861;1171277954055;130193.097;µs
client1;put;key757 value757;1171277954064;1171278084668;130603.551;µs
client1;put;key758 value758;1171278084678;1171278215356;130678.502;µs
client1;put;key759 value759;1171278215366;1171278345973;130606.738;µs
client1;put;key760 value760;1171278345983;1171278476204;130220.737;µs
client1;put;key761 value761;1171278476214;1171278606515;130300.638;µs
client1;put;key762 value762;1171278606524;1171278737055;130531.064;µs
client1;put;key763 value763;1171278737065;1171278867749;130683.142;µs
client1;put;key218 value218;1171278867847;1171278998190;130343.39;µs
client1;put;key219 value219;1171278998201;1171279128822;130621.301;µs
client1;put;key220 value220;1171279128832;1171279259125;130293.626;µs
client1;put;key221 value221;1171279259135;1171279389498;130362.816;µs
client1;put;key222 value222;1171279389508;1171279520285;130777.471;µs
client1;put;key223 value223;1171279520296;1171279651098;130801.783;µs
client1;put;key224 value224;1171279651108;1171279781273;130164.944;µs
client1;put;key225 value225;1171279781284;1171279911785;130500.958;µs
client1;put;key226 value226;1171279911795;1171280042351;130556.87;µs
client1;put;key227 value227;1171280042362;1171280172572;130209.939;µs
client1;put;key714 value714;1171280172669;1171280303297;130627.667;µs
client1;put;key715 value715;1171280303306;1171280433351;130044.855;µs
client1;put;key716 value716;1171280433361;1171280563655;130294.629;µs
client1;put;key717 value717;1171280563666;1171280694041;130375.47;µs
client1;put;key718 value718;1171280694051;1171280824451;130399.465;µs
client1;put;key719 value719;1171280824460;1171280954720;130259.976;µs
client1;put;key720 value720;1171280954731;1171281085185;130454.076;µs
client1;put;key721 value721;1171281085195;1171281215483;130288.045;µs
client1;put;key722 value722;1171281215493;1171281346042;130549.088;µs
client1;put;key723 value723;1171281346052;1171281476641;130588.321;µs
client1;put;key756 value756;1171281476742;1171281607353;130611.354;µs
client1;put;key757 value757;1171281607363;1171281738067;130703.872;µs
client1;put;key758 value758;1171281738076;1171281868680;130603.891;µs
client1;put;key759 value759;1171281868690;1171281999267;130576.44;µs
client1;put;key760 value760;1171281999277;1171282129728;130450.671;µs
client1;put;key761 value761;1171282129737;1171282260221;130483.653;µs
client1;put;key762 value762;1171282260231;1171282390192;129961.188;µs
client1;put;key763 value763;1171282390202;1171282520184;129981.729;µs
client1;put;key764 value764;1171282520194;1171282650532;130338.148;µs
client1;put;key765 value765;1171282650542;1171282780656;130113.826;µs
client1;put;key188 value188;1171282780750;1171282911024;130273.467;µs
client1;put;key189 value189;1171282911034;1171283041331;130296.683;µs
client1;put;key190 value190;1171283041342;1171283171285;129943.584;µs
client1;put;key191 value191;1171283171296;1171283301498;130202.405;µs
client1;put;key192 value192;1171283301508;1171283431504;129995.064;µs
client1;put;key193 value193;1171283431513;1171283562064;130550.399;µs
client1;put;key194 value194;1171283562074;1171283692467;130392.752;µs
client1;put;key195 value195;1171283692477;1171283822688;130211.571;µs
client1;put;key196 value196;1171283822698;1171283952837;130139.075;µs
client1;put;key197 value197;1171283952848;1171284083258;130410.116;µs
client1;put;key432 value432;1171284083357;1171284213524;130167.056;µs
client1;put;key433 value433;1171284213534;1171284344020;130486.039;µs
client1;put;key434 value434;1171284344030;1171284474074;130043.904;µs
client1;put;key435 value435;1171284474084;1171284604503;130418.902;µs
client1;put;key436 value436;1171284604513;1171284734813;130300.111;µs
client1;put;key437 value437;1171284734824;1171284865275;130450.82;µs
client1;put;key438 value438;1171284865285;1171284995292;130007.145;µs
client1;put;key439 value439;1171284995303;1171285125485;130182.426;µs
client1;put;key440 value440;1171285125495;1171285255985;130490.348;µs
client1;put;key441 value441;1171285255995;1171285386056;130060.948;µs
client1;put;key683 value683;1171285386155;1171285516586;130431.475;µs
client1;put;key684 value684;1171285516597;1171285646773;130176.927;µs
client1;put;key685 value685;1171285646783;1171285776827;130044.082;µs
client1;put;key686 value686;1171285776838;1171285907513;130674.847;µs
client1;put;key687 value687;1171285907523;1171286037942;130419.462;µs
client1;put;key688 value688;1171286037953;1171286168386;130432.756;µs
client1;put;key689 value689;1171286168396;1171286299015;130619.421;µs
client1;put;key690 value690;1171286299025;1171286429409;130384.488;µs
client1;put;key691 value691;1171286429419;1171286559595;130176.014;µs
client1;put;key692 value692;1171286559606;1171286689921;130315.014;µs
client1;put;key508 value508;1171286690035;1171286820585;130550.22;µs
client1;put;key509 value509;1171286820595;1171286951201;130606.356;µs
client1;put;key510 value510;1171286951212;1171287081907;130695.075;µs
client1;put;key511 value511;1171287081916;1171287212143;130226.951;µs
client1;put;key512 value512;1171287212153;1171287342619;130465.519;µs
client1;put;key513 value513;1171287342629;1171287473053;130424.0;µs
client1;put;key514 value514;1171287473063;1171287602982;129918.708;µs
client1;put;key515 value515;1171287602992;1171287733261;130269.683;µs
client1;put;key516 value516;1171287733272;1171287863605;130333.61;µs
client1;put;key517 value517;1171287863616;1171287993724;130107.739;µs
client1;put;key89 value89;1171287993832;1171288124286;130454.086;µs
client1;put;key90 value90;1171288124297;1171288254293;129996.155;µs
client1;put;key91 value91;1171288254302;1171288384539;130236.887;µs
client1;put;key92 value92;1171288384550;1171288514991;130440.953;µs
client1;put;key93 value93;1171288515015;1171288645339;130324.487;µs
client1;put;key94 value94;1171288645350;1171288775740;130390.356;µs
client1;put;key95 value95;1171288775751;1171288906136;130385.559;µs
client1;put;key96 value96;1171288906146;1171289036455;130308.485;µs
client1;put;key97 value97;1171289036464;1171289166995;130530.261;µs
client1;put;key98 value98;1171289167018;1171289297421;130402.591;µs
client1;put;key158 value158;1171289297520;1171289428071;130550.672;µs
client1;put;key159 value159;1171289428094;1171289558123;130029.015;µs
client1;put;key160 value160;1171289558154;1171289689046;130891.966;µs
client1;put;key161 value161;1171289689055;1171289819422;130366.494;µs
client1;put;key162 value162;1171289819431;1171289950023;130591.206;µs
client1;put;key163 value163;1171289950033;1171290080585;130551.773;µs
client1;put;key164 value164;1171290080596;1171290210639;130043.473;µs
client1;put;key165 value165;1171290210649;1171290341055;130406.411;µs
client1;put;key166 value166;1171290341065;1171290471045;129979.21;µs
client1;put;key167 value167;1171290471056;1171290601152;130096.354;µs
client1;put;key148 value148;1171290601267;1171290731126;129858.235;µs
client1;put;key149 value149;1171290731136;1171290861284;130148.832;µs
client1;put;key150 value150;1171290861294;1171290991180;129885.284;µs
client1;put;key151 value151;1171290991190;1171291121410;130219.756;µs
client1;put;key152 value152;1171291121420;1171291251370;129950.086;µs
client1;put;key153 value153;1171291251379;1171291381544;130165.003;µs
client1;put;key154 value154;1171291381554;1171291512041;130487.08;µs
client1;put;key155 value155;1171291512051;1171291642534;130482.763;µs
client1;put;key156 value156;1171291642544;1171291772660;130115.772;µs
client1;put;key157 value157;1171291772670;1171291903032;130362.255;µs
