name;op;args;send-time;receive-time;latency;unit
client1;put;key756 value756;1172215100481;1172215230290;129808.976;µs
client1;put;key757 value757;1172215230300;1172215360025;129725.169;µs
client1;put;key758 value758;1172215360035;1172215494127;134091.711;µs
client1;put;key759 value759;1172215494138;1172215623595;129457.903;µs
client1;put;key760 value760;1172215623606;1172215753578;129971.983;µs
client1;put;key761 value761;1172215753588;1172215883085;129496.774;µs
client1;put;key762 value762;1172215883095;1172216013118;130022.902;µs
client1;put;key763 value763;1172216013128;1172216143198;130069.458;µs
client1;put;key764 value764;1172216143208;1172216272979;129770.974;µs
client1;put;key765 value765;1172216272989;1172216402693;129704.268;µs
client1;put;key662 value662;1172216402820;1172216532517;129696.604;µs
client1;put;key663 value663;1172216532528;1172216662165;129637.111;µs
client1;put;key664 value664;1172216662175;1172216791801;129626.18;µs
client1;put;key665 value665;1172216791812;1172216921180;129368.094;µs
client1;put;key666 value666;1172216921190;1172217050910;129719.698;µs
client1;put;key667 value667;1172217050920;1172217180908;129987.804;µs
client1;put;key668 value668;1172217180923;1172217310695;129772.286;µs
client1;put;key669 value669;1172217310706;1172217440678;129972.563;µs
client1;put;key670 value670;1172217440688;1172217570709;130020.978;µs
client1;put;key671 value671;1172217570720;1172217700273;129553.284;µs
client1;put;key87 value87;1172217700399;1172217830383;129984.837;µs
client1;put;key88 value88;1172217830394;1172217959919;129525.363;µs
client1;put;key89 value89;1172217959930;1172218089618;129688.448;µs
client1;put;key90 value90;1172218089628;1172218219276;129648.341;µs
client1;put;key91 value91;1172218219287;1172218349365;130077.915;µs
client1;put;key92 value92;1172218349376;1172218479428;130052.477;µs
client1;put;key93 value93;1172218479439;1172218608695;129256.401;µs
client1;put;key94 value94;1172218608705;1172218738689;129983.595;µs
client1;put;key95 value95;1172218738702;1172218868664;129961.666;µs
client1;put;key96 value96;1172218868674;1172218998657;129983.204;µs
client1;put;key875 value875;1172218998786;1172219128550;129764.151;µs
client1;put;key876 value876;1172219128560;1172219258442;129881.353;µs
client1;put;key877 value877;1172219258453;1172219388643;130189.935;µs
client1;put;key878 value878;1172219388653;1172219518040;129386.909;µs
client1;put;key879 value879;1172219518050;1172219648041;129991.091;µs
client1;put;key880 value880;1172219648052;1172219777798;129746.255;µs
client1;put;key881 value881;1172219777808;1172219907516;129707.915;µs
client1;put;key882 value882;1172219907526;1172220037375;129848.441;µs
client1;put;key883 value883;1172220037385;1172220166774;129388.983;µs
client1;put;key884 value884;1172220166783;1172220296375;129591.415;µs
client1;put;key256 value256;1172220296504;1172220426139;129635.229;µs
client1;put;key257 value257;1172220426150;1172220555981;129831.147;µs
client1;put;key258 value258;1172220555991;1172220685512;129520.189;µs
client1;put;key259 value259;1172220685522;1172220815265;129743.254;µs
client1;put;key260 value260;1172220815276;1172220944668;129392.569;µs
client1;put;key261 value261;1172220944679;1172221074759;130080.278;µs
client1;put;key262 value262;1172221074770;1172221204220;129450.287;µs
client1;put;key263 value263;1172221204231;1172221333771;129540.891;µs
client1;put;key264 value264;1172221333782;1172221463524;129741.989;µs
client1;put;key265 value265;1172221463534;1172221593209;129674.212;µs
client1;put;key886 value886;1172221593335;1172221722914;129578.741;µs
client1;put;key887 value887;1172221722924;1172221853058;130133.338;µs
client1;put;key888 value888;1172221853069;1172221983105;130036.414;µs
client1;put;key889 value889;1172221983115;1172222112756;129640.346;µs
client1;put;key890 value890;1172222112766;1172222242751;129985.53;µs
client1;put;key891 value891;1172222242762;1172222372494;129732.07;µs
client1;put;key892 value892;1172222372505;1172222502525;130020.245;µs
client1;put;key893 value893;1172222502535;1172222632542;130006.669;µs
client1;put;key894 value894;1172222632552;1172222762280;129727.781;µs
client1;put;key895 value895;1172222762291;1172222891983;129692.736;µs
client1;put;key20 value20;1172222892127;1172223021516;129389.323;µs
client1;put;key21 value21;1172223021527;1172223151179;129652.48;µs
client1;put;key22 value22;1172223151190;1172223280853;129663.589;µs
client1;put;key23 value23;1172223280864;1172223411229;130365.267;µs
client1;put;key24 value24;1172223411239;1172223540937;129698.188;µs
client1;put;key25 value25;1172223540948;1172223670770;129822.711;µs
client1;put;key26 value26;1172223670781;1172223800725;129943.7;µs
client1;put;key27 value27;1172223800735;1172223930425;129690.111;µs
client1;put;key28 value28;1172223930435;1172224060294;129859.1;µs
client1;put;key29 value29;1172224060304;1172224189675;129371.138;µs
client1;put;key774 value774;1172224189805;1172224319411;129605.672;µs
client1;put;key775 value775;1172224319421;1172224448918;129496.456;µs
client1;put;key776 value776;1172224448929;1172224578959;130030.513;µs
client1;put;key777 value777;1172224578970;1172224708979;130008.792;µs
client1;put;key778 value778;1172224708989;1172224838922;129933.702;µs
client1;put;key779 value779;1172224838933;1172224969057;130124.27;µs
client1;put;key780 value780;1172224969068;1172225099450;130381.707;µs
client1;put;key781 value781;1172225099460;1172225229225;129765.222;µs
client1;put;key782 value782;1172225229235;1172225359243;130008.292;µs
client1;put;key783 value783;1172225359254;1172225489087;129833.292;µs
client1;put;key291 value291;1172225489216;1172225618877;129661.145;µs
client1;put;key292 value292;1172225618887;1172225748980;130093.052;µs
client1;put;key293 value293;1172225748990;1172225878911;129921.447;µs
client1;put;key294 value294;1172225878922;1172226008628;129705.479;µs
client1;put;key295 value295;1172226008639;1172226138124;129484.872;µs
client1;put;key296 value296;1172226138134;1172226267817;129682.939;µs
client1;put;key297 value297;1172226267828;1172226397823;129995.097;µs
client1;put;key298 value298;1172226397833;1172226527481;129647.81;µs
client1;put;key299 value299;1172226527492;1172226656852;129360.457;µs
client1;put;key300 value300;1172226656863;1172226787016;130153.336;µs
client1;put;key391 value391;1172226787143;1172226917018;129874.858;µs
client1;put;key392 value392;1172226917028;1172227046870;129842.29;µs
client1;put;key393 value393;1172227046881;1172227176647;129766.594;µs
client1;put;key394 value394;1172227176658;1172227306423;129764.842;µs
client1;put;key395 value395;1172227306433;1172227436318;129884.757;µs
client1;put;key396 value396;1172227436328;1172227566079;129750.092;µs
client1;put;key397 value397;1172227566089;1172227696158;130069.481;µs
client1;put;key398 value398;1172227696169;1172227826031;129861.925;µs
client1;put;key399 value399;1172227826054;1172227956032;129977.574;µs
client1;put;key400 value400;1172227956060;1172228085676;129615.529;µs
client1;put;key427 value427;1172228085873;1172228215385;129511.705;µs
client1;put;key428 value428;1172228215396;1172228344854;129458.363;µs
client1;put;key429 value429;1172228344864;1172228474174;129309.382;µs
client1;put;key430 value430;1172228474184;1172228604061;129877.703;µs
client1;put;key431 value431;1172228604071;1172228733826;129754.775;µs
client1;put;key432 value432;1172228733837;1172228863359;129521.971;µs
client1;put;key433 value433;1172228863369;1172228993024;129655.367;µs
client1;put;key434 value434;1172228993035;1172229122524;129488.911;µs
client1;put;key435 value435;1172229122535;1172229252506;129971.732;µs
client1;put;key436 value436;1172229252517;1172229382109;129592.075;µs
client1;put;key104 value104;1172229382334;1172229511954;129620.639;µs
client1;put;key105 value105;1172229511968;1172229645776;133808.305;µs
client1;put;key106 value106;1172229645790;1172229775183;129392.919;µs
client1;put;key107 value107;1172229775196;1172229905278;130082.211;µs
client1;put;key108 value108;1172229905291;1172230035085;129793.777;µs
client1;put;key109 value109;1172230035097;1172230164956;129858.918;µs
client1;put;key110 value110;1172230164969;1172230294715;129745.375;µs
client1;put;key111 value111;1172230294726;1172230424297;129571.214;µs
client1;put;key112 value112;1172230424310;1172230554161;129850.534;µs
client1;put;key113 value113;1172230554174;1172230683862;129688.86;µs
client1;put;key185 value185;1172230683963;1172230813749;129786.241;µs
client1;put;key186 value186;1172230813760;1172230943447;129686.424;µs
client1;put;key187 value187;1172230943458;1172231073171;129712.803;µs
client1;put;key188 value188;1172231073184;1172231202896;129712.292;µs
client1;put;key189 value189;1172231202907;1172231332680;129773.779;µs
client1;put;key190 value190;1172231332693;1172231462682;129988.183;µs
client1;put;key191 value191;1172231462694;1172231592403;129708.242;µs
client1;put;key192 value192;1172231592415;1172231722336;129920.197;µs
client1;put;key193 value193;1172231722348;1172231852390;130042.224;µs
client1;put;key194 value194;1172231852404;1172231982239;129835.655;µs
client1;put;key180 value180;1172231982341;1172232112135;129794.247;µs
client1;put;key181 value181;1172232112149;1172232242133;129983.343;µs
client1;put;key182 value182;1172232242147;1172232371960;129813.976;µs
client1;put;key183 value183;1172232371971;1172232501740;129769.019;µs
client1;put;key184 value184;1172232501753;1172232631654;129900.157;µs
client1;put;key185 value185;1172232631666;1172232761705;130038.56;µs
client1;put;key186 value186;1172232761718;1172232891593;129874.92;µs
client1;put;key187 value187;1172232891607;1172233021575;129967.925;µs
client1;put;key188 value188;1172233021588;1172233151192;129604.958;µs
client1;put;key189 value189;1172233151204;1172233281177;129973.165;µs
client1;put;key615 value615;1172233281276;1172233411055;129778.687;µs
client1;put;key616 value616;1172233411069;1172233540842;129772.967;µs
client1;put;key617 value617;1172233540854;1172233670861;130006.466;µs
client1;put;key618 value618;1172233670874;1172233800538;129664.302;µs
client1;put;key619 value619;1172233800549;1172233930697;130147.173;µs
client1;put;key620 value620;1172233930712;1172234060456;129744.734;µs
client1;put;key621 value621;1172234060471;1172234190092;129621.46;µs
client1;put;key622 value622;1172234190104;1172234319787;129682.706;µs
client1;put;key623 value623;1172234319799;1172234449766;129966.871;µs
client1;put;key624 value624;1172234449779;1172234579805;130025.475;µs
client1;put;key314 value314;1172234579905;1172234709313;129408.245;µs
client1;put;key315 value315;1172234709325;1172234839015;129689.722;µs
client1;put;key316 value316;1172234839025;1172234969081;130056.34;µs
client1;put;key317 value317;1172234969094;1172235098454;129359.778;µs
client1;put;key318 value318;1172235098467;1172235228592;130124.709;µs
client1;put;key319 value319;1172235228605;1172235358451;129846.726;µs
client1;put;key320 value320;1172235358463;1172235488476;130013.521;µs
client1;put;key321 value321;1172235488487;1172235620602;132115.308;µs
client1;put;key322 value322;1172235620615;1172235749999;129383.932;µs
client1;put;key323 value323;1172235750022;1172235879753;129730.666;µs
client1;put;key390 value390;1172235879856;1172236009343;129486.776;µs
client1;put;key391 value391;1172236009356;1172236138993;129636.399;µs
client1;put;key392 value392;1172236139027;1172236268871;129844.46;µs
client1;put;key393 value393;1172236268881;1172236398491;129609.998;µs
client1;put;key394 value394;1172236398502;1172236528445;129942.918;µs
client1;put;key395 value395;1172236528456;1172236658287;129831.185;µs
client1;put;key396 value396;1172236658297;1172236787782;129485.263;µs
client1;put;key397 value397;1172236787793;1172236917749;129956.312;µs
client1;put;key398 value398;1172236917760;1172237047853;130093.002;µs
client1;put;key399 value399;1172237047863;1172237177845;129982.341;µs
client1;put;key905 value905;1172237177947;1172237307967;130020.124;µs
client1;put;key906 value906;1172237307978;1172237437814;129836.286;µs
client1;put;key907 value907;1172237437825;1172237567154;129328.805;µs
client1;put;key908 value908;1172237567164;1172237697108;129943.59;µs
client1;put;key909 value909;1172237697118;1172237827144;130025.103;µs
client1;put;key910 value910;1172237827154;1172237956633;129478.85;µs
client1;put;key911 value911;1172237956642;1172238086781;130138.517;µs
client1;put;key912 value912;1172238086792;1172238216676;129884.336;µs
client1;put;key913 value913;1172238216687;1172238346424;129736.929;µs
client1;put;key914 value914;1172238346434;1172238476394;129959.658;µs
client1;put;key426 value426;1172238476496;1172238606331;129835.304;µs
client1;put;key427 value427;1172238606342;1172238736388;130046.181;µs
client1;put;key428 value428;1172238736398;1172238866298;129899.706;µs
client1;put;key429 value429;1172238866309;1172238995752;129443.885;µs
client1;put;key430 value430;1172238995763;1172239125412;129648.673;µs
client1;put;key431 value431;1172239125423;1172239255148;129725.476;µs
client1;put;key432 value432;1172239255159;1172239384625;129466.276;µs
client1;put;key433 value433;1172239384636;1172239514197;129561.908;µs
client1;put;key434 value434;1172239514208;1172239645794;131585.929;µs
client1;put;key435 value435;1172239645812;1172239778823;133010.73;µs
client1;put;key824 value824;1172239778921;1172239908899;129977.883;µs
client1;put;key825 value825;1172239908910;1172240038853;129942.966;µs
client1;put;key826 value826;1172240038863;1172240168517;129654.123;µs
client1;put;key827 value827;1172240168527;1172240298480;129952.814;µs
client1;put;key828 value828;1172240298490;1172240428457;129966.623;µs
client1;put;key829 value829;1172240428467;1172240558030;129562.848;µs
client1;put;key830 value830;1172240558041;1172240687463;129421.483;µs
client1;put;key831 value831;1172240687473;1172240817275;129801.469;µs
client1;put;key832 value832;1172240817285;1172240946621;129336.042;µs
client1;put;key833 value833;1172240946631;1172241076484;129853.046;µs
client1;put;key963 value963;1172241076585;1172241206106;129521.222;µs
client1;put;key964 value964;1172241206118;1172241335732;129614.306;µs
client1;put;key965 value965;1172241335742;1172241467232;131489.878;µs
client1;put;key966 value966;1172241467243;1172241597234;129991.307;µs
client1;put;key967 value967;1172241597245;1172241727262;130017.428;µs
client1;put;key968 value968;1172241727273;1172241857254;129981.25;µs
client1;put;key969 value969;1172241857265;1172241987242;129976.971;µs
client1;put;key970 value970;1172241987252;1172242117649;130396.093;µs
client1;put;key971 value971;1172242117659;1172242248121;130462.809;µs
client1;put;key972 value972;1172242248132;1172242377422;129289.784;µs
client1;put;key745 value745;1172242377519;1172242506824;129305.414;µs
client1;put;key746 value746;1172242506835;1172242636924;130089.123;µs
client1;put;key747 value747;1172242636935;1172242766564;129629.053;µs
client1;put;key748 value748;1172242766574;1172242896541;129966.431;µs
client1;put;key749 value749;1172242896551;1172243026331;129779.709;µs
client1;put;key750 value750;1172243026341;1172243156148;129806.6;µs
client1;put;key751 value751;1172243156159;1172243285818;129659.593;µs
client1;put;key752 value752;1172243285829;1172243415606;129777.022;µs
client1;put;key753 value753;1172243415616;1172243545384;129767.957;µs
client1;put;key754 value754;1172243545395;1172243676091;130696.658;µs
client1;put;key488 value488;1172243676192;1172243805800;129608.355;µs
client1;put;key489 value489;1172243805811;1172243935913;130102.409;µs
client1;put;key490 value490;1172243935924;1172244065618;129694.788;µs
client1;put;key491 value491;1172244065629;1172244195519;129890.719;µs
client1;put;key492 value492;1172244195530;1172244325740;130210.501;µs
client1;put;key493 value493;1172244325752;1172244455521;129769.689;µs
client1;put;key494 value494;1172244455532;1172244584928;129396.215;µs
client1;put;key495 value495;1172244584939;1172244714927;129988.481;µs
client1;put;key496 value496;1172244714937;1172244844783;129845.894;µs
client1;put;key497 value497;1172244844794;1172244974650;129855.812;µs
client1;put;key450 value450;1172244974749;1172245104261;129511.572;µs
client1;put;key451 value451;1172245104271;1172245234255;129984.084;µs
client1;put;key452 value452;1172245234266;1172245364118;129852.255;µs
client1;put;key453 value453;1172245364129;1172245493790;129660.643;µs
client1;put;key454 value454;1172245493800;1172245623598;129797.452;µs
client1;put;key455 value455;1172245623608;1172245753742;130134.609;µs
client1;put;key456 value456;1172245753753;1172245883117;129364.252;µs
client1;put;key457 value457;1172245883128;1172246012667;129539.175;µs
client1;put;key458 value458;1172246012692;1172246142323;129630.426;µs
client1;put;key459 value459;1172246142353;1172246272341;129988.614;µs
client1;put;key722 value722;1172246272454;1172246402603;130149.214;µs
client1;put;key723 value723;1172246402614;1172246532598;129984.587;µs
client1;put;key724 value724;1172246532608;1172246662325;129716.609;µs
client1;put;key725 value725;1172246662334;1172246792172;129837.235;µs
client1;put;key726 value726;1172246792182;1172246922184;130001.768;µs
client1;put;key727 value727;1172246922194;1172247051829;129635.195;µs
client1;put;key728 value728;1172247051839;1172247181501;129661.796;µs
client1;put;key729 value729;1172247181511;1172247311329;129818.221;µs
client1;put;key730 value730;1172247311339;1172247441103;129763.678;µs
client1;put;key731 value731;1172247441113;1172247570589;129475.434;µs
client1;put;key440 value440;1172247570689;1172247700300;129610.99;µs
client1;put;key441 value441;1172247700311;1172247830092;129781.95;µs
client1;put;key442 value442;1172247830103;1172247959526;129423.345;µs
client1;put;key443 value443;1172247959537;1172248089307;129770.112;µs
client1;put;key444 value444;1172248089317;1172248218715;129397.739;µs
client1;put;key445 value445;1172248218726;1172248348533;129806.697;µs
client1;put;key446 value446;1172248348543;1172248478561;130017.908;µs
client1;put;key447 value447;1172248478571;1172248608379;129808.411;µs
client1;put;key448 value448;1172248608393;1172248738181;129788.176;µs
client1;put;key449 value449;1172248738192;1172248867758;129565.844;µs
client1;put;key405 value405;1172248867858;1172248997829;129970.607;µs
client1;put;key406 value406;1172248997840;1172249127377;129536.86;µs
client1;put;key407 value407;1172249127387;1172249257194;129806.889;µs
client1;put;key408 value408;1172249257204;1172249386946;129741.486;µs
client1;put;key409 value409;1172249386955;1172249516507;129551.567;µs
client1;put;key410 value410;1172249516518;1172249646775;130257.11;µs
client1;put;key411 value411;1172249646785;1172249776488;129702.832;µs
client1;put;key412 value412;1172249776498;1172249906476;129978.444;µs
client1;put;key413 value413;1172249906486;1172250036105;129618.081;µs
client1;put;key414 value414;1172250036115;1172250165658;129543.072;µs
client1;put;key218 value218;1172250165757;1172250295470;129712.971;µs
client1;put;key219 value219;1172250295480;1172250425223;129743.1;µs
client1;put;key220 value220;1172250425234;1172250555791;130557.195;µs
client1;put;key221 value221;1172250555801;1172250685875;130074.003;µs
client1;put;key222 value222;1172250685886;1172250815606;129720.216;µs
client1;put;key223 value223;1172250815616;1172250945429;129813.351;µs
client1;put;key224 value224;1172250945440;1172251075148;129708.111;µs
client1;put;key225 value225;1172251075158;1172251204531;129372.68;µs
client1;put;key226 value226;1172251204540;1172251334098;129557.951;µs
client1;put;key227 value227;1172251334109;1172251464430;130320.98;µs
client1;put;key449 value449;1172251464530;1172251593972;129441.679;µs
client1;put;key450 value450;1172251593983;1172251723948;129964.755;µs
client1;put;key451 value451;1172251723957;1172251853485;129527.705;µs
client1;put;key452 value452;1172251853495;1172251983338;129842.346;µs
client1;put;key453 value453;1172251983348;1172252113143;129795.318;µs
client1;put;key454 value454;1172252113154;1172252242958;129803.882;µs
client1;put;key455 value455;1172252242969;1172252372370;129401.625;µs
client1;put;key456 value456;1172252372379;1172252501980;129600.348;µs
client1;put;key457 value457;1172252501984;1172252631658;129674.27;µs
client1;put;key458 value458;1172252631668;1172252761184;129515.937;µs
client1;put;key245 value245;1172252761282;1172252891129;129846.697;µs
client1;put;key246 value246;1172252891140;1172253021186;130045.929;µs
client1;put;key247 value247;1172253021196;1172253150604;129407.816;µs
client1;put;key248 value248;1172253150614;1172253280653;130038.988;µs
client1;put;key249 value249;1172253280663;1172253410439;129775.742;µs
client1;put;key250 value250;1172253410450;1172253540260;129810.075;µs
client1;put;key251 value251;1172253540270;1172253670117;129847.224;µs
client1;put;key252 value252;1172253670127;1172253800104;129976.479;µs
client1;put;key253 value253;1172253800114;1172253930015;129901.018;µs
client1;put;key254 value254;1172253930025;1172254059930;129904.703;µs
client1;put;key64 value64;1172254060058;1172254189680;129622.791;µs
client1;put;key65 value65;1172254189690;1172254319620;129929.613;µs
client1;put;key66 value66;1172254319630;1172254449695;130064.905;µs
client1;put;key67 value67;1172254449705;1172254579401;129695.88;µs
client1;put;key68 value68;1172254579411;1172254710648;131236.678;µs
client1;put;key69 value69;1172254710658;1172254840608;129949.968;µs
client1;put;key70 value70;1172254840618;1172254970232;129614.054;µs
client1;put;key71 value71;1172254970242;1172255100123;129881.721;µs
client1;put;key72 value72;1172255100133;1172255230098;129964.797;µs
client1;put;key73 value73;1172255230108;1172255359773;129665.46;µs
client1;put;key528 value528;1172255359873;1172255489195;129322.407;µs
client1;put;key529 value529;1172255489205;1172255619124;129919.27;µs
client1;put;key530 value530;1172255619134;1172255748606;129471.608;µs
client1;put;key531 value531;1172255748616;1172255879015;130398.606;µs
client1;put;key532 value532;1172255879025;1172256008481;129455.736;µs
client1;put;key533 value533;1172256008490;1172256138554;130063.815;µs
client1;put;key534 value534;1172256138564;1172256268136;129571.714;µs
client1;put;key535 value535;1172256268146;1172256397763;129617.351;µs
client1;put;key536 value536;1172256397773;1172256527806;130033.036;µs
client1;put;key537 value537;1172256527816;1172256657813;129996.758;µs
client1;put;key78 value78;1172256657918;1172256787562;129643.961;µs
client1;put;key79 value79;1172256787573;1172256917817;130244.494;µs
client1;put;key80 value80;1172256917827;1172257047457;129629.876;µs
client1;put;key81 value81;1172257047467;1172257177028;129561.423;µs
client1;put;key82 value82;1172257177038;1172257306807;129768.969;µs
client1;put;key83 value83;1172257306817;1172257436188;129370.546;µs
client1;put;key84 value84;1172257436198;1172257565919;129721.184;µs
client1;put;key85 value85;1172257565930;1172257695779;129849.772;µs
client1;put;key86 value86;1172257695790;1172257825831;130041.111;µs
client1;put;key87 value87;1172257825841;1172257955528;129686.59;µs
client1;put;key702 value702;1172257955633;1172258085455;129821.256;µs
client1;put;key703 value703;1172258085465;1172258215346;129881.432;µs
client1;put;key704 value704;1172258215356;1172258345334;129977.149;µs
client1;put;key705 value705;1172258345343;1172258475281;129937.935;µs
client1;put;key706 value706;1172258475292;1172258604690;129398.79;µs
client1;put;key707 value707;1172258604701;1172258735017;130316.33;µs
client1;put;key708 value708;1172258735028;1172258865027;129998.992;µs
client1;put;key709 value709;1172258865037;1172258994590;129552.939;µs
client1;put;key710 value710;1172258994600;1172259124450;129850.32;µs
client1;put;key711 value711;1172259124460;1172259254163;129703.513;µs
client1;put;key980 value980;1172259254262;1172259383603;129341.539;µs
client1;put;key981 value981;1172259383614;1172259513474;129860.47;µs
client1;put;key982 value982;1172259513484;1172259643399;129915.184;µs
client1;put;key983 value983;1172259643410;1172259772953;129542.977;µs
client1;put;key984 value984;1172259772963;1172259902796;129833.09;µs
client1;put;key985 value985;1172259902806;1172260032793;129986.878;µs
client1;put;key986 value986;1172260032803;1172260162974;130170.555;µs
client1;put;key987 value987;1172260162985;1172260292808;129823.559;µs
client1;put;key988 value988;1172260292818;1172260422485;129666.925;µs
client1;put;key989 value989;1172260422496;1172260552460;129963.975;µs
client1;put;key213 value213;1172260552558;1172260682352;129793.814;µs
client1;put;key214 value214;1172260682362;1172260811944;129582.324;µs
client1;put;key215 value215;1172260811954;1172260942204;130249.796;µs
client1;put;key216 value216;1172260942213;1172261072276;130063.043;µs
client1;put;key217 value217;1172261072287;1172261202174;129887.62;µs
client1;put;key218 value218;1172261202184;1172261332519;130334.885;µs
client1;put;key219 value219;1172261332529;1172261462684;130155.116;µs
client1;put;key220 value220;1172261462693;1172261592112;129418.656;µs
client1;put;key221 value221;1172261592123;1172261722245;130122.093;µs
client1;put;key222 value222;1172261722255;1172261852075;129820.423;µs
client1;put;key730 value730;1172261852174;1172261982167;129993.441;µs
client1;put;key731 value731;1172261982178;1172262112063;129885.898;µs
client1;put;key732 value732;1172262112073;1172262242042;129968.612;µs
client1;put;key733 value733;1172262242052;1172262372133;130081.418;µs
client1;put;key734 value734;1172262372144;1172262501788;129644.732;µs
client1;put;key735 value735;1172262501799;1172262632698;130899.229;µs
client1;put;key736 value736;1172262632709;1172262762339;129630.347;µs
client1;put;key737 value737;1172262762349;1172262892130;129781.42;µs
client1;put;key738 value738;1172262892141;1172263021873;129731.836;µs
client1;put;key739 value739;1172263021883;1172263151695;129811.588;µs
client1;put;key619 value619;1172263151796;1172263281884;130088.107;µs
client1;put;key620 value620;1172263281895;1172263411543;129648.1;µs
client1;put;key621 value621;1172263411552;1172263540856;129303.709;µs
client1;put;key622 value622;1172263540866;1172263670703;129837.025;µs
client1;put;key623 value623;1172263670713;1172263800180;129466.946;µs
client1;put;key624 value624;1172263800191;1172263930019;129827.806;µs
client1;put;key625 value625;1172263930029;1172264059960;129930.983;µs
client1;put;key626 value626;1172264059971;1172264189484;129513.105;µs
client1;put;key627 value627;1172264189494;1172264319292;129798.343;µs
client1;put;key628 value628;1172264319302;1172264449158;129855.86;µs
client1;put;key462 value462;1172264449256;1172264579479;130222.403;µs
client1;put;key463 value463;1172264579489;1172264709421;129931.544;µs
client1;put;key464 value464;1172264709431;1172264839281;129849.991;µs
client1;put;key465 value465;1172264839291;1172264969041;129749.519;µs
client1;put;key466 value466;1172264969051;1172265098605;129554.231;µs
client1;put;key467 value467;1172265098616;1172265228160;129544.312;µs
client1;put;key468 value468;1172265228170;1172265358161;129991.546;µs
client1;put;key469 value469;1172265358172;1172265487667;129495.241;µs
client1;put;key470 value470;1172265487678;1172265616874;129196.856;µs
client1;put;key471 value471;1172265616885;1172265746605;129720.096;µs
client1;put;key232 value232;1172265746704;1172265876553;129849.016;µs
client1;put;key233 value233;1172265876563;1172266005928;129365.035;µs
client1;put;key234 value234;1172266005938;1172266135575;129636.786;µs
client1;put;key235 value235;1172266135585;1172266265292;129706.639;µs
client1;put;key236 value236;1172266265302;1172266394955;129653.056;µs
client1;put;key237 value237;1172266394965;1172266524565;129599.138;µs
client1;put;key238 value238;1172266524574;1172266654158;129583.804;µs
client1;put;key239 value239;1172266654169;1172266784505;130336.722;µs
client1;put;key240 value240;1172266784515;1172266914176;129661.182;µs
client1;put;key241 value241;1172266914186;1172267044118;129931.183;µs
client1;put;key466 value466;1172267044221;1172267174285;130063.725;µs
client1;put;key467 value467;1172267174295;1172267304257;129962.361;µs
client1;put;key468 value468;1172267304268;1172267433550;129282.587;µs
client1;put;key469 value469;1172267433560;1172267563310;129749.632;µs
client1;put;key470 value470;1172267563320;1172267693020;129699.174;µs
client1;put;key471 value471;1172267693029;1172267822673;129643.279;µs
client1;put;key472 value472;1172267822683;1172267952504;129820.863;µs
client1;put;key473 value473;1172267952514;1172268082199;129684.359;µs
client1;put;key474 value474;1172268082209;1172268211848;129639.109;µs
client1;put;key475 value475;1172268211859;1172268341823;129964.315;µs
client1;put;key727 value727;1172268341920;1172268471453;129532.76;µs
client1;put;key728 value728;1172268471463;1172268601381;129917.597;µs
client1;put;key729 value729;1172268601391;1172268731746;130354.743;µs
client1;put;key730 value730;1172268731756;1172268861802;130045.96;µs
client1;put;key731 value731;1172268861812;1172268991643;129831.574;µs
client1;put;key732 value732;1172268991654;1172269120948;129294.329;µs
client1;put;key733 value733;1172269120958;1172269250783;129824.532;µs
client1;put;key734 value734;1172269250794;1172269380462;129668.687;µs
client1;put;key735 value735;1172269380473;1172269510188;129715.435;µs
client1;put;key736 value736;1172269510199;1172269639900;129701.117;µs
client1;put;key86 value86;1172269639998;1172269769801;129803.042;µs
client1;put;key87 value87;1172269769811;1172269899889;130077.669;µs
client1;put;key88 value88;1172269899900;1172270029614;129713.642;µs
client1;put;key89 value89;1172270029623;1172270159679;130055.268;µs
client1;put;key90 value90;1172270159689;1172270289546;129856.49;µs
client1;put;key91 value91;1172270289557;1172270419031;129474.441;µs
client1;put;key92 value92;1172270419041;1172270548988;129946.221;µs
client1;put;key93 value93;1172270548999;1172270678799;129800.117;µs
client1;put;key94 value94;1172270678809;1172270808919;130110.258;µs
client1;put;key95 value95;1172270808930;1172270938780;129849.819;µs
client1;put;key424 value424;1172270938877;1172271068700;129823.459;µs
client1;put;key425 value425;1172271068710;1172271198357;129646.684;µs
client1;put;key426 value426;1172271198366;1172271328197;129830.614;µs
client1;put;key427 value427;1172271328207;1172271458495;130287.736;µs
client1;put;key428 value428;1172271458505;1172271588269;129763.856;µs
client1;put;key429 value429;1172271588279;1172271718354;130074.593;µs
client1;put;key430 value430;1172271718364;1172271848263;129899.16;µs
client1;put;key431 value431;1172271848274;1172271978144;129870.279;µs
client1;put;key432 value432;1172271978155;1172272107848;129692.822;µs
client1;put;key433 value433;1172272107858;1172272237617;129759.798;µs
client1;put;key758 value758;1172272237718;1172272367284;129566.374;µs
client1;put;key759 value759;1172272367295;1172272497173;129878.134;µs
client1;put;key760 value760;1172272497183;1172272626765;129581.321;µs
client1;put;key761 value761;1172272626775;1172272756477;129701.778;µs
client1;put;key762 value762;1172272756487;1172272886443;129955.519;µs
client1;put;key763 value763;1172272886453;1172273016489;130036.489;µs
client1;put;key764 value764;1172273016500;1172273146058;129558.398;µs
client1;put;key765 value765;1172273146068;1172273275907;129838.479;µs
client1;put;key766 value766;1172273275917;1172273405560;129642.777;µs
client1;put;key767 value767;1172273405570;1172273535580;130010.012;µs
