name;op;args;send-time;receive-time;latency;unit
client1;get;key449;1170599787587;1170599917687;130100.051;µs
client1;get;key450;1170599917693;1170600047782;130089.007;µs
client1;get;key451;1170600047787;1170600177915;130127.47;µs
client1;get;key452;1170600177921;1170600307885;129964.705;µs
client1;get;key453;1170600307891;1170600437717;129826.383;µs
client1;get;key95;1170600437822;1170600567976;130153.681;µs
client1;get;key96;1170600567981;1170600698272;130290.297;µs
client1;get;key97;1170600698278;1170600828149;129871.207;µs
client1;get;key98;1170600828154;1170600958304;130149.764;µs
client1;get;key99;1170600958309;1170601088357;130047.351;µs
client1;get;key100;1170601088362;1170601218631;130268.576;µs
client1;get;key101;1170601218636;1170601348774;130138.23;µs
client1;get;key102;1170601348780;1170601479019;130239.343;µs
client1;get;key103;1170601479025;1170601609255;130229.965;µs
client1;get;key104;1170601609260;1170601739187;129927.212;µs
client1;get;key487;1170601739283;1170601869085;129801.786;µs
client1;get;key488;1170601869091;1170601999329;130238.501;µs
client1;get;key489;1170601999335;1170602129579;130243.809;µs
client1;get;key490;1170602129584;1170602259798;130214.145;µs
client1;get;key491;1170602259804;1170602390058;130254.12;µs
client1;get;key492;1170602390064;1170602520282;130218.331;µs
client1;get;key493;1170602520288;1170602650345;130057.67;µs
client1;get;key494;1170602650351;1170602780768;130417.097;µs
client1;get;key495;1170602780774;1170602911210;130436.045;µs
client1;get;key496;1170602911215;1170603041078;129863.081;µs
client1;get;key871;1170603041175;1170603171319;130143.801;µs
client1;get;key872;1170603171325;1170603301763;130438.017;µs
client1;get;key873;1170603301768;1170603431688;129919.9;µs
client1;get;key874;1170603431694;1170603561642;129947.622;µs
client1;get;key875;1170603561648;1170603691890;130242.466;µs
client1;get;key876;1170603691895;1170603822014;130119.176;µs
client1;get;key877;1170603822020;1170603952281;130260.885;µs
client1;get;key878;1170603952286;1170604082547;130260.811;µs
client1;get;key879;1170604082552;1170604212702;130149.552;µs
client1;get;key880;1170604212707;1170604343149;130442.024;µs
client1;get;key462;1170604343248;1170604473042;129793.501;µs
client1;get;key463;1170604473047;1170604602857;129809.35;µs
client1;get;key464;1170604602862;1170604732975;130112.524;µs
client1;get;key465;1170604732980;1170604862842;129861.79;µs
client1;get;key466;1170604862848;1170604993068;130219.754;µs
client1;get;key467;1170604993073;1170605123305;130231.376;µs
client1;get;key468;1170605123310;1170605253383;130073.281;µs
client1;get;key469;1170605253389;1170605383129;129740.369;µs
client1;get;key470;1170605383135;1170605513415;130280.69;µs
client1;get;key471;1170605513421;1170605643360;129939.176;µs
client1;get;key347;1170605643460;1170605773709;130249.902;µs
client1;get;key348;1170605773715;1170605903968;130253.138;µs
client1;get;key349;1170605903974;1170606033978;130004.199;µs
client1;get;key350;1170606033984;1170606164157;130173.898;µs
client1;get;key351;1170606164163;1170606294202;130038.615;µs
client1;get;key352;1170606294208;1170606424354;130145.995;µs
client1;get;key353;1170606424359;1170606554203;129844.285;µs
client1;get;key354;1170606554209;1170606684514;130305.187;µs
client1;get;key355;1170606684523;1170606815222;130698.501;µs
client1;get;key356;1170606815227;1170606945570;130342.917;µs
client1;get;key929;1170606945672;1170607075689;130016.83;µs
client1;get;key930;1170607075695;1170607205632;129936.803;µs
client1;get;key931;1170607205638;1170607335953;130315.745;µs
client1;get;key932;1170607335959;1170607466193;130233.622;µs
client1;get;key933;1170607466198;1170607596379;130181.232;µs
client1;get;key934;1170607596385;1170607726353;129968.71;µs
client1;get;key935;1170607726359;1170607856544;130185.1;µs
client1;get;key936;1170607856549;1170607986771;130222.0;µs
client1;get;key937;1170607986777;1170608116939;130162.205;µs
client1;get;key938;1170608116945;1170608246941;129996.394;µs
client1;get;key817;1170608247068;1170608377522;130454.658;µs
client1;get;key818;1170608377528;1170608507838;130310.677;µs
client1;get;key819;1170608507844;1170608637717;129873.612;µs
client1;get;key820;1170608637723;1170608767770;130046.918;µs
client1;get;key821;1170608767775;1170608898312;130537.325;µs
client1;get;key822;1170608898318;1170609028777;130459.166;µs
client1;get;key823;1170609028783;1170609159108;130324.795;µs
client1;get;key824;1170609159113;1170609289687;130573.771;µs
client1;get;key825;1170609289693;1170609420095;130402.291;µs
client1;get;key826;1170609420101;1170609550463;130362.414;µs
client1;get;key457;1170609550562;1170609680814;130251.896;µs
client1;get;key458;1170609680820;1170609811337;130517.386;µs
client1;get;key459;1170609811343;1170609941688;130345.411;µs
client1;get;key460;1170609941693;1170610071919;130225.779;µs
client1;get;key461;1170610071925;1170610202377;130452.522;µs
client1;get;key462;1170610202383;1170610332824;130440.403;µs
client1;get;key463;1170610332829;1170610463130;130301.429;µs
client1;get;key464;1170610463136;1170610593327;130191.142;µs
client1;get;key465;1170610593333;1170610723697;130364.035;µs
client1;get;key466;1170610723702;1170610857729;134027.062;µs
client1;get;key19;1170610857828;1170610988134;130305.677;µs
client1;get;key20;1170610988140;1170611118495;130354.909;µs
client1;get;key21;1170611118500;1170611248364;129863.984;µs
client1;get;key22;1170611248369;1170611378657;130287.282;µs
client1;get;key23;1170611378662;1170611508902;130240.816;µs
client1;get;key24;1170611508908;1170611638812;129904.45;µs
client1;get;key25;1170611638818;1170611769078;130259.851;µs
client1;get;key26;1170611769083;1170611899046;129962.67;µs
client1;get;key27;1170611899051;1170612028922;129870.506;µs
client1;get;key28;1170612028927;1170612158985;130058.189;µs
client1;get;key593;1170612159130;1170612289310;130180.771;µs
client1;get;key594;1170612289316;1170612419499;130182.606;µs
client1;get;key595;1170612419504;1170612549498;129993.888;µs
client1;get;key596;1170612549503;1170612679875;130372.065;µs
client1;get;key597;1170612679881;1170612810053;130172.313;µs
client1;get;key598;1170612810058;1170612940390;130331.638;µs
client1;get;key599;1170612940395;1170613070651;130255.972;µs
client1;get;key600;1170613070657;1170613200370;129712.889;µs
client1;get;key601;1170613200375;1170613330410;130034.856;µs
client1;get;key602;1170613330415;1170613460156;129740.711;µs
client1;get;key198;1170613460257;1170613590066;129809.03;µs
client1;get;key199;1170613590071;1170613720252;130180.551;µs
client1;get;key200;1170613720257;1170613850533;130275.99;µs
client1;get;key201;1170613850539;1170613980864;130325.205;µs
client1;get;key202;1170613980869;1170614111227;130357.946;µs
client1;get;key203;1170614111233;1170614241882;130649.026;µs
client1;get;key204;1170614241887;1170614373490;131602.513;µs
client1;get;key205;1170614373495;1170614503666;130170.553;µs
client1;get;key206;1170614503671;1170614633693;130021.852;µs
client1;get;key207;1170614633699;1170614763997;130298.191;µs
client1;get;key740;1170614764111;1170614894482;130371.163;µs
client1;get;key741;1170614894487;1170615024532;130044.715;µs
client1;get;key742;1170615024537;1170615154712;130175.369;µs
client1;get;key743;1170615154717;1170615285217;130499.583;µs
client1;get;key744;1170615285222;1170615415504;130281.762;µs
client1;get;key745;1170615415509;1170615546183;130673.121;µs
client1;get;key746;1170615546188;1170615676978;130790.101;µs
client1;get;key747;1170615676987;1170615807397;130409.984;µs
client1;get;key748;1170615807403;1170615937695;130291.971;µs
client1;get;key749;1170615937700;1170616068046;130345.763;µs
client1;get;key256;1170616068145;1170616198312;130167.304;µs
client1;get;key257;1170616198318;1170616328165;129846.781;µs
client1;get;key258;1170616328170;1170616458081;129911.082;µs
client1;get;key259;1170616458086;1170616588379;130292.832;µs
client1;get;key260;1170616588384;1170616718768;130384.116;µs
client1;get;key261;1170616718773;1170616849175;130401.398;µs
client1;get;key262;1170616849180;1170616979203;130023.294;µs
client1;get;key263;1170616979209;1170617108949;129740.64;µs
client1;get;key264;1170617108955;1170617239067;130112.31;µs
client1;get;key265;1170617239076;1170617368879;129802.989;µs
client1;get;key336;1170617368978;1170617498774;129795.335;µs
client1;get;key337;1170617498781;1170617628605;129823.308;µs
client1;get;key338;1170617628610;1170617758902;130292.159;µs
client1;get;key339;1170617758908;1170617889160;130251.616;µs
client1;get;key340;1170617889165;1170618019145;129979.932;µs
client1;get;key341;1170618019151;1170618149472;130320.966;µs
client1;get;key342;1170618149477;1170618279697;130220.617;µs
client1;get;key343;1170618279703;1170618410171;130468.312;µs
client1;get;key344;1170618410177;1170618540266;130089.871;µs
client1;get;key345;1170618540272;1170618670595;130323.661;µs
client1;get;key589;1170618670697;1170618800856;130158.649;µs
client1;get;key590;1170618800861;1170618931137;130276.342;µs
client1;get;key591;1170618931143;1170619061124;129981.033;µs
client1;get;key592;1170619061129;1170619191093;129963.562;µs
client1;get;key593;1170619191098;1170619321295;130196.661;µs
client1;get;key594;1170619321301;1170619451148;129847.842;µs
client1;get;key595;1170619451154;1170619581353;130199.427;µs
client1;get;key596;1170619581359;1170619711410;130051.176;µs
client1;get;key597;1170619711416;1170619841667;130251.412;µs
client1;get;key598;1170619841673;1170619971864;130191.612;µs
client1;get;key748;1170619971965;1170620102350;130385.116;µs
client1;get;key749;1170620102355;1170620232263;129907.997;µs
client1;get;key750;1170620232269;1170620362507;130238.171;µs
client1;get;key751;1170620362512;1170620492365;129852.561;µs
client1;get;key752;1170620492370;1170620622661;130290.979;µs
client1;get;key753;1170620622667;1170620752658;129991.265;µs
client1;get;key754;1170620752664;1170620882693;130029.747;µs
client1;get;key755;1170620882698;1170621013080;130381.451;µs
client1;get;key756;1170621013086;1170621143719;130633.244;µs
client1;get;key757;1170621143724;1170621274139;130415.043;µs
client1;get;key154;1170621274241;1170621404239;129998.598;µs
client1;get;key155;1170621404245;1170621534063;129818.074;µs
client1;get;key156;1170621534068;1170621671924;137855.578;µs
client1;get;key157;1170621671929;1170621801835;129905.703;µs
client1;get;key158;1170621801841;1170621931970;130128.843;µs
client1;get;key159;1170621931975;1170622061924;129948.452;µs
client1;get;key160;1170622061929;1170622192100;130170.813;µs
client1;get;key161;1170622192105;1170622322208;130102.702;µs
client1;get;key162;1170622322214;1170622452041;129827.455;µs
client1;get;key163;1170622452047;1170622582144;130097.304;µs
client1;get;key651;1170622582245;1170622712407;130161.896;µs
client1;get;key652;1170622712412;1170622842560;130147.767;µs
client1;get;key653;1170622842565;1170622972795;130229.725;µs
client1;get;key654;1170622972800;1170623102905;130104.385;µs
client1;get;key655;1170623102910;1170623233085;130175.112;µs
client1;get;key656;1170623233091;1170623363424;130333.49;µs
client1;get;key657;1170623363433;1170623493432;129999.768;µs
client1;get;key658;1170623493438;1170623623449;130011.1;µs
client1;get;key659;1170623623454;1170623753303;129848.776;µs
client1;get;key660;1170623753308;1170623883415;130106.04;µs
client1;get;key102;1170623883510;1170624013336;129826.512;µs
client1;get;key103;1170624013342;1170624143518;130175.781;µs
client1;get;key104;1170624143523;1170624273286;129762.703;µs
client1;get;key105;1170624273291;1170624403525;130233.752;µs
client1;get;key106;1170624403531;1170624533376;129845.436;µs
client1;get;key107;1170624533382;1170624663087;129705.313;µs
client1;get;key108;1170624663092;1170624793341;130248.528;µs
client1;get;key109;1170624793347;1170624923803;130455.942;µs
client1;get;key110;1170624923808;1170625053636;129827.852;µs
client1;get;key111;1170625053642;1170625183696;130054.194;µs
client1;get;key670;1170625183795;1170625313686;129891.264;µs
client1;get;key671;1170625313692;1170625443601;129908.937;µs
client1;get;key672;1170625443606;1170625573566;129959.494;µs
client1;get;key673;1170625573571;1170625704223;130651.17;µs
client1;get;key674;1170625704228;1170625834256;130028.251;µs
client1;get;key675;1170625834262;1170625965248;130986.434;µs
client1;get;key676;1170625965254;1170626095446;130192.412;µs
client1;get;key677;1170626095452;1170626225495;130042.839;µs
client1;get;key678;1170626225500;1170626355665;130164.602;µs
client1;get;key679;1170626355670;1170626485567;129896.985;µs
client1;get;key955;1170626485659;1170626615768;130108.153;µs
client1;get;key956;1170626615773;1170626745845;130071.344;µs
client1;get;key957;1170626745850;1170626875775;129924.348;µs
client1;get;key958;1170626875779;1170627006065;130285.618;µs
client1;get;key959;1170627006071;1170627136288;130217.05;µs
client1;get;key960;1170627136293;1170627266251;129957.417;µs
client1;get;key961;1170627266256;1170627396372;130115.799;µs
client1;get;key962;1170627396377;1170627526519;130141.987;µs
client1;get;key963;1170627526524;1170627656879;130354.841;µs
client1;get;key964;1170627656885;1170627787273;130388.483;µs
client1;get;key454;1170627787371;1170627917623;130251.675;µs
client1;get;key455;1170627917628;1170628047751;130122.392;µs
client1;get;key456;1170628047756;1170628178046;130289.545;µs
client1;get;key457;1170628178052;1170628308049;129997.525;µs
client1;get;key458;1170628308054;1170628438168;130113.735;µs
client1;get;key459;1170628438174;1170628568281;130107.432;µs
client1;get;key460;1170628568287;1170628697990;129702.99;µs
client1;get;key461;1170628697995;1170628828181;130185.761;µs
client1;get;key462;1170628828187;1170628958416;130229.51;µs
client1;get;key463;1170628958422;1170629088431;130008.967;µs
client1;get;key479;1170629088532;1170629218665;130133.062;µs
client1;get;key480;1170629218671;1170629348591;129920.01;µs
client1;get;key481;1170629348597;1170629478680;130083.337;µs
client1;get;key482;1170629478686;1170629608895;130209.916;µs
client1;get;key483;1170629608901;1170629739136;130234.952;µs
client1;get;key484;1170629739141;1170629868949;129807.205;µs
client1;get;key485;1170629868954;1170629999157;130202.392;µs
client1;get;key486;1170629999162;1170630129383;130220.778;µs
client1;get;key487;1170630129388;1170630259673;130284.716;µs
client1;get;key488;1170630259679;1170630389870;130191.633;µs
client1;get;key875;1170630389970;1170630520144;130174.288;µs
client1;get;key876;1170630520150;1170630650107;129957.567;µs
client1;get;key877;1170630650113;1170630779975;129862.462;µs
client1;get;key878;1170630779981;1170630909924;129942.541;µs
client1;get;key879;1170630909929;1170631039623;129693.801;µs
client1;get;key880;1170631039628;1170631169617;129988.67;µs
client1;get;key881;1170631169622;1170631299205;129582.481;µs
client1;get;key882;1170631299211;1170631429250;130039.844;µs
client1;get;key883;1170631429256;1170631559508;130252.237;µs
client1;get;key884;1170631559514;1170631689485;129971.736;µs
client1;get;key166;1170631689585;1170631819886;130301.278;µs
client1;get;key167;1170631819892;1170631949601;129708.92;µs
client1;get;key168;1170631949606;1170632079520;129914.097;µs
client1;get;key169;1170632079526;1170632209680;130153.87;µs
client1;get;key170;1170632209686;1170632339585;129898.288;µs
client1;get;key171;1170632339590;1170632469412;129821.834;µs
client1;get;key172;1170632469417;1170632599227;129809.451;µs
client1;get;key173;1170632599233;1170632729697;130464.467;µs
client1;get;key174;1170632729703;1170632859936;130233.257;µs
client1;get;key175;1170632859941;1170632989822;129880.194;µs
client1;get;key37;1170632989924;1170633120040;130115.738;µs
client1;get;key38;1170633120045;1170633250304;130258.397;µs
client1;get;key39;1170633250309;1170633380263;129954.416;µs
client1;get;key40;1170633380268;1170633510173;129904.92;µs
client1;get;key41;1170633510179;1170633640371;130192.413;µs
client1;get;key42;1170633640377;1170633770702;130325.213;µs
client1;get;key43;1170633770707;1170633900839;130131.999;µs
client1;get;key44;1170633900845;1170634030910;130065.605;µs
client1;get;key45;1170634030916;1170634160823;129907.202;µs
client1;get;key46;1170634160829;1170634291051;130222.479;µs
client1;get;key889;1170634291148;1170634421332;130183.365;µs
client1;get;key890;1170634421337;1170634551761;130424.14;µs
client1;get;key891;1170634551767;1170634681780;130013.456;µs
client1;get;key892;1170634681786;1170634812049;130262.626;µs
client1;get;key893;1170634812054;1170634941895;129840.508;µs
client1;get;key894;1170634941900;1170635072188;130288.365;µs
client1;get;key895;1170635072194;1170635202218;130024.536;µs
client1;get;key896;1170635202223;1170635332288;130064.882;µs
client1;get;key897;1170635332294;1170635462589;130295.588;µs
client1;get;key898;1170635462595;1170635592819;130224.423;µs
client1;get;key723;1170635592921;1170635723114;130192.964;µs
client1;get;key724;1170635723119;1170635853609;130489.824;µs
client1;get;key725;1170635853614;1170635984042;130428.159;µs
client1;get;key726;1170635984048;1170636114024;129976.375;µs
client1;get;key727;1170636114030;1170636244014;129984.389;µs
client1;get;key728;1170636244021;1170636374215;130193.985;µs
client1;get;key729;1170636374220;1170636504227;130007.645;µs
client1;get;key730;1170636504233;1170636634371;130138.512;µs
client1;get;key731;1170636634377;1170636764544;130167.043;µs
client1;get;key732;1170636764550;1170636894834;130283.786;µs
client1;get;key228;1170636894933;1170637025095;130161.985;µs
client1;get;key229;1170637025100;1170637155233;130132.69;µs
client1;get;key230;1170637155239;1170637285129;129890.564;µs
client1;get;key231;1170637285135;1170637415449;130313.892;µs
client1;get;key232;1170637415454;1170637545886;130431.523;µs
client1;get;key233;1170637545891;1170637676371;130479.928;µs
client1;get;key234;1170637676377;1170637806631;130253.779;µs
client1;get;key235;1170637806637;1170637936805;130168.305;µs
client1;get;key236;1170637936810;1170638067042;130231.709;µs
client1;get;key237;1170638067048;1170638196883;129835.058;µs
client1;get;key430;1170638196984;1170638326557;129572.963;µs
client1;get;key431;1170638326563;1170638456941;130378.373;µs
client1;get;key432;1170638456947;1170638587171;130223.853;µs
client1;get;key433;1170638587176;1170638717214;130037.17;µs
client1;get;key434;1170638717219;1170638847153;129933.622;µs
client1;get;key435;1170638847158;1170638977609;130450.441;µs
client1;get;key436;1170638977614;1170639108526;130912.01;µs
client1;get;key437;1170639108532;1170639242781;134248.619;µs
client1;get;key438;1170639242786;1170639372932;130145.714;µs
client1;get;key439;1170639372937;1170639502950;130012.794;µs
client1;get;key754;1170639503058;1170639633117;130059.01;µs
client1;get;key755;1170639633122;1170639763257;130135.055;µs
client1;get;key756;1170639763263;1170639893123;129859.435;µs
client1;get;key757;1170639893131;1170640023532;130401.407;µs
client1;get;key758;1170640023541;1170640153726;130184.869;µs
client1;get;key759;1170640153732;1170640285227;131494.849;µs
client1;get;key760;1170640285232;1170640415443;130211.37;µs
client1;get;key761;1170640415449;1170640545706;130257.105;µs
client1;get;key762;1170640545711;1170640675926;130215.365;µs
client1;get;key763;1170640675932;1170640806165;130232.607;µs
