name;op;args;send-time;receive-time;latency;unit
client1;put;key425 value425;1170904230371;1170904362070;131699.262;µs
client1;put;key426 value426;1170904362080;1170904492015;129935.243;µs
client1;put;key427 value427;1170904492026;1170904622102;130076.792;µs
client1;put;key428 value428;1170904622113;1170904752281;130168.24;µs
client1;put;key429 value429;1170904752291;1170904882786;130495.251;µs
client1;put;key430 value430;1170904882796;1170905013217;130420.571;µs
client1;put;key431 value431;1170905013227;1170905143410;130182.798;µs
client1;put;key432 value432;1170905143420;1170905273867;130446.82;µs
client1;put;key433 value433;1170905273877;1170905403847;129969.477;µs
client1;put;key434 value434;1170905403856;1170905534016;130159.114;µs
client1;put;key315 value315;1170905534144;1170905664485;130341.079;µs
client1;put;key316 value316;1170905664495;1170905794873;130377.368;µs
client1;put;key317 value317;1170905794883;1170905924876;129992.881;µs
client1;put;key318 value318;1170905924886;1170906054929;130042.986;µs
client1;put;key319 value319;1170906054939;1170906185503;130564.18;µs
client1;put;key320 value320;1170906185514;1170906315796;130281.596;µs
client1;put;key321 value321;1170906315806;1170906446356;130549.602;µs
client1;put;key322 value322;1170906446366;1170906577085;130719.232;µs
client1;put;key323 value323;1170906577096;1170906707206;130110.143;µs
client1;put;key324 value324;1170906707216;1170906838025;130808.853;µs
client1;put;key592 value592;1170906838151;1170906968424;130273.41;µs
client1;put;key593 value593;1170906968434;1170907098714;130279.944;µs
client1;put;key594 value594;1170907098725;1170907229062;130337.613;µs
client1;put;key595 value595;1170907229073;1170907359415;130342.779;µs
client1;put;key596 value596;1170907359425;1170907489951;130525.517;µs
client1;put;key597 value597;1170907489961;1170907620415;130454.545;µs
client1;put;key598 value598;1170907620426;1170907751174;130748.747;µs
client1;put;key599 value599;1170907751185;1170907881863;130678.625;µs
client1;put;key600 value600;1170907881873;1170908011988;130114.821;µs
client1;put;key601 value601;1170908011999;1170908142434;130435.378;µs
client1;put;key306 value306;1170908142561;1170908272709;130148.573;µs
client1;put;key307 value307;1170908272720;1170908402756;130036.024;µs
client1;put;key308 value308;1170908402766;1170908532978;130211.966;µs
client1;put;key309 value309;1170908532988;1170908663066;130078.262;µs
client1;put;key310 value310;1170908663076;1170908793375;130298.327;µs
client1;put;key311 value311;1170908793385;1170908923342;129956.765;µs
client1;put;key312 value312;1170908923352;1170909053470;130118.347;µs
client1;put;key313 value313;1170909053481;1170909183896;130415.421;µs
client1;put;key314 value314;1170909183907;1170909313793;129886.5;µs
client1;put;key315 value315;1170909313804;1170909444162;130358.471;µs
client1;put;key618 value618;1170909444294;1170909574629;130335.47;µs
client1;put;key619 value619;1170909574640;1170909704897;130257.82;µs
client1;put;key620 value620;1170909704908;1170909835179;130270.887;µs
client1;put;key621 value621;1170909835189;1170909965551;130361.846;µs
client1;put;key622 value622;1170909965561;1170910095606;130044.952;µs
client1;put;key623 value623;1170910095617;1170910225543;129926.555;µs
client1;put;key624 value624;1170910225553;1170910355728;130174.784;µs
client1;put;key625 value625;1170910355738;1170910485510;129771.724;µs
client1;put;key626 value626;1170910485522;1170910615844;130322.564;µs
client1;put;key627 value627;1170910615855;1170910746359;130504.467;µs
client1;put;key76 value76;1170910746488;1170910876691;130202.266;µs
client1;put;key77 value77;1170910876702;1170911007175;130472.737;µs
client1;put;key78 value78;1170911007185;1170911137397;130212.256;µs
client1;put;key79 value79;1170911137407;1170911268070;130662.615;µs
client1;put;key80 value80;1170911268080;1170911398699;130618.752;µs
client1;put;key81 value81;1170911398710;1170911528651;129941.496;µs
client1;put;key82 value82;1170911528661;1170911659021;130359.963;µs
client1;put;key83 value83;1170911659032;1170911789355;130322.785;µs
client1;put;key84 value84;1170911789365;1170911919641;130275.294;µs
client1;put;key85 value85;1170911919650;1170912050316;130665.382;µs
client1;put;key140 value140;1170912050444;1170912181119;130675.368;µs
client1;put;key141 value141;1170912181129;1170912311188;130058.656;µs
client1;put;key142 value142;1170912311198;1170912441054;129855.611;µs
client1;put;key143 value143;1170912441064;1170912571075;130011.246;µs
client1;put;key144 value144;1170912571085;1170912701198;130112.9;µs
client1;put;key145 value145;1170912701209;1170912831509;130300.25;µs
client1;put;key146 value146;1170912831520;1170912961679;130159.405;µs
client1;put;key147 value147;1170912961689;1170913091980;130290.365;µs
client1;put;key148 value148;1170913091990;1170913222044;130054.207;µs
client1;put;key149 value149;1170913222055;1170913352013;129958.266;µs
client1;put;key746 value746;1170913352143;1170913482175;130031.603;µs
client1;put;key747 value747;1170913482187;1170913612289;130102.207;µs
client1;put;key748 value748;1170913612300;1170913742552;130252.02;µs
client1;put;key749 value749;1170913742562;1170913872792;130230.301;µs
client1;put;key750 value750;1170913872803;1170914003091;130288.5;µs
client1;put;key751 value751;1170914003102;1170914132968;129866.05;µs
client1;put;key752 value752;1170914132978;1170914263532;130554.1;µs
client1;put;key753 value753;1170914263542;1170914393898;130355.475;µs
client1;put;key754 value754;1170914393908;1170914523745;129836.266;µs
client1;put;key755 value755;1170914523755;1170914653701;129946.102;µs
client1;put;key162 value162;1170914653828;1170914783916;130088.173;µs
client1;put;key163 value163;1170914783926;1170914914528;130601.99;µs
client1;put;key164 value164;1170914914539;1170915045024;130485.19;µs
client1;put;key165 value165;1170915045035;1170915175530;130495.592;µs
client1;put;key166 value166;1170915175551;1170915306087;130535.994;µs
client1;put;key167 value167;1170915306116;1170915436561;130445.465;µs
client1;put;key168 value168;1170915436571;1170915566539;129967.844;µs
client1;put;key169 value169;1170915566549;1170915697241;130692.151;µs
client1;put;key170 value170;1170915697251;1170915827578;130326.523;µs
client1;put;key171 value171;1170915827588;1170915957527;129938.548;µs
client1;put;key90 value90;1170915957654;1170916087558;129904.442;µs
client1;put;key91 value91;1170916087568;1170916218056;130487.856;µs
client1;put;key92 value92;1170916218066;1170916348518;130452.388;µs
client1;put;key93 value93;1170916348528;1170916478378;129849.741;µs
client1;put;key94 value94;1170916478388;1170916608652;130263.835;µs
client1;put;key95 value95;1170916608662;1170916738633;129971.159;µs
client1;put;key96 value96;1170916738643;1170916869177;130534.223;µs
client1;put;key97 value97;1170916869187;1170916999724;130536.106;µs
client1;put;key98 value98;1170916999734;1170917129761;130026.906;µs
client1;put;key99 value99;1170917129770;1170917259856;130085.547;µs
client1;put;key907 value907;1170917260043;1170917390211;130167.982;µs
client1;put;key908 value908;1170917390221;1170917520557;130335.798;µs
client1;put;key909 value909;1170917520568;1170917650740;130172.142;µs
client1;put;key910 value910;1170917650750;1170917780800;130050.097;µs
client1;put;key911 value911;1170917780810;1170917912992;132182.365;µs
client1;put;key912 value912;1170917913015;1170918043474;130458.35;µs
client1;put;key913 value913;1170918043483;1170918173953;130469.27;µs
client1;put;key914 value914;1170918173963;1170918304015;130052.506;µs
client1;put;key915 value915;1170918304026;1170918434438;130412.363;µs
client1;put;key916 value916;1170918434449;1170918564214;129764.48;µs
client1;put;key828 value828;1170918564430;1170918694608;130177.29;µs
client1;put;key829 value829;1170918694618;1170918824974;130355.253;µs
client1;put;key830 value830;1170918824984;1170918955203;130219.181;µs
client1;put;key831 value831;1170918955214;1170919085524;130310.167;µs
client1;put;key832 value832;1170919085534;1170919216106;130572.597;µs
client1;put;key833 value833;1170919216116;1170919346327;130210.992;µs
client1;put;key834 value834;1170919346337;1170919477207;130870.247;µs
client1;put;key835 value835;1170919477218;1170919607373;130155.538;µs
client1;put;key836 value836;1170919607384;1170919737314;129930.665;µs
client1;put;key837 value837;1170919737325;1170919867955;130630.453;µs
client1;put;key929 value929;1170919868074;1170919998150;130075.877;µs
client1;put;key930 value930;1170919998160;1170920128178;130018.079;µs
client1;put;key931 value931;1170920128188;1170920258523;130334.929;µs
client1;put;key932 value932;1170920258533;1170920388969;130436.428;µs
client1;put;key933 value933;1170920388979;1170920519144;130164.484;µs
client1;put;key934 value934;1170920519154;1170920649476;130321.613;µs
client1;put;key935 value935;1170920649486;1170920779400;129914.281;µs
client1;put;key936 value936;1170920779410;1170920909573;130162.972;µs
client1;put;key937 value937;1170920909583;1170921039563;129980.239;µs
client1;put;key938 value938;1170921039573;1170921169656;130082.859;µs
client1;put;key742 value742;1170921169754;1170921299875;130120.653;µs
client1;put;key743 value743;1170921299885;1170921431133;131248.332;µs
client1;put;key744 value744;1170921431143;1170921560855;129711.46;µs
client1;put;key745 value745;1170921560865;1170921690850;129984.914;µs
client1;put;key746 value746;1170921690861;1170921821028;130167.19;µs
client1;put;key747 value747;1170921821038;1170921950865;129827.419;µs
client1;put;key748 value748;1170921950875;1170922081026;130150.819;µs
client1;put;key749 value749;1170922081036;1170922211219;130183.313;µs
client1;put;key750 value750;1170922211229;1170922348965;137735.292;µs
client1;put;key751 value751;1170922348975;1170922479407;130432.131;µs
client1;put;key128 value128;1170922479506;1170922609633;130127.063;µs
client1;put;key129 value129;1170922609644;1170922739906;130262.593;µs
client1;put;key130 value130;1170922739916;1170922870386;130469.248;µs
client1;put;key131 value131;1170922870396;1170923001124;130728.108;µs
client1;put;key132 value132;1170923001135;1170923131467;130331.822;µs
client1;put;key133 value133;1170923131477;1170923261900;130422.953;µs
client1;put;key134 value134;1170923261913;1170923392159;130246.401;µs
client1;put;key135 value135;1170923392171;1170923522196;130025.462;µs
client1;put;key136 value136;1170923522207;1170923652549;130341.909;µs
client1;put;key137 value137;1170923652559;1170923782904;130345.747;µs
client1;put;key56 value56;1170923783015;1170923913244;130228.668;µs
client1;put;key57 value57;1170923913253;1170924043513;130259.164;µs
client1;put;key58 value58;1170924043524;1170924173783;130259.484;µs
client1;put;key59 value59;1170924173793;1170924304093;130299.741;µs
client1;put;key60 value60;1170924304103;1170924434380;130276.678;µs
client1;put;key61 value61;1170924434390;1170924564202;129812.4;µs
client1;put;key62 value62;1170924564213;1170924694236;130023.198;µs
client1;put;key63 value63;1170924694246;1170924824592;130346.157;µs
client1;put;key64 value64;1170924824602;1170924954716;130113.349;µs
client1;put;key65 value65;1170924954726;1170925084747;130021.175;µs
client1;put;key569 value569;1170925084846;1170925215050;130204.58;µs
client1;put;key570 value570;1170925215060;1170925345205;130144.918;µs
client1;put;key571 value571;1170925345215;1170925477235;132019.828;µs
client1;put;key572 value572;1170925477245;1170925607360;130114.851;µs
client1;put;key573 value573;1170925607370;1170925737176;129806.29;µs
client1;put;key574 value574;1170925737187;1170925867304;130117.076;µs
client1;put;key575 value575;1170925867314;1170925997618;130303.527;µs
client1;put;key576 value576;1170925997627;1170926128079;130451.396;µs
client1;put;key577 value577;1170926128089;1170926258382;130292.867;µs
client1;put;key578 value578;1170926258392;1170926396012;137619.717;µs
client1;put;key296 value296;1170926396108;1170926529538;133429.317;µs
client1;put;key297 value297;1170926529548;1170926659503;129955.691;µs
client1;put;key298 value298;1170926659513;1170926789507;129993.952;µs
client1;put;key299 value299;1170926789518;1170926919999;130480.954;µs
client1;put;key300 value300;1170926920021;1170927050199;130178.331;µs
client1;put;key301 value301;1170927050210;1170927180652;130442.491;µs
client1;put;key302 value302;1170927180663;1170927311056;130393.255;µs
client1;put;key303 value303;1170927311067;1170927441252;130184.753;µs
client1;put;key304 value304;1170927441261;1170927571264;130002.299;µs
client1;put;key305 value305;1170927571274;1170927701563;130289.099;µs
client1;put;key482 value482;1170927701663;1170927832077;130413.556;µs
client1;put;key483 value483;1170927832087;1170927961956;129869.289;µs
client1;put;key484 value484;1170927961966;1170928092235;130269.071;µs
client1;put;key485 value485;1170928092245;1170928223207;130962.524;µs
client1;put;key486 value486;1170928223218;1170928353127;129909.412;µs
client1;put;key487 value487;1170928353137;1170928483141;130004.293;µs
client1;put;key488 value488;1170928483152;1170928613596;130444.833;µs
client1;put;key489 value489;1170928613607;1170928744233;130626.177;µs
client1;put;key490 value490;1170928744243;1170928874505;130262.2;µs
client1;put;key491 value491;1170928874515;1170929005153;130637.419;µs
client1;put;key591 value591;1170929005253;1170929135470;130217.446;µs
client1;put;key592 value592;1170929135481;1170929266082;130601.628;µs
client1;put;key593 value593;1170929266093;1170929396231;130137.845;µs
client1;put;key594 value594;1170929396241;1170929526521;130279.673;µs
client1;put;key595 value595;1170929526530;1170929656787;130256.902;µs
client1;put;key596 value596;1170929656797;1170929787101;130303.546;µs
client1;put;key597 value597;1170929787111;1170929917440;130328.766;µs
client1;put;key598 value598;1170929917450;1170930048131;130680.959;µs
client1;put;key599 value599;1170930048141;1170930178339;130197.887;µs
client1;put;key600 value600;1170930178349;1170930309041;130691.701;µs
client1;put;key73 value73;1170930309139;1170930439462;130322.853;µs
client1;put;key74 value74;1170930439471;1170930569882;130410.149;µs
client1;put;key75 value75;1170930569892;1170930700251;130359.362;µs
client1;put;key76 value76;1170930700261;1170930830670;130409.367;µs
client1;put;key77 value77;1170930830680;1170930960766;130085.997;µs
client1;put;key78 value78;1170930960776;1170931091265;130488.338;µs
client1;put;key79 value79;1170931091275;1170931221591;130315.982;µs
client1;put;key80 value80;1170931221601;1170931351781;130180.286;µs
client1;put;key81 value81;1170931351791;1170931482232;130440.705;µs
client1;put;key82 value82;1170931482242;1170931612390;130147.964;µs
client1;put;key217 value217;1170931612490;1170931742949;130458.851;µs
client1;put;key218 value218;1170931742958;1170931873368;130409.327;µs
client1;put;key219 value219;1170931873378;1170932003825;130446.89;µs
client1;put;key220 value220;1170932003835;1170932134707;130871.708;µs
client1;put;key221 value221;1170932134717;1170932264645;129927.978;µs
client1;put;key222 value222;1170932264655;1170932394997;130341.95;µs
client1;put;key223 value223;1170932395021;1170932525687;130666.441;µs
client1;put;key224 value224;1170932525697;1170932656426;130728.281;µs
client1;put;key225 value225;1170932656435;1170932786489;130053.496;µs
client1;put;key226 value226;1170932786499;1170932917084;130585.02;µs
client1;put;key849 value849;1170932917188;1170933047449;130261.478;µs
client1;put;key850 value850;1170933047459;1170933177860;130400.672;µs
client1;put;key851 value851;1170933177870;1170933308316;130445.714;µs
client1;put;key852 value852;1170933308326;1170933438625;130299.118;µs
client1;put;key853 value853;1170933438635;1170933568854;130219.29;µs
client1;put;key854 value854;1170933568864;1170933699048;130183.621;µs
client1;put;key855 value855;1170933699058;1170933829200;130141.902;µs
client1;put;key856 value856;1170933829210;1170933959347;130136.53;µs
client1;put;key857 value857;1170933959357;1170934089523;130165.396;µs
client1;put;key858 value858;1170934089533;1170934219894;130360.857;µs
client1;put;key514 value514;1170934219996;1170934350639;130643.018;µs
client1;put;key515 value515;1170934350666;1170934481095;130428.773;µs
client1;put;key516 value516;1170934481124;1170934611545;130421.33;µs
client1;put;key517 value517;1170934611570;1170934741757;130187.458;µs
client1;put;key518 value518;1170934741767;1170934871983;130215.461;µs
client1;put;key519 value519;1170934871993;1170935002265;130272.659;µs
client1;put;key520 value520;1170935002276;1170935132527;130250.588;µs
client1;put;key521 value521;1170935132537;1170935263176;130639.622;µs
client1;put;key522 value522;1170935263186;1170935393022;129835.745;µs
client1;put;key523 value523;1170935393032;1170935523319;130287.286;µs
client1;put;key577 value577;1170935523417;1170935653664;130246.543;µs
client1;put;key578 value578;1170935653674;1170935783909;130235.516;µs
client1;put;key579 value579;1170935783919;1170935914177;130258.452;µs
client1;put;key580 value580;1170935914186;1170936044443;130256.74;µs
client1;put;key581 value581;1170936044453;1170936174589;130136.192;µs
client1;put;key582 value582;1170936174599;1170936304749;130150.579;µs
client1;put;key583 value583;1170936304759;1170936435193;130433.683;µs
client1;put;key584 value584;1170936435202;1170936565343;130140.631;µs
client1;put;key585 value585;1170936565353;1170936695359;130005.636;µs
client1;put;key586 value586;1170936695368;1170936825724;130355.633;µs
client1;put;key884 value884;1170936825823;1170936956047;130223.778;µs
client1;put;key885 value885;1170936956057;1170937086443;130386.584;µs
client1;put;key886 value886;1170937086453;1170937216770;130316.852;µs
client1;put;key887 value887;1170937216780;1170937346575;129794.899;µs
client1;put;key888 value888;1170937346585;1170937477017;130432.078;µs
client1;put;key889 value889;1170937477027;1170937607340;130313.745;µs
client1;put;key890 value890;1170937607350;1170937737116;129765.965;µs
client1;put;key891 value891;1170937737126;1170937867327;130201.023;µs
client1;put;key892 value892;1170937867341;1170937997389;130048.234;µs
client1;put;key893 value893;1170937997399;1170938127655;130255.597;µs
client1;put;key233 value233;1170938127756;1170938257785;130029.64;µs
client1;put;key234 value234;1170938257795;1170938388163;130368.15;µs
client1;put;key235 value235;1170938388173;1170938518633;130460.153;µs
client1;put;key236 value236;1170938518643;1170938649041;130398.405;µs
client1;put;key237 value237;1170938649051;1170938779086;130035.142;µs
client1;put;key238 value238;1170938779095;1170938909590;130495.118;µs
client1;put;key239 value239;1170938909601;1170939039841;130240.781;µs
client1;put;key240 value240;1170939039851;1170939170059;130208.187;µs
client1;put;key241 value241;1170939170070;1170939300574;130504.197;µs
client1;put;key242 value242;1170939300584;1170939431153;130569.629;µs
client1;put;key729 value729;1170939431251;1170939561511;130260.155;µs
client1;put;key730 value730;1170939561522;1170939692157;130635.043;µs
client1;put;key731 value731;1170939692167;1170939822672;130504.998;µs
client1;put;key732 value732;1170939822682;1170939952734;130051.905;µs
client1;put;key733 value733;1170939952744;1170940083581;130837.604;µs
client1;put;key734 value734;1170940083591;1170940213765;130173.491;µs
client1;put;key735 value735;1170940213775;1170940344228;130452.831;µs
client1;put;key736 value736;1170940344238;1170940474526;130287.757;µs
client1;put;key737 value737;1170940474535;1170940604742;130206.404;µs
client1;put;key738 value738;1170940604752;1170940734809;130057.693;µs
client1;put;key387 value387;1170940734910;1170940865185;130275.173;µs
client1;put;key388 value388;1170940865195;1170940995307;130111.637;µs
client1;put;key389 value389;1170940995319;1170941126056;130736.385;µs
client1;put;key390 value390;1170941126066;1170941256634;130568.038;µs
client1;put;key391 value391;1170941256643;1170941386887;130243.372;µs
client1;put;key392 value392;1170941386896;1170941517245;130348.602;µs
client1;put;key393 value393;1170941517255;1170941647630;130375.244;µs
client1;put;key394 value394;1170941647640;1170941778292;130651.764;µs
client1;put;key395 value395;1170941778301;1170941908718;130416.2;µs
client1;put;key396 value396;1170941908728;1170942038875;130147.534;µs
client1;put;key827 value827;1170942038977;1170942169098;130121.104;µs
client1;put;key828 value828;1170942169108;1170942299721;130613.381;µs
client1;put;key829 value829;1170942299730;1170942430025;130294.57;µs
client1;put;key830 value830;1170942430034;1170942560693;130659.028;µs
client1;put;key831 value831;1170942560703;1170942691070;130366.427;µs
client1;put;key832 value832;1170942691079;1170942821087;130007.85;µs
client1;put;key833 value833;1170942821097;1170942951537;130439.965;µs
client1;put;key834 value834;1170942951547;1170943081704;130156.81;µs
client1;put;key835 value835;1170943081713;1170943212314;130601.08;µs
client1;put;key836 value836;1170943212324;1170943343160;130835.913;µs
client1;put;key680 value680;1170943343259;1170943473442;130182.499;µs
client1;put;key681 value681;1170943473452;1170943603935;130483.206;µs
client1;put;key682 value682;1170943603945;1170943734434;130489.427;µs
client1;put;key683 value683;1170943734444;1170943864734;130290.004;µs
client1;put;key684 value684;1170943864744;1170943995024;130280.833;µs
client1;put;key685 value685;1170943995034;1170944125221;130187.057;µs
client1;put;key686 value686;1170944125231;1170944255589;130358.783;µs
client1;put;key687 value687;1170944255599;1170944386186;130586.45;µs
client1;put;key688 value688;1170944386195;1170944516063;129867.854;µs
client1;put;key689 value689;1170944516073;1170944646382;130309.138;µs
client1;put;key306 value306;1170944646482;1170944776624;130141.652;µs
client1;put;key307 value307;1170944776634;1170944907174;130540.294;µs
client1;put;key308 value308;1170944907184;1170945037567;130383.399;µs
client1;put;key309 value309;1170945037577;1170945167895;130317.924;µs
client1;put;key310 value310;1170945167905;1170945298408;130503.143;µs
client1;put;key311 value311;1170945298418;1170945428779;130360.638;µs
client1;put;key312 value312;1170945428789;1170945559134;130344.975;µs
client1;put;key313 value313;1170945559143;1170945689722;130578.434;µs
client1;put;key314 value314;1170945689731;1170945819993;130261.991;µs
client1;put;key315 value315;1170945820015;1170945950387;130372.028;µs
client1;put;key123 value123;1170945950480;1170946081027;130546.796;µs
client1;put;key124 value124;1170946081037;1170946211070;130033.075;µs
client1;put;key125 value125;1170946211079;1170946341157;130078.112;µs
client1;put;key126 value126;1170946341168;1170946471493;130324.978;µs
client1;put;key127 value127;1170946471503;1170946601480;129977.643;µs
client1;put;key128 value128;1170946601490;1170946731768;130277.479;µs
client1;put;key129 value129;1170946731777;1170946862382;130604.966;µs
client1;put;key130 value130;1170946862392;1170946992155;129762.806;µs
client1;put;key131 value131;1170946992165;1170947122626;130460.486;µs
client1;put;key132 value132;1170947122636;1170947252989;130353.048;µs
client1;put;key753 value753;1170947253102;1170947383376;130273.983;µs
client1;put;key754 value754;1170947383386;1170947513682;130296.273;µs
client1;put;key755 value755;1170947513692;1170947643855;130162.822;µs
client1;put;key756 value756;1170947643865;1170947774204;130339.696;µs
client1;put;key757 value757;1170947774214;1170947904496;130281.766;µs
client1;put;key758 value758;1170947904506;1170948034934;130427.432;µs
client1;put;key759 value759;1170948034943;1170948164906;129962.965;µs
client1;put;key760 value760;1170948164916;1170948295158;130241.659;µs
client1;put;key761 value761;1170948295168;1170948425186;130018.079;µs
client1;put;key762 value762;1170948425196;1170948555337;130141.11;µs
client1;put;key284 value284;1170948555436;1170948685836;130400.05;µs
client1;put;key285 value285;1170948685846;1170948815736;129890.147;µs
client1;put;key286 value286;1170948815746;1170948946031;130285.562;µs
client1;put;key287 value287;1170948946041;1170949076384;130343.274;µs
client1;put;key288 value288;1170949076394;1170949206161;129766.603;µs
client1;put;key289 value289;1170949206170;1170949336254;130083.993;µs
client1;put;key290 value290;1170949336264;1170949466182;129918.282;µs
client1;put;key291 value291;1170949466192;1170949596386;130194.059;µs
client1;put;key292 value292;1170949596397;1170949726800;130402.634;µs
client1;put;key293 value293;1170949726810;1170949857179;130369.823;µs
client1;put;key657 value657;1170949857279;1170949987338;130059.688;µs
client1;put;key658 value658;1170949987348;1170950117470;130121.432;µs
client1;put;key659 value659;1170950117479;1170950247949;130469.922;µs
client1;put;key660 value660;1170950247959;1170950378284;130324.799;µs
client1;put;key661 value661;1170950378294;1170950508171;129876.599;µs
client1;put;key662 value662;1170950508180;1170950638536;130355.456;µs
client1;put;key663 value663;1170950638546;1170950768653;130106.718;µs
client1;put;key664 value664;1170950768662;1170950899159;130497.13;µs
client1;put;key665 value665;1170950899169;1170951029620;130451.477;µs
client1;put;key666 value666;1170951029631;1170951159653;130021.817;µs
client1;put;key974 value974;1170951159753;1170951289963;130209.8;µs
client1;put;key975 value975;1170951289973;1170951419992;130019.221;µs
client1;put;key976 value976;1170951420015;1170951550398;130382.597;µs
client1;put;key977 value977;1170951550408;1170951680748;130340.178;µs
client1;put;key978 value978;1170951680758;1170951810814;130056.23;µs
client1;put;key979 value979;1170951810824;1170951941214;130389.77;µs
client1;put;key980 value980;1170951941224;1170952071355;130131.134;µs
client1;put;key981 value981;1170952071366;1170952201695;130329.534;µs
client1;put;key982 value982;1170952201705;1170952331730;130024.831;µs
client1;put;key983 value983;1170952331740;1170952462667;130926.784;µs
client1;put;key64 value64;1170952462764;1170952592951;130187.019;µs
client1;put;key65 value65;1170952592960;1170952723572;130611.319;µs
client1;put;key66 value66;1170952723581;1170952853640;130058.604;µs
client1;put;key67 value67;1170952853650;1170952984321;130670.912;µs
client1;put;key68 value68;1170952984331;1170953114871;130540.302;µs
client1;put;key69 value69;1170953114881;1170953245324;130443.1;µs
client1;put;key70 value70;1170953245334;1170953375726;130392.395;µs
client1;put;key71 value71;1170953375736;1170953506081;130345.216;µs
client1;put;key72 value72;1170953506091;1170953636196;130104.894;µs
client1;put;key73 value73;1170953636206;1170953766718;130512.471;µs
client1;put;key728 value728;1170953766822;1170953897176;130354.323;µs
client1;put;key729 value729;1170953897186;1170954026982;129795.568;µs
client1;put;key730 value730;1170954026992;1170954157124;130132.032;µs
client1;put;key731 value731;1170954157133;1170954287319;130185.666;µs
client1;put;key732 value732;1170954287329;1170954417395;130066.218;µs
client1;put;key733 value733;1170954417405;1170954547564;130158.786;µs
client1;put;key734 value734;1170954547574;1170954677744;130170.395;µs
client1;put;key735 value735;1170954677754;1170954807964;130209.739;µs
client1;put;key736 value736;1170954807974;1170954938275;130301.313;µs
client1;put;key737 value737;1170954938284;1170955068226;129941.695;µs
client1;put;key96 value96;1170955068322;1170955198309;129986.56;µs
client1;put;key97 value97;1170955198319;1170955328813;130493.744;µs
client1;put;key98 value98;1170955328822;1170955459139;130316.663;µs
client1;put;key99 value99;1170955459148;1170955588893;129744.312;µs
client1;put;key100 value100;1170955588903;1170955719168;130265.755;µs
client1;put;key101 value101;1170955719178;1170955848961;129783.095;µs
client1;put;key102 value102;1170955848971;1170955979401;130429.516;µs
client1;put;key103 value103;1170955979411;1170956109911;130500.138;µs
client1;put;key104 value104;1170956109921;1170956240165;130243.944;µs
client1;put;key105 value105;1170956240175;1170956370539;130364.284;µs
client1;put;key773 value773;1170956370637;1170956500346;129708.875;µs
client1;put;key774 value774;1170956500356;1170956630225;129868.856;µs
client1;put;key775 value775;1170956630235;1170956760341;130105.696;µs
client1;put;key776 value776;1170956760351;1170956890730;130378.657;µs
client1;put;key777 value777;1170956890739;1170957020742;130002.78;µs
client1;put;key778 value778;1170957020752;1170957151071;130318.615;µs
client1;put;key779 value779;1170957151081;1170957281799;130717.879;µs
client1;put;key780 value780;1170957281809;1170957412224;130414.798;µs
client1;put;key781 value781;1170957412234;1170957542445;130211.703;µs
client1;put;key782 value782;1170957542455;1170957672737;130282.236;µs
client1;put;key886 value886;1170957672834;1170957803215;130380.414;µs
client1;put;key887 value887;1170957803225;1170957933354;130128.775;µs
client1;put;key888 value888;1170957933364;1170958063624;130260.105;µs
client1;put;key889 value889;1170958063634;1170958194243;130609.926;µs
client1;put;key890 value890;1170958194253;1170958324344;130090.485;µs
client1;put;key891 value891;1170958324354;1170958454749;130394.98;µs
client1;put;key892 value892;1170958454759;1170958584659;129900.236;µs
client1;put;key893 value893;1170958584669;1170958714670;130000.724;µs
client1;put;key894 value894;1170958714680;1170958844856;130176.648;µs
client1;put;key895 value895;1170958844866;1170958975085;130219.158;µs
client1;put;key726 value726;1170958975183;1170959105452;130269.192;µs
client1;put;key727 value727;1170959105462;1170959235555;130092.881;µs
client1;put;key728 value728;1170959235565;1170959365967;130402.204;µs
client1;put;key729 value729;1170959365977;1170959495939;129962.263;µs
client1;put;key730 value730;1170959495949;1170959625792;129842.818;µs
client1;put;key731 value731;1170959625801;1170959756095;130294.078;µs
client1;put;key732 value732;1170959756105;1170959886519;130413.555;µs
client1;put;key733 value733;1170959886544;1170960016274;129730.255;µs
client1;put;key734 value734;1170960016305;1170960146641;130335.728;µs
client1;put;key735 value735;1170960146651;1170960276853;130202.096;µs
client1;put;key591 value591;1170960276963;1170960407092;130128.958;µs
client1;put;key592 value592;1170960407101;1170960537742;130641.013;µs
client1;put;key593 value593;1170960537752;1170960667755;130002.739;µs
client1;put;key594 value594;1170960667765;1170960800134;132369.205;µs
client1;put;key595 value595;1170960800144;1170960930640;130495.671;µs
client1;put;key596 value596;1170960930649;1170961060497;129848.047;µs
client1;put;key597 value597;1170961060507;1170961190729;130221.452;µs
client1;put;key598 value598;1170961190738;1170961320814;130075.95;µs
client1;put;key599 value599;1170961320824;1170961450796;129971.659;µs
client1;put;key600 value600;1170961450809;1170961581305;130495.751;µs
client1;put;key475 value475;1170961581412;1170961711639;130227.192;µs
client1;put;key476 value476;1170961711649;1170961841847;130198.329;µs
client1;put;key477 value477;1170961841857;1170961972266;130408.845;µs
client1;put;key478 value478;1170961972276;1170962102141;129865.11;µs
client1;put;key479 value479;1170962102150;1170962231978;129827.32;µs
client1;put;key480 value480;1170962231987;1170962362301;130313.314;µs
client1;put;key481 value481;1170962362310;1170962492666;130355.706;µs
client1;put;key482 value482;1170962492676;1170962622944;130267.882;µs
client1;put;key483 value483;1170962622953;1170962753346;130392.353;µs
client1;put;key484 value484;1170962753356;1170962883291;129935.021;µs
