name;op;args;send-time;receive-time;latency;unit
client1;put;key6 value6;1180791906547;1180792038020;131472.906;µs
client1;put;key9 value9;1180792038043;1180792169746;131702.471;µs
client1;put;key9 value9;1180792169769;1180792301217;131447.719;µs
client1;get;key2;1180792301239;1180792431354;130115.052;µs
client1;put;key3 value3;1180792431372;1180792562471;131099.744;µs
client1;put;key4 value4;1180792562495;1180792693920;131424.465;µs
client1;put;key2 value2;1180792693944;1180792825103;131159.174;µs
client1;get;key3;1180792825124;1180792955710;130585.351;µs
client1;put;key4 value4;1180792955729;1180793087205;131476.903;µs
client1;put;key9 value9;1180793087229;1180793219268;132038.271;µs
client1;get;key3;1180793219373;1180793349511;130137.582;µs
client1;get;key2;1180793349528;1180793480263;130734.803;µs
client1;get;key7;1180793480279;1180793610439;130159.748;µs
client1;get;key2;1180793610456;1180793740690;130233.88;µs
client1;get;key9;1180793740708;1180793870942;130233.507;µs
client1;get;key5;1180793870958;1180794001848;130889.624;µs
client1;put;key4 value4;1180794001866;1180794133224;131358.14;µs
client1;get;key4;1180794133246;1180794263305;130059.198;µs
client1;put;key8 value8;1180794263324;1180794393454;130130.094;µs
client1;get;key3;1180794393475;1180794523759;130283.373;µs
client1;get;key1;1180794523857;1180794654228;130371.136;µs
client1;get;key6;1180794654244;1180794784496;130251.652;µs
client1;put;key6 value6;1180794784515;1180794915191;130675.739;µs
client1;get;key6;1180794915213;1180795045788;130575.386;µs
client1;put;key2 value2;1180795045808;1180795177345;131537.218;µs
client1;put;key7 value7;1180795177368;1180795308990;131621.227;µs
client1;get;key7;1180795309024;1180795439821;130797.07;µs
client1;get;key4;1180795439837;1180795570238;130401.477;µs
client1;put;key6 value6;1180795570257;1180795701806;131549.021;µs
client1;put;key6 value6;1180795701829;1180795833062;131233.104;µs
client1;get;key6;1180795833170;1180795964308;131137.504;µs
client1;put;key4 value4;1180795964326;1180796095900;131573.523;µs
client1;put;key10 value10;1180796095923;1180796227023;131100.366;µs
client1;put;key7 value7;1180796227048;1180796358449;131400.951;µs
client1;get;key5;1180796358485;1180796489095;130610.58;µs
client1;get;key7;1180796489124;1180796620030;130906.828;µs
client1;put;key2 value2;1180796620061;1180796751654;131592.601;µs
client1;put;key5 value5;1180796751678;1180796883403;131724.455;µs
client1;get;key8;1180796883424;1180797013687;130262.89;µs
client1;put;key6 value6;1180797013707;1180797145260;131553.108;µs
client1;put;key9 value9;1180797145365;1180797276847;131482.377;µs
client1;put;key1 value1;1180797276871;1180797408235;131364.182;µs
client1;get;key8;1180797408257;1180797538732;130475.293;µs
client1;put;key5 value5;1180797538751;1180797670153;131401.666;µs
client1;get;key5;1180797670175;1180797800818;130643.201;µs
client1;put;key4 value4;1180797800836;1180797931954;131117.648;µs
client1;put;key9 value9;1180797931978;1180798063192;131214.559;µs
client1;get;key4;1180798063215;1180798193728;130512.435;µs
client1;get;key6;1180798193745;1180798324064;130319.328;µs
client1;put;key5 value5;1180798324104;1180798455487;131383.338;µs
client1;put;key2 value2;1180798455596;1180798586667;131071.007;µs
client1;get;key6;1180798586689;1180798716950;130261.702;µs
client1;put;key3 value3;1180798716969;1180798847991;131022.397;µs
client1;get;key7;1180798848024;1180798978286;130261.72;µs
client1;put;key6 value6;1180798978305;1180799109279;130974.573;µs
client1;put;key10 value10;1180799109304;1180799240531;131227.298;µs
client1;put;key5 value5;1180799240555;1180799371354;130799.253;µs
client1;get;key7;1180799371379;1180799502110;130731.288;µs
client1;get;key3;1180799502129;1180799632630;130500.841;µs
client1;put;key10 value10;1180799632649;1180799763861;131212.474;µs
client1;get;key5;1180799763967;1180799894653;130686.044;µs
client1;put;key7 value7;1180799894672;1180800025427;130754.45;µs
client1;get;key4;1180800025448;1180800156197;130749.192;µs
client1;put;key6 value6;1180800156215;1180800287291;131075.757;µs
client1;put;key4 value4;1180800287315;1180800418326;131010.906;µs
client1;put;key3 value3;1180800418350;1180800549021;130670.812;µs
client1;get;key2;1180800549042;1180800679505;130462.618;µs
client1;get;key5;1180800679522;1180800809879;130356.221;µs
client1;get;key5;1180800809896;1180800940332;130435.686;µs
client1;get;key2;1180800940348;1180801071149;130800.869;µs
client1;get;key10;1180801071250;1180801201775;130525.26;µs
client1;get;key2;1180801201793;1180801332732;130939.359;µs
client1;get;key5;1180801332748;1180801463460;130711.231;µs
client1;get;key5;1180801463476;1180801594009;130532.681;µs
client1;put;key3 value3;1180801594029;1180801724976;130947.406;µs
client1;put;key9 value9;1180801724999;1180801856402;131402.493;µs
client1;put;key9 value9;1180801856426;1180801987948;131522.178;µs
client1;get;key6;1180801987969;1180802118363;130393.422;µs
client1;get;key4;1180802118380;1180802249021;130640.885;µs
client1;get;key5;1180802249038;1180802379283;130244.365;µs
client1;put;key5 value5;1180802379385;1180802510460;131075.09;µs
client1;put;key8 value8;1180802510484;1180802641962;131478.587;µs
client1;get;key8;1180802641985;1180802772666;130681.905;µs
client1;put;key8 value8;1180802772685;1180802904138;131452.658;µs
client1;get;key1;1180802904160;1180803034700;130539.433;µs
client1;get;key1;1180803034717;1180803165448;130731.088;µs
client1;put;key9 value9;1180803165467;1180803296390;130923.326;µs
client1;put;key9 value9;1180803296413;1180803427220;130806.693;µs
client1;get;key4;1180803427241;1180803557918;130676.923;µs
client1;get;key4;1180803557934;1180803688605;130670.42;µs
client1;get;key3;1180803688708;1180803819059;130351.11;µs
client1;put;key2 value2;1180803819078;1180803950572;131494.188;µs
client1;put;key8 value8;1180803950596;1180804081434;130837.826;µs
client1;get;key10;1180804081455;1180804212130;130675.404;µs
client1;put;key2 value2;1180804212149;1180804343870;131720.893;µs
client1;get;key4;1180804343892;1180804474239;130346.783;µs
client1;put;key7 value7;1180804474257;1180804605697;131440.035;µs
client1;put;key2 value2;1180804605721;1180804736910;131188.281;µs
client1;get;key6;1180804736931;1180804867217;130286.306;µs
client1;put;key5 value5;1180804867237;1180804998149;130912.309;µs
client1;put;key3 value3;1180804998253;1180805129248;130995.465;µs
client1;put;key9 value9;1180805129272;1180805260531;131259.264;µs
client1;put;key8 value8;1180805260555;1180805391065;130510.01;µs
client1;put;key9 value9;1180805391089;1180805521675;130586.253;µs
client1;get;key1;1180805521696;1180805652316;130620.165;µs
client1;put;key5 value5;1180805652335;1180805783337;131002.341;µs
client1;get;key2;1180805783358;1180805913592;130234.028;µs
client1;put;key1 value1;1180805913611;1180806045209;131597.832;µs
client1;get;key3;1180806045231;1180806176130;130898.935;µs
client1;get;key6;1180806176147;1180806306831;130683.695;µs
client1;put;key6 value6;1180806306936;1180806438301;131365.125;µs
client1;put;key10 value10;1180806438324;1180806569869;131545.002;µs
client1;put;key5 value5;1180806569893;1180806701030;131137.676;µs
client1;put;key3 value3;1180806701054;1180806832327;131273.339;µs
client1;put;key8 value8;1180806832351;1180806963823;131471.514;µs
client1;put;key4 value4;1180806963846;1180807095117;131271.334;µs
client1;get;key6;1180807095139;1180807225375;130236.655;µs
client1;get;key7;1180807225393;1180807356038;130645.313;µs
client1;get;key8;1180807356055;1180807486432;130377.45;µs
client1;put;key9 value9;1180807486454;1180807617343;130889.235;µs
client1;put;key9 value9;1180807617453;1180807748572;131118.677;µs
client1;put;key3 value3;1180807748596;1180807879421;130825.067;µs
client1;put;key5 value5;1180807879444;1180808010223;130778.677;µs
client1;put;key2 value2;1180808010246;1180808141375;131128.166;µs
client1;get;key3;1180808141396;1180808272151;130755.441;µs
client1;put;key8 value8;1180808272171;1180808403155;130984.427;µs
client1;put;key8 value8;1180808403179;1180808534300;131120.993;µs
client1;get;key8;1180808534322;1180808664780;130458.241;µs
client1;get;key2;1180808664797;1180808795153;130355.769;µs
client1;get;key7;1180808795170;1180808925211;130041.093;µs
client1;put;key6 value6;1180808925312;1180809056619;131307.153;µs
client1;get;key7;1180809056641;1180809187150;130509.06;µs
client1;put;key3 value3;1180809187169;1180809318096;130926.471;µs
client1;put;key5 value5;1180809318119;1180809449017;130897.743;µs
client1;get;key2;1180809449043;1180809579545;130502.135;µs
client1;put;key9 value9;1180809579566;1180809710142;130575.585;µs
client1;get;key8;1180809710163;1180809840421;130257.352;µs
client1;put;key10 value10;1180809840440;1180809971692;131251.77;µs
client1;get;key9;1180809971714;1180810102322;130608.672;µs
client1;get;key9;1180810102340;1180810232757;130416.906;µs
client1;get;key3;1180810232859;1180810365663;132804.84;µs
client1;put;key9 value9;1180810365683;1180810497085;131402.383;µs
client1;get;key8;1180810497112;1180810627528;130416.393;µs
client1;put;key5 value5;1180810627546;1180810758551;131005.044;µs
client1;put;key1 value1;1180810758575;1180810889201;130626.048;µs
client1;get;key7;1180810889221;1180811019249;130027.558;µs
client1;get;key3;1180811019266;1180811149718;130451.95;µs
client1;put;key7 value7;1180811149738;1180811281146;131408.013;µs
client1;put;key9 value9;1180811281169;1180811411513;130343.306;µs
client1;get;key4;1180811411535;1180811541899;130363.944;µs
client1;put;key1 value1;1180811542022;1180811672863;130840.264;µs
client1;put;key6 value6;1180811672887;1180811803673;130786.039;µs
client1;get;key10;1180811803695;1180811934198;130503.055;µs
client1;put;key2 value2;1180811934216;1180812064740;130524.365;µs
client1;put;key7 value7;1180812064763;1180812195613;130849.35;µs
client1;get;key8;1180812195635;1180812325823;130188.373;µs
client1;put;key4 value4;1180812325842;1180812457160;131317.824;µs
client1;get;key4;1180812457181;1180812587991;130809.395;µs
client1;get;key6;1180812588025;1180812718306;130280.537;µs
client1;get;key1;1180812718322;1180812848722;130399.83;µs
client1;put;key3 value3;1180812848824;1180812979988;131164.481;µs
client1;get;key9;1180812980024;1180813110538;130514.167;µs
client1;put;key4 value4;1180813110557;1180813241575;131017.52;µs
client1;put;key2 value2;1180813241598;1180813373295;131696.659;µs
client1;get;key3;1180813373317;1180813503975;130658.15;µs
client1;get;key2;1180813503993;1180813634419;130425.859;µs
client1;get;key4;1180813634435;1180813764656;130220.996;µs
client1;put;key9 value9;1180813764678;1180813895998;131319.874;µs
client1;put;key7 value7;1180813896034;1180814026385;130351.28;µs
client1;put;key6 value6;1180814026408;1180814157328;130920.004;µs
client1;put;key7 value7;1180814157436;1180814289845;132409.122;µs
client1;get;key8;1180814289868;1180814420836;130968.538;µs
client1;get;key2;1180814420854;1180814551175;130321.042;µs
client1;get;key8;1180814551191;1180814681855;130663.408;µs
client1;get;key9;1180814681872;1180814811709;129836.94;µs
client1;put;key3 value3;1180814811727;1180814942792;131064.446;µs
client1;get;key7;1180814942814;1180815073455;130641.578;µs
client1;put;key1 value1;1180815073474;1180815204400;130925.743;µs
client1;get;key10;1180815204423;1180815334735;130312.246;µs
client1;get;key3;1180815334752;1180815465217;130464.425;µs
client1;get;key7;1180815465317;1180815596305;130987.194;µs
client1;get;key3;1180815596321;1180815726619;130297.504;µs
client1;get;key7;1180815726635;1180815857276;130640.556;µs
client1;get;key3;1180815857294;1180815988176;130882.691;µs
client1;get;key10;1180815988194;1180816118244;130050.583;µs
client1;get;key2;1180816118260;1180816248878;130617.774;µs
client1;get;key7;1180816248894;1180816379428;130533.43;µs
client1;get;key10;1180816379448;1180816509545;130096.843;µs
client1;put;key8 value8;1180816509563;1180816640568;131004.781;µs
client1;get;key5;1180816640590;1180816771058;130467.831;µs
client1;put;key6 value6;1180816771182;1180816902515;131333.01;µs
client1;get;key10;1180816902536;1180817032816;130279.336;µs
client1;put;key6 value6;1180817032834;1180817163883;131048.976;µs
client1;get;key3;1180817163904;1180817294448;130543.685;µs
client1;get;key1;1180817294465;1180817424596;130130.179;µs
client1;put;key2 value2;1180817424614;1180817555609;130995.307;µs
client1;put;key8 value8;1180817555633;1180817686455;130822.127;µs
client1;get;key8;1180817686477;1180817816634;130156.671;µs
client1;get;key6;1180817816651;1180817946998;130347.133;µs
client1;get;key5;1180817947028;1180818077405;130377.33;µs
client1;get;key1;1180818077506;1180818208235;130728.912;µs
client1;put;key6 value6;1180818208255;1180818339729;131474.298;µs
client1;get;key5;1180818339750;1180818470399;130649.142;µs
client1;put;key1 value1;1180818470418;1180818602112;131694.607;µs
client1;get;key2;1180818602135;1180818732576;130441.848;µs
client1;put;key2 value2;1180818732596;1180818864296;131699.786;µs
client1;get;key4;1180818864317;1180818994665;130347.944;µs
client1;get;key7;1180818994682;1180819125123;130441.028;µs
client1;get;key7;1180819125140;1180819255699;130559.394;µs
client1;put;key3 value3;1180819255718;1180819387123;131404.698;µs
client1;put;key9 value9;1180819387231;1180819518216;130985.466;µs
client1;put;key4 value4;1180819518240;1180819649126;130886.189;µs
client1;put;key2 value2;1180819649151;1180819780141;130990.206;µs
client1;put;key5 value5;1180819780165;1180819911149;130984.184;µs
client1;get;key10;1180819911171;1180820041527;130355.538;µs
client1;put;key6 value6;1180820041545;1180820172613;131067.851;µs
client1;put;key3 value3;1180820172636;1180820303395;130758.9;µs
client1;put;key8 value8;1180820303419;1180820434404;130984.893;µs
client1;get;key5;1180820434427;1180820565050;130623.133;µs
client1;put;key9 value9;1180820565070;1180820696596;131526.468;µs
client1;put;key3 value3;1180820696704;1180820827256;130551.81;µs
client1;get;key7;1180820827278;1180820957646;130368.21;µs
client1;put;key3 value3;1180820957664;1180821089380;131716.165;µs
client1;get;key6;1180821089402;1180821219592;130189.606;µs
client1;put;key5 value5;1180821219632;1180821350836;131204.508;µs
client1;get;key7;1180821350881;1180821481470;130589.37;µs
client1;put;key8 value8;1180821481508;1180821612336;130827.98;µs
client1;put;key2 value2;1180821612360;1180821743119;130759.138;µs
client1;get;key5;1180821743140;1180821873439;130298.58;µs
client1;put;key9 value9;1180821873458;1180822004337;130879.083;µs
client1;get;key10;1180822004442;1180822134903;130461.305;µs
client1;put;key4 value4;1180822134922;1180822266250;131328.178;µs
client1;put;key6 value6;1180822266274;1180822397642;131368.008;µs
client1;get;key2;1180822397664;1180822527714;130050.012;µs
client1;get;key4;1180822527730;1180822658493;130762.474;µs
client1;get;key2;1180822658510;1180822789213;130703.054;µs
client1;get;key10;1180822789230;1180822919515;130284.193;µs
client1;get;key4;1180822919531;1180823050344;130813.302;µs
client1;get;key2;1180823050360;1180823181339;130978.652;µs
client1;get;key7;1180823181357;1180823311698;130341.243;µs
client1;put;key8 value8;1180823311802;1180823443251;131449.28;µs
client1;put;key4 value4;1180823443275;1180823574730;131454.572;µs
client1;put;key3 value3;1180823574753;1180823706299;131546.015;µs
client1;get;key2;1180823706321;1180823836544;130223.236;µs
client1;get;key2;1180823836561;1180823967261;130699.749;µs
client1;put;key5 value5;1180823967280;1180824098804;131524.003;µs
client1;get;key3;1180824098826;1180824228997;130171.007;µs
client1;put;key3 value3;1180824229030;1180824360205;131175.082;µs
client1;get;key3;1180824360226;1180824490566;130339.3;µs
client1;put;key10 value10;1180824490585;1180824621617;131032.385;µs
client1;put;key3 value3;1180824621724;1180824752290;130566.496;µs
client1;put;key6 value6;1180824752314;1180824883863;131548.98;µs
client1;get;key3;1180824883885;1180825014325;130439.975;µs
client1;put;key7 value7;1180825014343;1180825145850;131507.212;µs
client1;get;key5;1180825145872;1180825276571;130699.414;µs
client1;get;key4;1180825276588;1180825407789;131201.196;µs
client1;get;key5;1180825407806;1180825538549;130743.22;µs
client1;get;key5;1180825538565;1180825669380;130814.511;µs
client1;get;key5;1180825669397;1180825800295;130898.262;µs
client1;get;key2;1180825800313;1180825930803;130489.671;µs
client1;put;key4 value4;1180825930904;1180826062174;131269.352;µs
client1;put;key5 value5;1180826062197;1180826194186;131988.652;µs
client1;get;key5;1180826194208;1180826324714;130506.391;µs
client1;put;key5 value5;1180826324733;1180826456161;131427.682;µs
client1;put;key9 value9;1180826456184;1180826587238;131053.674;µs
client1;get;key6;1180826587260;1180826717263;130003.324;µs
client1;put;key7 value7;1180826717281;1180826848336;131054.696;µs
client1;get;key5;1180826848357;1180826979090;130733.171;µs
client1;get;key9;1180826979108;1180827109327;130218.86;µs
client1;get;key5;1180827109344;1180827239481;130137.045;µs
client1;get;key5;1180827239585;1180827370275;130689.924;µs
client1;put;key5 value5;1180827370294;1180827501072;130777.89;µs
client1;put;key6 value6;1180827501096;1180827631923;130826.515;µs
client1;put;key8 value8;1180827631947;1180827762857;130909.945;µs
client1;put;key2 value2;1180827762881;1180827893710;130829.43;µs
client1;put;key5 value5;1180827893734;1180828024479;130744.823;µs
client1;put;key7 value7;1180828024503;1180828155517;131014.011;µs
client1;get;key3;1180828155538;1180828286444;130906.647;µs
client1;put;key9 value9;1180828286463;1180828417348;130884.286;µs
client1;put;key8 value8;1180828417371;1180828548339;130968.483;µs
client1;put;key5 value5;1180828548447;1180828679460;131013.33;µs
client1;put;key2 value2;1180828679483;1180828810159;130675.758;µs
client1;get;key4;1180828810181;1180828940497;130316.334;µs
client1;get;key2;1180828940514;1180829070882;130367.714;µs
client1;get;key8;1180829070899;1180829201766;130867.142;µs
client1;put;key1 value1;1180829201784;1180829333349;131564.77;µs
client1;put;key2 value2;1180829333372;1180829464294;130921.557;µs
client1;get;key6;1180829464315;1180829594836;130520.499;µs
client1;put;key6 value6;1180829594868;1180829726171;131302.723;µs
client1;put;key1 value1;1180829726212;1180829857340;131127.918;µs
client1;get;key10;1180829857445;1180829988247;130801.909;µs
client1;put;key3 value3;1180829988265;1180830118997;130732.08;µs
client1;get;key4;1180830119032;1180830249320;130288.219;µs
client1;put;key8 value8;1180830249339;1180830380461;131121.726;µs
client1;put;key8 value8;1180830380483;1180830510937;130453.201;µs
client1;put;key3 value3;1180830510961;1180830641935;130973.855;µs
client1;get;key5;1180830641956;1180830772551;130594.65;µs
client1;put;key6 value6;1180830772569;1180830903346;130776.6;µs
client1;get;key5;1180830903366;1180831033725;130358.235;µs
client1;put;key5 value5;1180831033744;1180831164851;131107.877;µs
client1;put;key7 value7;1180831164958;1180831295900;130941.35;µs
client1;put;key6 value6;1180831295923;1180831426601;130678.058;µs
client1;get;key4;1180831426627;1180831557229;130602.554;µs
client1;put;key3 value3;1180831557255;1180831688641;131386.505;µs
client1;put;key9 value9;1180831688664;1180831819313;130648.449;µs
client1;put;key3 value3;1180831819339;1180831950304;130965.067;µs
client1;get;key8;1180831950330;1180832080836;130506.702;µs
client1;get;key8;1180832080856;1180832211209;130353.212;µs
client1;put;key4 value4;1180832211230;1180832342183;130953.508;µs
client1;get;key9;1180832342203;1180832472331;130128.188;µs
client1;put;key2 value2;1180832472434;1180832604205;131770.397;µs
client1;get;key7;1180832604226;1180832734704;130478.308;µs
client1;get;key2;1180832734721;1180832865201;130479.952;µs
client1;get;key5;1180832865217;1180832995746;130528.375;µs
client1;get;key5;1180832995761;1180833125870;130108.568;µs
client1;get;key2;1180833125887;1180833256237;130350.591;µs
client1;put;key1 value1;1180833256257;1180833387622;131364.943;µs
client1;put;key3 value3;1180833387644;1180833518475;130830.534;µs
client1;put;key1 value1;1180833518498;1180833649490;130992.33;µs
client1;put;key3 value3;1180833649513;1180833780565;131052.353;µs
client1;get;key8;1180833780680;1180833910877;130197.108;µs
client1;put;key4 value4;1180833910896;1180834041914;131017.826;µs
client1;put;key8 value8;1180834041937;1180834172892;130954.44;µs
client1;get;key4;1180834172913;1180834303529;130616.068;µs
client1;get;key5;1180834303546;1180834433668;130121.485;µs
client1;get;key6;1180834433684;1180834564406;130722.315;µs
client1;put;key2 value2;1180834564426;1180834695881;131455.436;µs
client1;put;key4 value4;1180834695904;1180834826905;131000.987;µs
client1;get;key1;1180834826926;1180834957540;130613.885;µs
client1;put;key7 value7;1180834957559;1180835089171;131611.878;µs
client1;get;key5;1180835089273;1180835219539;130265.559;µs
client1;put;key3 value3;1180835219557;1180835350796;131238.794;µs
client1;put;key6 value6;1180835350820;1180835481580;130760.111;µs
client1;put;key2 value2;1180835481603;1180835612371;130767.889;µs
client1;get;key5;1180835612392;1180835742916;130523.854;µs
client1;put;key2 value2;1180835742935;1180835873923;130987.942;µs
client1;get;key4;1180835873946;1180836004665;130718.975;µs
client1;put;key5 value5;1180836004683;1180836135735;131052.36;µs
client1;put;key5 value5;1180836135758;1180836266881;131122.987;µs
client1;put;key2 value2;1180836266905;1180836398241;131336.267;µs
client1;put;key6 value6;1180836398349;1180836529423;131074.013;µs
client1;put;key10 value10;1180836529447;1180836660527;131080.736;µs
client1;put;key3 value3;1180836660551;1180836791774;131222.786;µs
client1;get;key4;1180836791796;1180836922093;130296.967;µs
client1;put;key3 value3;1180836922111;1180837053625;131513.482;µs
client1;get;key7;1180837053646;1180837184277;130631.287;µs
client1;put;key1 value1;1180837184297;1180837315146;130849.649;µs
client1;get;key7;1180837315168;1180837445783;130615.319;µs
client1;put;key3 value3;1180837445802;1180837577264;131462.286;µs
client1;put;key2 value2;1180837577288;1180837707984;130696.12;µs
client1;put;key2 value2;1180837708102;1180837839191;131089.282;µs
client1;get;key6;1180837839213;1180837969900;130686.773;µs
client1;put;key7 value7;1180837969919;1180838101201;131282.147;µs
client1;put;key9 value9;1180838101224;1180838232087;130863.956;µs
client1;get;key3;1180838232110;1180838362557;130447.02;µs
client1;put;key6 value6;1180838362575;1180838493497;130922.398;µs
client1;put;key6 value6;1180838493520;1180838624300;130779.489;µs
client1;put;key6 value6;1180838624324;1180838755262;130938.748;µs
client1;get;key5;1180838755284;1180838885298;130013.863;µs
client1;get;key9;1180838885314;1180839015421;130106.578;µs
client1;put;key9 value9;1180839015522;1180839146603;131080.633;µs
client1;put;key9 value9;1180839146628;1180839277871;131243.404;µs
client1;put;key5 value5;1180839277895;1180839408775;130879.776;µs
client1;put;key7 value7;1180839408797;1180839540219;131421.699;µs
client1;put;key6 value6;1180839540242;1180839671629;131386.745;µs
client1;put;key9 value9;1180839671653;1180839803086;131432.36;µs
client1;get;key2;1180839803108;1180839933567;130459.416;µs
client1;get;key4;1180839933584;1180840064363;130778.934;µs
client1;put;key6 value6;1180840064381;1180840195599;131218.285;µs
client1;put;key2 value2;1180840195622;1180840326599;130976.732;µs
client1;get;key10;1180840326705;1180840457212;130507.704;µs
client1;put;key8 value8;1180840457231;1180840589068;131837.805;µs
client1;get;key5;1180840589091;1180840719388;130296.657;µs
client1;put;key2 value2;1180840719407;1180840850846;131438.752;µs
client1;get;key9;1180840850866;1180840981642;130775.378;µs
client1;put;key3 value3;1180840981655;1180841111878;130223.579;µs
client1;put;key7 value7;1180841111888;1180841242645;130756.733;µs
client1;put;key2 value2;1180841242667;1180841373812;131144.629;µs
client1;get;key7;1180841373832;1180841504485;130652.658;µs
client1;get;key6;1180841504502;1180841634896;130393.859;µs
client1;get;key4;1180841634996;1180841765193;130197.179;µs
client1;get;key7;1180841765209;1180841895840;130631.077;µs
client1;get;key9;1180841895857;1180842025840;129983.416;µs
client1;get;key4;1180842025858;1180842156448;130590.38;µs
client1;put;key3 value3;1180842156467;1180842288357;131889.762;µs
client1;put;key7 value7;1180842288380;1180842419265;130884.877;µs
client1;put;key6 value6;1180842419288;1180842550829;131541.507;µs
client1;get;key1;1180842550852;1180842681207;130355.045;µs
client1;get;key5;1180842681224;1180842811567;130343.205;µs
client1;get;key6;1180842811588;1180842941854;130266.289;µs
client1;put;key8 value8;1180842941957;1180843073391;131433.941;µs
client1;get;key7;1180843073411;1180843204311;130899.591;µs
client1;put;key9 value9;1180843204329;1180843336543;132213.189;µs
client1;get;key7;1180843336565;1180843467290;130725.925;µs
client1;put;key5 value5;1180843467309;1180843599063;131754.14;µs
client1;put;key1 value1;1180843599087;1180843730434;131347.39;µs
client1;get;key6;1180843730455;1180843860985;130529.655;µs
client1;get;key5;1180843861014;1180843991849;130835.464;µs
client1;put;key3 value3;1180843991867;1180844123086;131218.927;µs
client1;get;key1;1180844123108;1180844253505;130397.046;µs
client1;put;key6 value6;1180844253609;1180844385222;131612.95;µs
client1;put;key1 value1;1180844385245;1180844516180;130934.75;µs
client1;get;key1;1180844516200;1180844646626;130425.871;µs
client1;put;key5 value5;1180844646644;1180844777625;130980.835;µs
client1;put;key6 value6;1180844777653;1180844908692;131039.47;µs
client1;get;key9;1180844908713;1180845039124;130410.581;µs
client1;put;key7 value7;1180845039142;1180845170131;130989.323;µs
client1;put;key2 value2;1180845170154;1180845300982;130828.391;µs
client1;put;key5 value5;1180845301019;1180845432172;131153.123;µs
client1;put;key5 value5;1180845432195;1180845563205;131010.334;µs
