name;op;args;send-time;receive-time;latency;unit
client1;get;key415;1175469403809;1175469535582;131773.428;µs
client1;get;key416;1175469535587;1175469666920;131332.322;µs
client1;get;key417;1175469666925;1175469798629;131704.03;µs
client1;get;key418;1175469798634;1175469930106;131471.768;µs
client1;get;key419;1175469930111;1175470061327;131216.507;µs
client1;get;key898;1175470061419;1175470192691;131271.833;µs
client1;get;key899;1175470192696;1175470324181;131484.901;µs
client1;get;key900;1175470324186;1175470455310;131124.184;µs
client1;get;key901;1175470455315;1175470586842;131526.432;µs
client1;get;key902;1175470586847;1175470718420;131572.767;µs
client1;get;key903;1175470718425;1175470850057;131632.294;µs
client1;get;key904;1175470850062;1175470981596;131533.896;µs
client1;get;key905;1175470981601;1175471113042;131440.411;µs
client1;get;key906;1175471113047;1175471244677;131629.476;µs
client1;get;key907;1175471244681;1175471375826;131144.982;µs
client1;get;key967;1175471375917;1175471507449;131531.282;µs
client1;get;key968;1175471507454;1175471639075;131621.383;µs
client1;get;key969;1175471639080;1175471770269;131188.572;µs
client1;get;key970;1175471770274;1175471901808;131534.781;µs
client1;get;key971;1175471901814;1175472033626;131811.671;µs
client1;get;key972;1175472033631;1175472164945;131314.54;µs
client1;get;key973;1175472164950;1175472296557;131607.105;µs
client1;get;key974;1175472296562;1175472428098;131535.291;µs
client1;get;key975;1175472428103;1175472559286;131183.611;µs
client1;get;key976;1175472559291;1175472690866;131574.852;µs
client1;get;key586;1175472690957;1175472822556;131598.308;µs
client1;get;key587;1175472822561;1175472954060;131498.941;µs
client1;get;key588;1175472954064;1175473085457;131392.19;µs
client1;get;key589;1175473085462;1175473217320;131858.486;µs
client1;get;key590;1175473217325;1175473349132;131806.573;µs
client1;get;key591;1175473349141;1175473480820;131678.91;µs
client1;get;key592;1175473480825;1175473612467;131641.94;µs
client1;get;key593;1175473612472;1175473744111;131639.314;µs
client1;get;key594;1175473744116;1175473875563;131447.242;µs
client1;get;key595;1175473875569;1175474007019;131450.791;µs
client1;get;key30;1175474007111;1175474138707;131595.712;µs
client1;get;key31;1175474138712;1175474270156;131444.036;µs
client1;get;key32;1175474270162;1175474401718;131556.007;µs
client1;get;key33;1175474401723;1175474533120;131396.24;µs
client1;get;key34;1175474533127;1175474664381;131253.533;µs
client1;get;key35;1175474664386;1175474795686;131300.066;µs
client1;get;key36;1175474795691;1175474927331;131639.342;µs
client1;get;key37;1175474927336;1175475058517;131180.893;µs
client1;get;key38;1175475058522;1175475190082;131559.425;µs
client1;get;key39;1175475190088;1175475321502;131413.8;µs
client1;get;key68;1175475321596;1175475452951;131355.098;µs
client1;get;key69;1175475452957;1175475584218;131261.461;µs
client1;get;key70;1175475584224;1175475716073;131849.201;µs
client1;get;key71;1175475716078;1175475847893;131815.059;µs
client1;get;key72;1175475847898;1175475979427;131528.594;µs
client1;get;key73;1175475979432;1175476111390;131957.508;µs
client1;get;key74;1175476111394;1175476243130;131735.726;µs
client1;get;key75;1175476243135;1175476374501;131365.488;µs
client1;get;key76;1175476374509;1175476506091;131581.886;µs
client1;get;key77;1175476506096;1175476637682;131585.667;µs
client1;get;key5;1175476637775;1175476769172;131397.205;µs
client1;get;key6;1175476769177;1175476901166;131988.846;µs
client1;get;key7;1175476901171;1175477032855;131684.402;µs
client1;get;key8;1175477032860;1175477164232;131372.178;µs
client1;get;key9;1175477164237;1175477296041;131803.986;µs
client1;get;key10;1175477296047;1175477427935;131888.859;µs
client1;get;key11;1175477427940;1175477559246;131306.057;µs
client1;get;key12;1175477559252;1175477691019;131767.524;µs
client1;get;key13;1175477691024;1175477822770;131746.168;µs
client1;get;key14;1175477822776;1175477954124;131348.439;µs
client1;get;key667;1175477954220;1175478085530;131310.212;µs
client1;get;key668;1175478085535;1175478217337;131802.603;µs
client1;get;key669;1175478217343;1175478349077;131734.044;µs
client1;get;key670;1175478349083;1175478480859;131775.512;µs
client1;get;key671;1175478480864;1175478612096;131231.737;µs
client1;get;key672;1175478612102;1175478743581;131478.092;µs
client1;get;key673;1175478743586;1175478875119;131533.864;µs
client1;get;key674;1175478875125;1175479006846;131721.63;µs
client1;get;key675;1175479006851;1175479138606;131755.396;µs
client1;get;key676;1175479138611;1175479270205;131593.735;µs
client1;get;key49;1175479270298;1175479401558;131260.504;µs
client1;get;key50;1175479401564;1175479534176;132612.822;µs
client1;get;key51;1175479534181;1175479665388;131206.399;µs
client1;get;key52;1175479665393;1175479797135;131741.779;µs
client1;get;key53;1175479797140;1175479928853;131712.465;µs
client1;get;key54;1175479928858;1175480059901;131043.187;µs
client1;get;key55;1175480059906;1175480192177;132270.747;µs
client1;get;key56;1175480192183;1175480323511;131328.926;µs
client1;get;key57;1175480323516;1175480454675;131158.57;µs
client1;get;key58;1175480454680;1175480586509;131828.561;µs
client1;get;key57;1175480586603;1175480717928;131325.325;µs
client1;get;key58;1175480717933;1175480849791;131858.107;µs
client1;get;key59;1175480849797;1175480981479;131682.416;µs
client1;get;key60;1175480981487;1175481113340;131853.039;µs
client1;get;key61;1175481113346;1175481245335;131989.415;µs
client1;get;key62;1175481245340;1175481376805;131464.858;µs
client1;get;key63;1175481376810;1175481508402;131592.655;µs
client1;get;key64;1175481508408;1175481639904;131496.608;µs
client1;get;key65;1175481639910;1175481771039;131129.613;µs
client1;get;key66;1175481771045;1175481902643;131597.906;µs
client1;get;key975;1175481902734;1175482034296;131562.007;µs
client1;get;key976;1175482034302;1175482165533;131231.234;µs
client1;get;key977;1175482165538;1175482297184;131646.188;µs
client1;get;key978;1175482297190;1175482428784;131594.423;µs
client1;get;key979;1175482428790;1175482559875;131085.187;µs
client1;get;key980;1175482559880;1175482691557;131677.103;µs
client1;get;key981;1175482691562;1175482823019;131457.314;µs
client1;get;key982;1175482823025;1175482954155;131129.764;µs
client1;get;key983;1175482954160;1175483085780;131620.54;µs
client1;get;key984;1175483085785;1175483217280;131495.032;µs
client1;get;key699;1175483217374;1175483348859;131485.125;µs
client1;get;key700;1175483348864;1175483480281;131416.213;µs
client1;get;key701;1175483480286;1175483612111;131824.867;µs
client1;get;key702;1175483612116;1175483743356;131240.44;µs
client1;get;key703;1175483743361;1175483874874;131512.514;µs
client1;get;key704;1175483874879;1175484006126;131247.037;µs
client1;get;key705;1175484006131;1175484137559;131428.238;µs
client1;get;key706;1175484137564;1175484268967;131402.337;µs
client1;get;key707;1175484268972;1175484400819;131847.84;µs
client1;get;key708;1175484400825;1175484532775;131950.05;µs
client1;get;key236;1175484532869;1175484664398;131528.996;µs
client1;get;key237;1175484664403;1175484795991;131588.322;µs
client1;get;key238;1175484795997;1175484927774;131777.396;µs
client1;get;key239;1175484927780;1175485058828;131047.98;µs
client1;get;key240;1175485058833;1175485190454;131620.688;µs
client1;get;key241;1175485190459;1175485321788;131329.289;µs
client1;get;key242;1175485321794;1175485453125;131331.773;µs
client1;get;key243;1175485453130;1175485584781;131650.759;µs
client1;get;key244;1175485584786;1175485716705;131918.781;µs
client1;get;key245;1175485716710;1175485848286;131576.89;µs
client1;get;key457;1175485848378;1175485979848;131470.654;µs
client1;get;key458;1175485979853;1175486111608;131755.104;µs
client1;get;key459;1175486111614;1175486243244;131630.497;µs
client1;get;key460;1175486243249;1175486374359;131109.396;µs
client1;get;key461;1175486374364;1175486505699;131335.091;µs
client1;get;key462;1175486505704;1175486636865;131160.742;µs
client1;get;key463;1175486636870;1175486768252;131381.791;µs
client1;get;key464;1175486768257;1175486899636;131379.373;µs
client1;get;key465;1175486899641;1175487031308;131667.207;µs
client1;get;key466;1175487031313;1175487162583;131269.719;µs
client1;get;key676;1175487162676;1175487294116;131439.684;µs
client1;get;key677;1175487294121;1175487425798;131677.149;µs
client1;get;key678;1175487425803;1175487556907;131103.2;µs
client1;get;key679;1175487556911;1175487688165;131253.739;µs
client1;get;key680;1175487688171;1175487819777;131606.184;µs
client1;get;key681;1175487819782;1175487951266;131484.522;µs
client1;get;key682;1175487951271;1175488083624;132352.402;µs
client1;get;key683;1175488083629;1175488215096;131466.459;µs
client1;get;key684;1175488215101;1175488347028;131926.881;µs
client1;get;key685;1175488347033;1175488478480;131447.251;µs
client1;get;key386;1175488478574;1175488610346;131771.447;µs
client1;get;key387;1175488610351;1175488741905;131554.162;µs
client1;get;key388;1175488741910;1175488873579;131668.462;µs
client1;get;key389;1175488873584;1175489005027;131442.732;µs
client1;get;key390;1175489005032;1175489136731;131699.318;µs
client1;get;key391;1175489136736;1175489267969;131233.459;µs
client1;get;key392;1175489267975;1175489399577;131602.498;µs
client1;get;key393;1175489399583;1175489531172;131589.6;µs
client1;get;key394;1175489531177;1175489662527;131349.777;µs
client1;get;key395;1175489662532;1175489794301;131769.485;µs
client1;get;key609;1175489794395;1175489926314;131919.083;µs
client1;get;key610;1175489926319;1175490057310;130991.811;µs
client1;get;key611;1175490057316;1175490188707;131390.895;µs
client1;get;key612;1175490188712;1175490320217;131505.435;µs
client1;get;key613;1175490320223;1175490451655;131432.524;µs
client1;get;key614;1175490451660;1175490583139;131478.7;µs
client1;get;key615;1175490583144;1175490714463;131318.802;µs
client1;get;key616;1175490714468;1175490846103;131635.115;µs
client1;get;key617;1175490846108;1175490977309;131200.156;µs
client1;get;key618;1175490977314;1175491108866;131552.132;µs
client1;get;key78;1175491108958;1175491240300;131342.253;µs
client1;get;key79;1175491240306;1175491371604;131298.132;µs
client1;get;key80;1175491371609;1175491503180;131570.765;µs
client1;get;key81;1175491503185;1175491634348;131162.816;µs
client1;get;key82;1175491634353;1175491765660;131306.546;µs
client1;get;key83;1175491765665;1175491897763;132098.353;µs
client1;get;key84;1175491897768;1175492029248;131479.875;µs
client1;get;key85;1175492029253;1175492160613;131360.339;µs
client1;get;key86;1175492160619;1175492292315;131696.252;µs
client1;get;key87;1175492292320;1175492423525;131204.916;µs
client1;get;key181;1175492423616;1175492554657;131040.948;µs
client1;get;key182;1175492554662;1175492686074;131412.302;µs
client1;get;key183;1175492686079;1175492817596;131517.097;µs
client1;get;key184;1175492817601;1175492949602;132000.857;µs
client1;get;key185;1175492949607;1175493081182;131574.765;µs
client1;get;key186;1175493081187;1175493212912;131725.088;µs
client1;get;key187;1175493212917;1175493344505;131588.036;µs
client1;get;key188;1175493344510;1175493476189;131679.141;µs
client1;get;key189;1175493476194;1175493607988;131793.587;µs
client1;get;key190;1175493607993;1175493739585;131592.217;µs
client1;get;key2;1175493739676;1175493871131;131454.486;µs
client1;get;key3;1175493871136;1175494002830;131694.629;µs
client1;get;key4;1175494002835;1175494134387;131551.488;µs
client1;get;key5;1175494134391;1175494265755;131363.564;µs
client1;get;key6;1175494265760;1175494397385;131625.101;µs
client1;get;key7;1175494397390;1175494528765;131374.694;µs
client1;get;key8;1175494528770;1175494659754;130984.549;µs
client1;get;key9;1175494659759;1175494791604;131844.565;µs
client1;get;key10;1175494791609;1175494923504;131894.916;µs
client1;get;key11;1175494923509;1175495054769;131260.009;µs
client1;get;key331;1175495054861;1175495186718;131857.105;µs
client1;get;key332;1175495186724;1175495318524;131800.769;µs
client1;get;key333;1175495318529;1175495450186;131656.378;µs
client1;get;key334;1175495450191;1175495581742;131550.549;µs
client1;get;key335;1175495581747;1175495713262;131514.16;µs
client1;get;key336;1175495713267;1175495844834;131566.727;µs
client1;get;key337;1175495844839;1175495976358;131519.819;µs
client1;get;key338;1175495976364;1175496107980;131615.928;µs
client1;get;key339;1175496107984;1175496239502;131517.389;µs
client1;get;key340;1175496239507;1175496370858;131351.259;µs
client1;get;key795;1175496370950;1175496502599;131648.645;µs
client1;get;key796;1175496502603;1175496633962;131359.137;µs
client1;get;key797;1175496633968;1175496765206;131238.566;µs
client1;get;key798;1175496765211;1175496897840;132628.653;µs
client1;get;key799;1175496897845;1175497029491;131645.996;µs
client1;get;key800;1175497029496;1175497160582;131085.403;µs
client1;get;key801;1175497160587;1175497292106;131518.9;µs
client1;get;key802;1175497292111;1175497423791;131679.93;µs
client1;get;key803;1175497423796;1175497554978;131181.321;µs
client1;get;key804;1175497554983;1175497686522;131539.082;µs
client1;get;key193;1175497686614;1175497818074;131460.189;µs
client1;get;key194;1175497818080;1175497949632;131552.803;µs
client1;get;key195;1175497949637;1175498080556;130918.932;µs
client1;get;key196;1175498080562;1175498212024;131462.696;µs
client1;get;key197;1175498212030;1175498343842;131812.13;µs
client1;get;key198;1175498343847;1175498475384;131537.354;µs
client1;get;key199;1175498475390;1175498606986;131595.691;µs
client1;get;key200;1175498606991;1175498738747;131755.742;µs
client1;get;key201;1175498738752;1175498870108;131356.173;µs
client1;get;key202;1175498870113;1175499001736;131623.155;µs
client1;get;key14;1175499001827;1175499133207;131379.938;µs
client1;get;key15;1175499133212;1175499264414;131201.896;µs
client1;get;key16;1175499264419;1175499396362;131942.649;µs
client1;get;key17;1175499396367;1175499527563;131195.689;µs
client1;get;key18;1175499527568;1175499658706;131137.867;µs
client1;get;key19;1175499658711;1175499790322;131611.263;µs
client1;get;key20;1175499790329;1175499921997;131668.32;µs
client1;get;key21;1175499922016;1175500053132;131116.046;µs
client1;get;key22;1175500053137;1175500184480;131343.316;µs
client1;get;key23;1175500184486;1175500316067;131581.135;µs
client1;get;key424;1175500316159;1175500447521;131362.182;µs
client1;get;key425;1175500447526;1175500578552;131025.896;µs
client1;get;key426;1175500578557;1175500710178;131620.738;µs
client1;get;key427;1175500710183;1175500841720;131536.106;µs
client1;get;key428;1175500841725;1175500972987;131261.62;µs
client1;get;key429;1175500972992;1175501104800;131808.603;µs
client1;get;key430;1175501104805;1175501236471;131665.374;µs
client1;get;key431;1175501236476;1175501367507;131030.789;µs
client1;get;key432;1175501367511;1175501498620;131108.844;µs
client1;get;key433;1175501498626;1175501630371;131745.083;µs
client1;get;key801;1175501630464;1175501761641;131177.235;µs
client1;get;key802;1175501761646;1175501893088;131442.241;µs
client1;get;key803;1175501893094;1175502024681;131586.957;µs
client1;get;key804;1175502024686;1175502155950;131263.698;µs
client1;get;key805;1175502155955;1175502287462;131507.795;µs
client1;get;key806;1175502287468;1175502419168;131700.452;µs
client1;get;key807;1175502419173;1175502550981;131807.559;µs
client1;get;key808;1175502550986;1175502682523;131537.065;µs
client1;get;key809;1175502682528;1175502814148;131619.846;µs
client1;get;key810;1175502814153;1175502945761;131607.946;µs
client1;get;key259;1175502945854;1175503077247;131392.952;µs
client1;get;key260;1175503077252;1175503208947;131695.432;µs
client1;get;key261;1175503208953;1175503340572;131619.098;µs
client1;get;key262;1175503340577;1175503471849;131271.489;µs
client1;get;key263;1175503471854;1175503603348;131493.48;µs
client1;get;key264;1175503603353;1175503734880;131526.412;µs
client1;get;key265;1175503734885;1175503866469;131584.141;µs
client1;get;key266;1175503866474;1175503998363;131889.074;µs
client1;get;key267;1175503998368;1175504130325;131957.909;µs
client1;get;key268;1175504130331;1175504261508;131176.543;µs
client1;get;key95;1175504261598;1175504393167;131569.211;µs
client1;get;key96;1175504393172;1175504524748;131576.339;µs
client1;get;key97;1175504524754;1175504655541;130787.827;µs
client1;get;key98;1175504655547;1175504787090;131543.704;µs
client1;get;key99;1175504787095;1175504918427;131331.706;µs
client1;get;key100;1175504918431;1175505049569;131137.96;µs
client1;get;key101;1175505049570;1175505180951;131381.127;µs
client1;get;key102;1175505180957;1175505312535;131578.049;µs
client1;get;key103;1175505312540;1175505444141;131600.902;µs
client1;get;key104;1175505444146;1175505575554;131408.12;µs
client1;get;key950;1175505575648;1175505707273;131625.057;µs
client1;get;key951;1175505707282;1175505838793;131510.452;µs
client1;get;key952;1175505838798;1175505970093;131294.837;µs
client1;get;key953;1175505970098;1175506101248;131150.561;µs
client1;get;key954;1175506101253;1175506232780;131526.273;µs
client1;get;key955;1175506232785;1175506363923;131138.939;µs
client1;get;key956;1175506363928;1175506495459;131530.711;µs
client1;get;key957;1175506495466;1175506627128;131662.251;µs
client1;get;key958;1175506627133;1175506758429;131296.063;µs
client1;get;key959;1175506758434;1175506890198;131763.693;µs
client1;get;key589;1175506890291;1175507022119;131827.208;µs
client1;get;key590;1175507022124;1175507153275;131151.045;µs
client1;get;key591;1175507153280;1175507284314;131034.763;µs
client1;get;key592;1175507284319;1175507415801;131481.979;µs
client1;get;key593;1175507415807;1175507547452;131645.323;µs
client1;get;key594;1175507547457;1175507678492;131034.394;µs
client1;get;key595;1175507678497;1175507809799;131302.421;µs
client1;get;key596;1175507809804;1175507941265;131460.401;µs
client1;get;key597;1175507941270;1175508072566;131296.345;µs
client1;get;key598;1175508072572;1175508204024;131452.874;µs
