name;op;args;send-time;receive-time;latency;unit
client1;put;key807 value807;1163728237201;1163728367413;130211.795;µs
client1;put;key808 value808;1163728367423;1163728497511;130088.693;µs
client1;put;key809 value809;1163728497521;1163728628935;131413.303;µs
client1;put;key810 value810;1163728628945;1163728759651;130706.498;µs
client1;put;key811 value811;1163728759661;1163728890117;130455.494;µs
client1;put;key812 value812;1163728890127;1163729020457;130330.229;µs
client1;put;key813 value813;1163729020467;1163729151405;130937.824;µs
client1;put;key814 value814;1163729151415;1163729282158;130743.129;µs
client1;put;key815 value815;1163729282168;1163729412730;130561.664;µs
client1;put;key816 value816;1163729412740;1163729543543;130803.342;µs
client1;put;key98 value98;1163729543672;1163729673988;130316.864;µs
client1;put;key99 value99;1163729673998;1163729804243;130245.206;µs
client1;put;key100 value100;1163729804253;1163729935295;131041.711;µs
client1;put;key101 value101;1163729935305;1163730066154;130849.338;µs
client1;put;key102 value102;1163730066164;1163730196349;130184.985;µs
client1;put;key103 value103;1163730196359;1163730326785;130425.958;µs
client1;put;key104 value104;1163730326795;1163730456929;130133.918;µs
client1;put;key105 value105;1163730456939;1163730587073;130134.409;µs
client1;put;key106 value106;1163730587083;1163730717945;130861.872;µs
client1;put;key107 value107;1163730717955;1163730848800;130844.929;µs
client1;put;key323 value323;1163730848926;1163730979473;130546.809;µs
client1;put;key324 value324;1163730979483;1163731110189;130706.469;µs
client1;put;key325 value325;1163731110199;1163731240859;130659.88;µs
client1;put;key326 value326;1163731240869;1163731371382;130512.764;µs
client1;put;key327 value327;1163731371392;1163731502138;130746.153;µs
client1;put;key328 value328;1163731502148;1163731632564;130415.64;µs
client1;put;key329 value329;1163731632574;1163731763217;130643.429;µs
client1;put;key330 value330;1163731763228;1163731893511;130283.27;µs
client1;put;key331 value331;1163731893521;1163732023891;130369.663;µs
client1;put;key332 value332;1163732023901;1163732154318;130417.434;µs
