name;op;args;send-time;receive-time;latency;unit
client1;put;key8 value8;1179411369200;1179411500991;131790.784;µs
client1;get;key5;1179411501024;1179411633026;132002.131;µs
client1;get;key2;1179411633044;1179411764721;131677.211;µs
client1;put;key3 value3;1179411764739;1179411897223;132483.713;µs
client1;put;key8 value8;1179411897246;1179412029230;131983.506;µs
client1;get;key5;1179412029251;1179412161035;131783.541;µs
client1;get;key2;1179412161052;1179412292617;131564.967;µs
client1;put;key6 value6;1179412292724;1179412425218;132494.202;µs
client1;get;key7;1179412425240;1179412557015;131775.547;µs
client1;get;key1;1179412557135;1179412688997;131861.918;µs
client1;put;key9 value9;1179412689027;1179412821300;132272.611;µs
client1;get;key4;1179412821321;1179412953548;132226.817;µs
client1;put;key7 value7;1179412953566;1179413085725;132158.758;µs
client1;put;key5 value5;1179413085748;1179413218236;132487.489;µs
client1;put;key4 value4;1179413218258;1179413351139;132881.281;µs
client1;put;key3 value3;1179413351163;1179413483137;131974.012;µs
client1;put;key4 value4;1179413483160;1179413615756;132595.781;µs
client1;get;key2;1179413615861;1179413748339;132477.853;µs
client1;put;key3 value3;1179413748357;1179413880859;132501.665;µs
client1;put;key5 value5;1179413880883;1179414013159;132276.483;µs
client1;put;key10 value10;1179414013182;1179414145890;132708.624;µs
client1;put;key8 value8;1179414145914;1179414278361;132447.214;µs
client1;get;key3;1179414278382;1179414410501;132118.372;µs
client1;get;key5;1179414410517;1179414543155;132638.254;µs
client1;put;key5 value5;1179414543173;1179414675859;132685.593;µs
client1;get;key1;1179414675880;1179414807900;132019.888;µs
client1;put;key5 value5;1179414807919;1179414940460;132540.979;µs
client1;get;key9;1179414940566;1179415073883;133317.627;µs
client1;get;key3;1179415073899;1179415205999;132099.227;µs
client1;put;key2 value2;1179415206065;1179415339291;133225.7;µs
client1;get;key7;1179415339312;1179415471473;132161.353;µs
client1;put;key4 value4;1179415471492;1179415603968;132475.706;µs
client1;get;key3;1179415603989;1179415735887;131897.887;µs
client1;get;key6;1179415735903;1179415867796;131892.747;µs
client1;put;key9 value9;1179415867815;1179415999973;132157.517;µs
client1;get;key10;1179415999993;1179416132059;132065.55;µs
client1;put;key6 value6;1179416132077;1179416264865;132788.187;µs
client1;put;key3 value3;1179416264971;1179416396541;131570.408;µs
client1;get;key3;1179416396562;1179416528539;131976.624;µs
client1;get;key2;1179416528555;1179416660564;132008.586;µs
client1;put;key9 value9;1179416660582;1179416792390;131808.016;µs
client1;put;key7 value7;1179416792413;1179416924679;132265.899;µs
client1;put;key8 value8;1179416924702;1179417056729;132026.922;µs
client1;put;key2 value2;1179417056752;1179417188849;132096.751;µs
client1;get;key2;1179417188870;1179417321392;132522.044;µs
client1;get;key9;1179417321408;1179417453209;131800.983;µs
client1;get;key3;1179417453226;1179417585261;132034.143;µs
client1;get;key6;1179417585361;1179417717632;132270.65;µs
client1;get;key3;1179417717648;1179417850137;132489.395;µs
client1;put;key9 value9;1179417850156;1179417982477;132321.383;µs
client1;get;key10;1179417982498;1179418114509;132010.259;µs
client1;put;key6 value6;1179418114527;1179418247035;132507.58;µs
client1;put;key6 value6;1179418247060;1179418378823;131763.44;µs
client1;get;key9;1179418378845;1179418510944;132098.245;µs
client1;put;key5 value5;1179418510961;1179418643138;132176.282;µs
client1;put;key4 value4;1179418643161;1179418775149;131988.497;µs
client1;get;key2;1179418775171;1179418907206;132035.076;µs
client1;get;key5;1179418907306;1179419040030;132723.918;µs
client1;put;key10 value10;1179419040048;1179419171968;131919.924;µs
client1;put;key4 value4;1179419171990;1179419304028;132037.289;µs
client1;put;key1 value1;1179419304065;1179419436373;132307.788;µs
client1;get;key1;1179419436409;1179419568314;131904.039;µs
client1;get;key2;1179419568341;1179419700177;131836.51;µs
client1;get;key5;1179419700194;1179419832446;132252.223;µs
client1;get;key5;1179419832463;1179419964449;131986.255;µs
client1;put;key6 value6;1179419964467;1179420096410;131942.501;µs
client1;put;key5 value5;1179420096432;1179420228656;132223.309;µs
client1;put;key2 value2;1179420228765;1179420361163;132397.402;µs
client1;put;key7 value7;1179420361185;1179420493536;132350.989;µs
client1;put;key2 value2;1179420493559;1179420626162;132602.526;µs
client1;put;key8 value8;1179420626185;1179420758554;132368.794;µs
client1;put;key6 value6;1179420758577;1179420890634;132057.158;µs
client1;get;key2;1179420890655;1179421022701;132045.776;µs
client1;put;key1 value1;1179421022718;1179421155060;132342.044;µs
client1;put;key5 value5;1179421155083;1179421287627;132543.274;µs
client1;put;key4 value4;1179421287650;1179421419707;132057.009;µs
client1;put;key2 value2;1179421419730;1179421551941;132210.829;µs
client1;put;key8 value8;1179421552069;1179421683780;131710.543;µs
client1;get;key6;1179421683801;1179421815711;131910.129;µs
client1;put;key8 value8;1179421815730;1179421948244;132513.336;µs
client1;put;key2 value2;1179421948267;1179422080051;131784.413;µs
client1;get;key6;1179422080071;1179422212111;132039.812;µs
client1;get;key2;1179422212128;1179422344225;132097.131;µs
client1;put;key4 value4;1179422344243;1179422476303;132060.516;µs
client1;put;key8 value8;1179422476327;1179422608371;132044.774;µs
client1;put;key7 value7;1179422608398;1179422740717;132319.57;µs
client1;put;key4 value4;1179422740740;1179422873201;132461.052;µs
client1;put;key5 value5;1179422873309;1179423005206;131896.821;µs
client1;get;key2;1179423005227;1179423137268;132041.135;µs
client1;put;key9 value9;1179423137286;1179423269538;132252.174;µs
client1;put;key8 value8;1179423269560;1179423401130;131569.929;µs
client1;get;key8;1179423401150;1179423533033;131882.789;µs
client1;get;key8;1179423533050;1179423665134;132083.886;µs
client1;get;key5;1179423665154;1179423797187;132032.939;µs
client1;put;key3 value3;1179423797205;1179423929506;132300.987;µs
client1;get;key3;1179423929527;1179424061469;131941.728;µs
client1;put;key9 value9;1179424061487;1179424193139;131651.682;µs
client1;get;key5;1179424193242;1179424325408;132166.562;µs
client1;get;key7;1179424325426;1179424457154;131728.116;µs
client1;put;key6 value6;1179424457172;1179424588936;131764.437;µs
client1;put;key7 value7;1179424588959;1179424721183;132223.33;µs
client1;get;key5;1179424721205;1179424853198;131993.565;µs
client1;get;key5;1179424853215;1179424984666;131451.555;µs
client1;put;key4 value4;1179424984686;1179425116857;132171.633;µs
client1;put;key7 value7;1179425116880;1179425249184;132303.133;µs
client1;get;key4;1179425249205;1179425380642;131436.904;µs
client1;get;key3;1179425380658;1179425512962;132304.565;µs
client1;get;key9;1179425513073;1179425645471;132398.03;µs
client1;get;key6;1179425645487;1179425777109;131622.625;µs
client1;get;key3;1179425777126;1179425909279;132152.98;µs
client1;put;key1 value1;1179425909300;1179426041440;132139.981;µs
client1;put;key5 value5;1179426041464;1179426173698;132234.332;µs
client1;get;key6;1179426173718;1179426305725;132006.543;µs
client1;put;key5 value5;1179426305743;1179426438359;132616.04;µs
client1;get;key9;1179426438380;1179426570409;132028.557;µs
client1;get;key10;1179426570425;1179426702329;131903.322;µs
client1;get;key2;1179426702345;1179426834849;132504.052;µs
client1;put;key9 value9;1179426834953;1179426966961;132008.175;µs
client1;put;key3 value3;1179426966984;1179427099064;132080.43;µs
client1;get;key2;1179427099086;1179427231484;132397.869;µs
client1;put;key10 value10;1179427231502;1179427363964;132461.501;µs
client1;put;key9 value9;1179427363987;1179427495765;131778.04;µs
client1;put;key2 value2;1179427495793;1179427628406;132613.579;µs
client1;get;key3;1179427628428;1179427760512;132084.606;µs
client1;put;key1 value1;1179427760530;1179427892372;131841.681;µs
client1;put;key9 value9;1179427892396;1179428024644;132248.066;µs
client1;get;key2;1179428024664;1179428156977;132312.881;µs
client1;put;key6 value6;1179428157092;1179428289040;131947.658;µs
client1;put;key2 value2;1179428289062;1179428421375;132312.751;µs
client1;get;key3;1179428421395;1179428553534;132138.571;µs
client1;get;key7;1179428553550;1179428685331;131780.387;µs
client1;get;key10;1179428685347;1179428817471;132123.53;µs
client1;get;key3;1179428817487;1179428949761;132274.485;µs
client1;get;key3;1179428949777;1179429081639;131861.928;µs
client1;get;key3;1179429081655;1179429213162;131506.279;µs
client1;get;key10;1179429213178;1179429345476;132298.23;µs
client1;get;key7;1179429345493;1179429477296;131803.139;µs
client1;put;key9 value9;1179429477400;1179429609255;131854.565;µs
client1;put;key3 value3;1179429609281;1179429741754;132473.214;µs
client1;put;key7 value7;1179429741777;1179429874106;132328.407;µs
client1;get;key8;1179429874127;1179430005837;131710.492;µs
client1;get;key4;1179430005853;1179430137551;131697.207;µs
client1;put;key5 value5;1179430137569;1179430270341;132771.836;µs
client1;put;key7 value7;1179430270364;1179430402412;132047.379;µs
client1;put;key3 value3;1179430402435;1179430534899;132464.144;µs
client1;put;key2 value2;1179430534922;1179430667620;132697.265;µs
client1;get;key3;1179430667641;1179430799753;132111.922;µs
client1;put;key3 value3;1179430799858;1179430932614;132755.633;µs
client1;put;key6 value6;1179430932637;1179431065266;132629.416;µs
client1;get;key9;1179431065287;1179431197182;131895.402;µs
client1;put;key2 value2;1179431197203;1179431330940;133736.517;µs
client1;put;key2 value2;1179431330962;1179431463772;132810.207;µs
client1;get;key5;1179431463794;1179431595841;132047.6;µs
client1;put;key4 value4;1179431595864;1179431728307;132443.356;µs
client1;get;key4;1179431728331;1179431860325;131993.516;µs
client1;get;key9;1179431860345;1179431992210;131865.515;µs
client1;put;key10 value10;1179431992228;1179432125023;132794.74;µs
client1;get;key3;1179432125130;1179432257279;132148.177;µs
client1;put;key6 value6;1179432257297;1179432389596;132298.202;µs
client1;get;key2;1179432389617;1179432521499;131881.998;µs
client1;get;key5;1179432521515;1179432653501;131986.082;µs
client1;get;key4;1179432653517;1179432785310;131792.698;µs
client1;get;key7;1179432785326;1179432917470;132143.912;µs
client1;get;key2;1179432917487;1179433049522;132034.983;µs
client1;get;key3;1179433049539;1179433181328;131788.611;µs
client1;put;key4 value4;1179433181347;1179433313993;132645.929;µs
client1;get;key10;1179433314027;1179433446673;132645.587;µs
client1;get;key9;1179433446774;1179433578520;131745.848;µs
client1;get;key9;1179433578537;1179433710608;132071.593;µs
client1;put;key5 value5;1179433710626;1179433843019;132393.072;µs
client1;put;key6 value6;1179433843042;1179433975317;132274.596;µs
client1;get;key8;1179433975337;1179434107361;132023.514;µs
client1;get;key6;1179434107378;1179434239477;132099.097;µs
client1;put;key6 value6;1179434239495;1179434372045;132550.527;µs
client1;put;key2 value2;1179434372069;1179434504785;132716.332;µs
client1;get;key2;1179434504806;1179434636804;131997.675;µs
client1;get;key6;1179434636821;1179434768781;131960.555;µs
client1;get;key2;1179434768882;1179434900788;131905.42;µs
client1;put;key2 value2;1179434900806;1179435032905;132099.014;µs
client1;put;key6 value6;1179435032929;1179435165362;132432.847;µs
client1;get;key4;1179435165384;1179435297182;131798.05;µs
client1;put;key7 value7;1179435297200;1179435429273;132072.736;µs
client1;get;key8;1179435429294;1179435560961;131666.019;µs
client1;put;key7 value7;1179435560979;1179435692930;131951.389;µs
client1;put;key9 value9;1179435692953;1179435825160;132206.598;µs
client1;put;key9 value9;1179435825183;1179435957433;132250.041;µs
client1;get;key8;1179435957455;1179436089289;131834.556;µs
client1;put;key8 value8;1179436089393;1179436221307;131913.838;µs
client1;get;key6;1179436221328;1179436353373;132044.892;µs
client1;get;key4;1179436353389;1179436484794;131405.117;µs
client1;get;key4;1179436484816;1179436616708;131891.894;µs
client1;put;key7 value7;1179436616732;1179436749341;132608.847;µs
client1;put;key8 value8;1179436749370;1179436881174;131803.278;µs
client1;get;key3;1179436881200;1179437013034;131833.585;µs
client1;get;key3;1179437013055;1179437145091;132035.686;µs
client1;get;key1;1179437145112;1179437276938;131826.023;µs
client1;put;key3 value3;1179437276963;1179437409469;132506.213;µs
client1;put;key7 value7;1179437409587;1179437542025;132437.142;µs
client1;get;key7;1179437542099;1179437674312;132213.023;µs
client1;put;key9 value9;1179437674330;1179437806949;132618.84;µs
client1;put;key5 value5;1179437806972;1179437939179;132206.906;µs
client1;get;key5;1179437939200;1179438071552;132352.174;µs
client1;get;key5;1179438071569;1179438203596;132026.919;µs
client1;put;key10 value10;1179438203614;1179438336024;132409.712;µs
client1;get;key8;1179438336045;1179438467938;131893.027;µs
client1;put;key9 value9;1179438467956;1179438600211;132254.719;µs
client1;get;key9;1179438600232;1179438732346;132114.044;µs
client1;put;key9 value9;1179438732453;1179438864689;132236.369;µs
client1;put;key10 value10;1179438864712;1179438996988;132276.188;µs
client1;get;key3;1179438997025;1179439129349;132323.961;µs
client1;get;key1;1179439129365;1179439261576;132210.494;µs
client1;get;key4;1179439261592;1179439393382;131790.085;µs
client1;get;key6;1179439393399;1179439525615;132216.117;µs
client1;get;key2;1179439525631;1179439657566;131935.618;µs
client1;put;key4 value4;1179439657585;1179439789787;132202.391;µs
client1;put;key7 value7;1179439789811;1179439922069;132258.195;µs
client1;put;key5 value5;1179439922092;1179440054287;132195.188;µs
client1;get;key5;1179440054393;1179440186294;131901.445;µs
client1;put;key3 value3;1179440186312;1179440319092;132779.88;µs
client1;put;key7 value7;1179440319116;1179440451446;132329.862;µs
client1;put;key9 value9;1179440451469;1179440583414;131944.865;µs
client1;put;key4 value4;1179440583437;1179440715597;132159.332;µs
client1;put;key6 value6;1179440715620;1179440847906;132285.938;µs
client1;get;key8;1179440847927;1179440979707;131779.942;µs
client1;put;key5 value5;1179440979732;1179441112149;132417.085;µs
client1;put;key2 value2;1179441112173;1179441243977;131804.371;µs
client1;get;key2;1179441243998;1179441375854;131856.348;µs
client1;put;key7 value7;1179441375963;1179441507935;131972.698;µs
client1;get;key7;1179441507957;1179441639718;131760.637;µs
client1;get;key4;1179441639735;1179441771769;132033.4;µs
client1;put;key7 value7;1179441771787;1179441903945;132158.379;µs
client1;get;key6;1179441903966;1179442035748;131782.108;µs
client1;get;key9;1179442035765;1179442167931;132166.622;µs
client1;get;key4;1179442167948;1179442300269;132321.017;µs
client1;get;key8;1179442300284;1179442432380;132095.591;µs
client1;get;key9;1179442432395;1179442564580;132184.957;µs
client1;put;key7 value7;1179442564598;1179442697152;132553.433;µs
client1;get;key9;1179442697257;1179442828932;131675.168;µs
client1;put;key7 value7;1179442828950;1179442962657;133706.959;µs
client1;get;key9;1179442962678;1179443094610;131932.474;µs
client1;get;key2;1179443094627;1179443226603;131976.655;µs
client1;put;key6 value6;1179443226625;1179443360135;133509.916;µs
client1;get;key8;1179443360157;1179443492347;132190.269;µs
client1;get;key8;1179443492363;1179443624580;132216.636;µs
client1;get;key4;1179443624618;1179443756589;131971.448;µs
client1;get;key7;1179443756626;1179443888164;131537.815;µs
client1;get;key5;1179443888199;1179444020092;131893.349;µs
client1;put;key2 value2;1179444020195;1179444153346;133151.441;µs
client1;get;key4;1179444153367;1179444285108;131741.339;µs
client1;put;key4 value4;1179444285127;1179444417285;132158.713;µs
client1;put;key3 value3;1179444417308;1179444550174;132865.699;µs
client1;get;key1;1179444550194;1179444682035;131840.438;µs
client1;put;key3 value3;1179444682053;1179444814373;132320.665;µs
client1;put;key2 value2;1179444814397;1179444946398;132000.862;µs
client1;get;key9;1179444946419;1179445078037;131617.847;µs
client1;get;key4;1179445078054;1179445209583;131528.399;µs
client1;get;key6;1179445209599;1179445341644;132045.145;µs
client1;put;key6 value6;1179445341748;1179445473825;132076.202;µs
client1;get;key9;1179445473846;1179445605813;131967.246;µs
client1;put;key6 value6;1179445605830;1179445737986;132155.527;µs
client1;put;key1 value1;1179445738024;1179445870216;132192.057;µs
client1;put;key5 value5;1179445870240;1179446002316;132075.834;µs
client1;get;key10;1179446002337;1179446134647;132310.213;µs
client1;put;key3 value3;1179446134665;1179446267374;132709.097;µs
client1;put;key3 value3;1179446267397;1179446398942;131545.218;µs
client1;put;key7 value7;1179446398965;1179446531431;132465.893;µs
client1;get;key2;1179446531451;1179446663363;131912.21;µs
client1;get;key3;1179446663470;1179446795223;131752.821;µs
client1;put;key4 value4;1179446795241;1179446927695;132454.148;µs
client1;get;key7;1179446927717;1179447059546;131828.997;µs
client1;put;key6 value6;1179447059564;1179447191183;131619.019;µs
client1;put;key3 value3;1179447191205;1179447323351;132145.824;µs
client1;get;key3;1179447323374;1179447455105;131731.532;µs
client1;get;key9;1179447455122;1179447586800;131678.02;µs
client1;get;key4;1179447586816;1179447718797;131981.328;µs
client1;put;key6 value6;1179447718815;1179447851279;132463.51;µs
client1;put;key2 value2;1179447851302;1179447983459;132156.605;µs
client1;get;key9;1179447983565;1179448115141;131575.916;µs
client1;put;key7 value7;1179448115159;1179448247433;132273.377;µs
client1;put;key4 value4;1179448247456;1179448379309;131853.274;µs
client1;get;key9;1179448379331;1179448511139;131808.796;µs
client1;get;key1;1179448511156;1179448643429;132273.856;µs
client1;put;key2 value2;1179448643447;1179448776164;132717.712;µs
client1;get;key5;1179448776184;1179448908084;131900.14;µs
client1;put;key7 value7;1179448908103;1179449040327;132223.801;µs
client1;put;key9 value9;1179449040350;1179449172369;132018.636;µs
client1;get;key9;1179449172390;1179449304370;131979.959;µs
client1;get;key4;1179449304476;1179449436632;132156.865;µs
client1;get;key8;1179449436649;1179449568858;132209.252;µs
client1;get;key9;1179449568874;1179449700589;131715.012;µs
client1;put;key3 value3;1179449700607;1179449832578;131971.726;µs
client1;put;key1 value1;1179449832601;1179449964680;132078.466;µs
client1;get;key6;1179449964701;1179450096584;131882.921;µs
client1;get;key8;1179450096599;1179450228616;132016.783;µs
client1;get;key5;1179450228632;1179450360870;132238.093;µs
client1;get;key6;1179450360887;1179450492904;132016.613;µs
client1;put;key9 value9;1179450492922;1179450625312;132390.544;µs
client1;put;key8 value8;1179450625424;1179450757623;132199.425;µs
client1;put;key3 value3;1179450757646;1179450889646;132000.03;µs
client1;get;key3;1179450889668;1179451021406;131738.044;µs
client1;put;key6 value6;1179451021424;1179451153397;131973.369;µs
client1;put;key4 value4;1179451153420;1179451285297;131877.488;µs
client1;put;key2 value2;1179451285320;1179451417760;132440.46;µs
client1;get;key5;1179451417781;1179451550032;132251.584;µs
client1;get;key3;1179451550049;1179451681525;131476.172;µs
client1;put;key2 value2;1179451681542;1179451814110;132567.811;µs
client1;get;key6;1179451814132;1179451946372;132239.772;µs
client1;put;key2 value2;1179451946476;1179452078521;132044.782;µs
client1;put;key9 value9;1179452078555;1179452210848;132292.942;µs
client1;put;key6 value6;1179452210883;1179452343143;132259.56;µs
client1;get;key4;1179452343164;1179452477143;133979.153;µs
client1;get;key2;1179452477160;1179452609169;132009.499;µs
client1;put;key4 value4;1179452609187;1179452741621;132433.896;µs
client1;get;key7;1179452741642;1179452874030;132388.443;µs
client1;get;key5;1179452874046;1179453005825;131778.641;µs
client1;get;key6;1179453005841;1179453137648;131807.204;µs
client1;put;key2 value2;1179453137666;1179453269814;132148.51;µs
client1;put;key8 value8;1179453269921;1179453402123;132202.07;µs
client1;get;key4;1179453402144;1179453534387;132243.612;µs
client1;put;key3 value3;1179453534405;1179453666376;131970.761;µs
client1;get;key8;1179453666396;1179453798277;131880.351;µs
client1;get;key3;1179453798292;1179453930435;132142.481;µs
client1;get;key2;1179453930451;1179454062037;131585.323;µs
client1;put;key4 value4;1179454062054;1179454194859;132804.771;µs
client1;get;key9;1179454194879;1179454326872;131992.139;µs
client1;get;key5;1179454326892;1179454458922;132029.836;µs
client1;get;key5;1179454458942;1179454590688;131746.815;µs
client1;get;key7;1179454590796;1179454722742;131945.533;µs
client1;get;key2;1179454722758;1179454854886;132128.622;µs
client1;get;key6;1179454854903;1179454987149;132246.483;µs
client1;put;key3 value3;1179454987169;1179455119741;132571.288;µs
client1;put;key7 value7;1179455119768;1179455252218;132449.586;µs
client1;get;key4;1179455252242;1179455383905;131662.664;µs
client1;get;key9;1179455383920;1179455516162;132241.834;µs
client1;put;key8 value8;1179455516180;1179455648783;132602.876;µs
client1;put;key6 value6;1179455648805;1179455780621;131815.483;µs
client1;get;key3;1179455780642;1179455912422;131779.963;µs
client1;put;key2 value2;1179455912525;1179456044975;132450.076;µs
client1;get;key10;1179456044996;1179456176631;131634.821;µs
client1;get;key5;1179456176647;1179456308672;132024.995;µs
client1;get;key6;1179456308689;1179456440773;132084.048;µs
client1;put;key6 value6;1179456440791;1179456573319;132528.156;µs
client1;put;key5 value5;1179456573343;1179456705576;132233.739;µs
client1;get;key4;1179456705597;1179456838037;132439.359;µs
client1;get;key8;1179456838052;1179456970215;132162.114;µs
client1;get;key1;1179456970230;1179457102168;131938.211;µs
client1;get;key6;1179457102184;1179457234210;132025.619;µs
client1;get;key9;1179457234313;1179457366263;131949.774;µs
client1;put;key7 value7;1179457366281;1179457498171;131890.222;µs
client1;get;key6;1179457498192;1179457630237;132045.024;µs
client1;put;key2 value2;1179457630255;1179457762932;132677.628;µs
client1;get;key9;1179457762954;1179457894885;131931.882;µs
client1;get;key4;1179457894901;1179458027242;132340.511;µs
client1;get;key6;1179458027258;1179458159556;132298.474;µs
client1;put;key2 value2;1179458159574;1179458292123;132549.095;µs
client1;put;key1 value1;1179458292146;1179458423998;131851.678;µs
client1;put;key1 value1;1179458424032;1179458556140;132107.972;µs
client1;put;key1 value1;1179458556256;1179458688142;131886.227;µs
client1;get;key5;1179458688162;1179458820249;132087.445;µs
client1;get;key5;1179458820265;1179458952441;132175.379;µs
client1;put;key9 value9;1179458952458;1179459083900;131441.745;µs
client1;get;key3;1179459083921;1179459215610;131689.384;µs
client1;get;key2;1179459215626;1179459347735;132108.955;µs
client1;get;key7;1179459347751;1179459479191;131439.79;µs
client1;get;key7;1179459479207;1179459611129;131922.282;µs
client1;get;key2;1179459611145;1179459743537;132392.37;µs
client1;get;key9;1179459743553;1179459875018;131464.829;µs
client1;put;key9 value9;1179459875129;1179460007396;132267.175;µs
client1;put;key8 value8;1179460007419;1179460139519;132100.258;µs
client1;put;key7 value7;1179460139542;1179460271451;131908.886;µs
client1;put;key8 value8;1179460271473;1179460403505;132031.701;µs
client1;put;key2 value2;1179460403527;1179460535208;131680.824;µs
client1;put;key2 value2;1179460535221;1179460667503;132282.403;µs
client1;get;key7;1179460667524;1179460799288;131763.643;µs
client1;get;key5;1179460799303;1179460931249;131945.495;µs
client1;get;key8;1179460931264;1179461063150;131885.505;µs
client1;put;key4 value4;1179461063168;1179461195269;132100.949;µs
