name;op;args;send-time;receive-time;latency;unit
client1;get;key971;1169679964263;1169680095177;130913.444;µs
client1;get;key972;1169680095183;1169680225966;130783.683;µs
client1;get;key973;1169680225972;1169680356524;130551.682;µs
client1;get;key974;1169680356530;1169680487036;130505.655;µs
client1;get;key975;1169680487042;1169680617874;130831.392;µs
client1;get;key884;1169680617974;1169680748806;130831.473;µs
client1;get;key885;1169680748812;1169680879638;130826.349;µs
client1;get;key886;1169680879644;1169681010402;130758.144;µs
client1;get;key887;1169681010409;1169681141336;130927.202;µs
client1;get;key888;1169681141343;1169681272264;130920.99;µs
client1;get;key889;1169681272271;1169681403303;131032.481;µs
client1;get;key890;1169681403309;1169681534484;131175.239;µs
client1;get;key891;1169681534490;1169681665548;131057.648;µs
client1;get;key892;1169681665554;1169681796509;130955.881;µs
client1;get;key893;1169681796516;1169681927500;130984.543;µs
client1;get;key871;1169681927599;1169682058524;130925.369;µs
client1;get;key872;1169682058530;1169682189821;131290.808;µs
client1;get;key873;1169682189826;1169682320977;131150.824;µs
client1;get;key874;1169682320984;1169682452063;131078.787;µs
client1;get;key875;1169682452070;1169682583167;131097.001;µs
client1;get;key876;1169682583173;1169682714155;130982.365;µs
client1;get;key877;1169682714161;1169682844988;130827.444;µs
client1;get;key878;1169682844994;1169682976046;131052.858;µs
client1;get;key879;1169682976052;1169683107143;131090.758;µs
client1;get;key880;1169683107150;1169683237861;130710.892;µs
client1;get;key78;1169683237959;1169683368653;130693.884;µs
client1;get;key79;1169683368660;1169683499033;130372.976;µs
client1;get;key80;1169683499038;1169683629918;130880.323;µs
client1;get;key81;1169683629924;1169683760829;130905.47;µs
client1;get;key82;1169683760836;1169683891807;130971.023;µs
client1;get;key83;1169683891813;1169684022842;131029.406;µs
client1;get;key84;1169684022849;1169684153879;131030.245;µs
client1;get;key85;1169684153885;1169684284945;131059.983;µs
client1;get;key86;1169684284951;1169684416067;131115.266;µs
client1;get;key87;1169684416073;1169684546579;130506.296;µs
client1;get;key925;1169684546681;1169684677348;130667.492;µs
client1;get;key926;1169684677355;1169684808151;130795.902;µs
client1;get;key927;1169684808157;1169684938932;130775.283;µs
client1;get;key928;1169684938938;1169685069866;130928.615;µs
client1;get;key929;1169685069872;1169685200961;131088.958;µs
client1;get;key930;1169685200967;1169685331976;131008.833;µs
client1;get;key931;1169685331982;1169685462957;130975.514;µs
client1;get;key932;1169685462964;1169685594027;131062.987;µs
client1;get;key933;1169685594033;1169685725041;131008.115;µs
client1;get;key934;1169685725048;1169685856089;131040.916;µs
client1;get;key559;1169685856187;1169685986985;130798.107;µs
client1;get;key560;1169685986990;1169686118179;131188.914;µs
client1;get;key561;1169686118186;1169686248987;130800.162;µs
client1;get;key562;1169686248994;1169686379864;130870.3;µs
client1;get;key563;1169686379871;1169686510755;130884.322;µs
client1;get;key564;1169686510762;1169686641667;130905.209;µs
client1;get;key565;1169686641673;1169686772454;130780.464;µs
client1;get;key566;1169686772460;1169686903267;130807.221;µs
client1;get;key567;1169686903279;1169687034153;130874.634;µs
client1;get;key568;1169687034160;1169687165648;131488.11;µs
client1;get;key943;1169687165749;1169687296792;131043.66;µs
client1;get;key944;1169687296799;1169687427648;130849.515;µs
client1;get;key945;1169687427654;1169687558150;130496.207;µs
client1;get;key946;1169687558156;1169687689022;130865.964;µs
client1;get;key947;1169687689030;1169687819524;130494.745;µs
client1;get;key948;1169687819530;1169687949984;130454.323;µs
client1;get;key949;1169687949990;1169688080779;130789.585;µs
client1;get;key950;1169688080785;1169688211230;130444.798;µs
client1;get;key951;1169688211237;1169688342239;131002.044;µs
client1;get;key952;1169688342245;1169688472691;130445.662;µs
client1;get;key587;1169688472790;1169688603503;130713.044;µs
client1;get;key588;1169688603508;1169688734268;130759.166;µs
client1;get;key589;1169688734274;1169688865221;130946.938;µs
client1;get;key590;1169688865227;1169688996232;131004.737;µs
client1;get;key591;1169688996237;1169689127255;131018.261;µs
client1;get;key592;1169689127262;1169689258229;130967.498;µs
client1;get;key593;1169689258236;1169689389235;130998.485;µs
client1;get;key594;1169689389240;1169689520088;130847.939;µs
client1;get;key595;1169689520095;1169689650977;130882.176;µs
client1;get;key596;1169689650983;1169689781968;130984.158;µs
client1;get;key729;1169689782084;1169689912892;130808.399;µs
client1;get;key730;1169689912900;1169690043742;130842.3;µs
client1;get;key731;1169690043748;1169690174722;130973.94;µs
client1;get;key732;1169690174728;1169690305689;130961.003;µs
client1;get;key733;1169690305697;1169690436481;130783.921;µs
client1;get;key734;1169690436487;1169690567452;130965.162;µs
client1;get;key735;1169690567459;1169690698479;131020.266;µs
client1;get;key736;1169690698486;1169690829408;130922.462;µs
client1;get;key737;1169690829415;1169690960252;130836.909;µs
client1;get;key738;1169690960258;1169691091125;130866.825;µs
client1;get;key57;1169691091226;1169691221922;130696.032;µs
client1;get;key58;1169691221928;1169691353046;131118.124;µs
client1;get;key59;1169691353053;1169691483588;130535.36;µs
client1;get;key60;1169691483594;1169691614081;130486.539;µs
client1;get;key61;1169691614086;1169691744869;130782.836;µs
client1;get;key62;1169691744874;1169691875351;130476.952;µs
client1;get;key63;1169691875357;1169692006170;130813.845;µs
client1;get;key64;1169692006176;1169692136943;130766.707;µs
client1;get;key65;1169692136948;1169692267860;130911.911;µs
client1;get;key66;1169692267865;1169692398575;130709.939;µs
client1;get;key954;1169692398680;1169692529621;130940.607;µs
client1;get;key955;1169692529626;1169692660786;131160.549;µs
client1;get;key956;1169692660791;1169692791993;131201.998;µs
client1;get;key957;1169692791998;1169692923181;131182.705;µs
client1;get;key958;1169692923187;1169693054350;131163.355;µs
client1;get;key959;1169693054355;1169693185294;130938.169;µs
client1;get;key960;1169693185299;1169693316428;131129.413;µs
client1;get;key961;1169693316434;1169693447323;130888.756;µs
client1;get;key962;1169693447328;1169693577841;130513.631;µs
client1;get;key963;1169693577847;1169693708774;130926.879;µs
client1;get;key913;1169693708877;1169693839297;130419.131;µs
client1;get;key914;1169693839303;1169693969636;130333.788;µs
client1;get;key915;1169693969642;1169694100396;130753.943;µs
client1;get;key916;1169694100402;1169694230775;130373.766;µs
client1;get;key917;1169694230781;1169694361347;130566.739;µs
client1;get;key918;1169694361353;1169694492260;130907.132;µs
client1;get;key919;1169694492265;1169694623022;130756.968;µs
client1;get;key920;1169694623027;1169694753646;130619.197;µs
client1;get;key921;1169694753652;1169694884494;130842.102;µs
client1;get;key922;1169694884500;1169695015291;130791.854;µs
client1;get;key44;1169695015396;1169695146140;130743.664;µs
client1;get;key45;1169695146145;1169695276888;130743.361;µs
client1;get;key46;1169695276893;1169695407663;130769.23;µs
client1;get;key47;1169695407668;1169695538399;130731.05;µs
client1;get;key48;1169695538405;1169695668967;130562.09;µs
client1;get;key49;1169695668972;1169695799794;130822.353;µs
client1;get;key50;1169695799800;1169695930712;130912.01;µs
client1;get;key51;1169695930717;1169696061485;130767.618;µs
client1;get;key52;1169696061490;1169696192370;130880.092;µs
client1;get;key53;1169696192375;1169696323250;130874.971;µs
client1;get;key577;1169696323352;1169696454068;130716.311;µs
client1;get;key578;1169696454077;1169696584888;130811.9;µs
client1;get;key579;1169696584894;1169696715770;130876.755;µs
client1;get;key580;1169696715776;1169696846812;131035.805;µs
client1;get;key581;1169696846817;1169696977465;130647.692;µs
client1;get;key582;1169696977470;1169697108431;130961.11;µs
client1;get;key583;1169697108436;1169697239351;130914.648;µs
client1;get;key584;1169697239357;1169697369801;130444.627;µs
client1;get;key585;1169697369807;1169697500290;130483.412;µs
client1;get;key586;1169697500295;1169697635022;134727.261;µs
client1;get;key616;1169697635123;1169697765894;130771.909;µs
client1;get;key617;1169697765900;1169697896729;130829.142;µs
client1;get;key618;1169697896735;1169698027662;130927.482;µs
client1;get;key619;1169698027667;1169698158575;130907.353;µs
client1;get;key620;1169698158580;1169698289329;130748.43;µs
client1;get;key621;1169698289334;1169698420019;130685.11;µs
client1;get;key622;1169698420024;1169698553896;133871.721;µs
client1;get;key623;1169698553902;1169698684604;130702.784;µs
client1;get;key624;1169698684610;1169698815721;131111.376;µs
client1;get;key625;1169698815726;1169698946700;130974.62;µs
client1;get;key20;1169698946799;1169699077454;130654.565;µs
client1;get;key21;1169699077459;1169699207910;130450.859;µs
client1;get;key22;1169699207915;1169699338736;130821.068;µs
client1;get;key23;1169699338742;1169699469531;130789.099;µs
client1;get;key24;1169699469536;1169699600239;130702.985;µs
client1;get;key25;1169699600244;1169699731025;130780.419;µs
client1;get;key26;1169699731030;1169699862092;131062.507;µs
client1;get;key27;1169699862097;1169699992744;130646.508;µs
client1;get;key28;1169699992750;1169700123520;130770.754;µs
client1;get;key29;1169700123525;1169700254260;130734.565;µs
client1;get;key477;1169700254359;1169700385215;130856.685;µs
client1;get;key478;1169700385221;1169700515757;130536.052;µs
client1;get;key479;1169700515763;1169700646733;130970.39;µs
client1;get;key480;1169700646738;1169700777583;130844.75;µs
client1;get;key481;1169700777589;1169700908294;130705.152;µs
client1;get;key482;1169700908299;1169701044553;136253.746;µs
client1;get;key483;1169701044558;1169701174916;130358.505;µs
client1;get;key484;1169701174922;1169701305839;130917.34;µs
client1;get;key485;1169701305844;1169701436790;130946.216;µs
client1;get;key486;1169701436796;1169701567692;130896.59;µs
client1;get;key972;1169701567792;1169701698675;130883.446;µs
client1;get;key973;1169701698680;1169701829636;130955.741;µs
client1;get;key974;1169701829641;1169701960439;130797.813;µs
client1;get;key975;1169701960444;1169702091199;130755.195;µs
client1;get;key976;1169702091205;1169702222165;130960.722;µs
client1;get;key977;1169702222171;1169702352967;130796.09;µs
client1;get;key978;1169702352972;1169702483504;130531.854;µs
client1;get;key979;1169702483509;1169702614325;130815.758;µs
client1;get;key980;1169702614330;1169702745135;130804.607;µs
client1;get;key981;1169702745140;1169702875982;130842.379;µs
client1;get;key854;1169702876097;1169703006789;130692.524;µs
client1;get;key855;1169703006795;1169703137651;130855.944;µs
client1;get;key856;1169703137656;1169703268562;130906.118;µs
client1;get;key857;1169703268567;1169703398992;130424.612;µs
client1;get;key858;1169703398997;1169703530087;131090.417;µs
client1;get;key859;1169703530093;1169703661302;131209.261;µs
client1;get;key860;1169703661311;1169703792191;130879.638;µs
client1;get;key861;1169703792196;1169703923015;130818.795;µs
client1;get;key862;1169703923020;1169704053935;130914.603;µs
client1;get;key863;1169704053941;1169704184816;130875.521;µs
client1;get;key808;1169704184915;1169704315462;130547.51;µs
client1;get;key809;1169704315467;1169704446558;131090.848;µs
client1;get;key810;1169704446563;1169704577336;130772.155;µs
client1;get;key811;1169704577341;1169704708296;130955.682;µs
client1;get;key812;1169704708302;1169704839224;130922.089;µs
client1;get;key813;1169704839229;1169704970185;130956.102;µs
client1;get;key814;1169704970190;1169705100801;130610.6;µs
client1;get;key815;1169705100807;1169705231838;131030.915;µs
client1;get;key816;1169705231843;1169705363042;131199.562;µs
client1;get;key817;1169705363047;1169705493906;130858.87;µs
client1;get;key917;1169705494020;1169705625060;131040.523;µs
client1;get;key918;1169705625066;1169705755996;130930.374;µs
client1;get;key919;1169705756016;1169705886680;130664.189;µs
client1;get;key920;1169705886685;1169706017549;130864.3;µs
client1;get;key921;1169706017555;1169706152149;134593.98;µs
client1;get;key922;1169706152155;1169706283112;130957.184;µs
client1;get;key923;1169706283117;1169706413920;130802.411;µs
client1;get;key924;1169706413925;1169706545091;131166.03;µs
client1;get;key925;1169706545097;1169706676151;131054.028;µs
client1;get;key926;1169706676156;1169706806942;130786.152;µs
client1;get;key776;1169706807059;1169706937947;130887.614;µs
client1;get;key777;1169706937952;1169707069019;131066.641;µs
client1;get;key778;1169707069024;1169707199772;130747.626;µs
client1;get;key779;1169707199777;1169707330788;131011.2;µs
client1;get;key780;1169707330794;1169707464845;134051.767;µs
client1;get;key781;1169707464851;1169707595524;130672.708;µs
client1;get;key782;1169707595529;1169707726140;130610.84;µs
client1;get;key783;1169707726145;1169707856989;130843.779;µs
client1;get;key784;1169707856995;1169707987939;130944.361;µs
client1;get;key785;1169707987945;1169708118794;130849.341;µs
client1;get;key72;1169708118901;1169708250131;131229.639;µs
client1;get;key73;1169708250136;1169708380712;130576.565;µs
client1;get;key74;1169708380718;1169708511366;130647.902;µs
client1;get;key75;1169708511371;1169708642308;130936.907;µs
client1;get;key76;1169708642314;1169708772925;130610.5;µs
client1;get;key77;1169708772930;1169708903788;130858.395;µs
client1;get;key78;1169708903794;1169709034543;130749.053;µs
client1;get;key79;1169709034548;1169709165241;130693.006;µs
client1;get;key80;1169709165247;1169709296089;130842.709;µs
client1;get;key81;1169709296095;1169709426865;130770.361;µs
client1;get;key657;1169709426972;1169709557668;130695.24;µs
client1;get;key658;1169709557673;1169709688419;130745.946;µs
client1;get;key659;1169709688424;1169709818953;130528.555;µs
client1;get;key660;1169709818959;1169709949834;130875.701;µs
client1;get;key661;1169709949840;1169710080403;130562.64;µs
client1;get;key662;1169710080408;1169710210980;130571.786;µs
client1;get;key663;1169710210986;1169710341438;130452.301;µs
client1;get;key664;1169710341444;1169710472816;131372.518;µs
client1;get;key665;1169710472822;1169710603449;130627.051;µs
client1;get;key666;1169710603455;1169710733987;130532.293;µs
client1;get;key884;1169710734101;1169710864998;130897.329;µs
client1;get;key885;1169710865013;1169710995571;130557.741;µs
client1;get;key886;1169710995577;1169711126474;130897.639;µs
client1;get;key887;1169711126480;1169711257198;130717.835;µs
client1;get;key888;1169711257203;1169711387435;130231.382;µs
client1;get;key889;1169711387440;1169711518309;130868.476;µs
client1;get;key890;1169711518314;1169711648830;130516.021;µs
client1;get;key891;1169711648836;1169711779726;130890.379;µs
client1;get;key892;1169711779732;1169711910090;130358.112;µs
client1;get;key893;1169711910095;1169712040676;130580.594;µs
client1;get;key877;1169712040795;1169712171574;130778.627;µs
client1;get;key878;1169712171579;1169712302736;131156.401;µs
client1;get;key879;1169712302742;1169712433355;130613.174;µs
client1;get;key880;1169712433360;1169712564208;130847.936;µs
client1;get;key881;1169712564213;1169712694920;130706.83;µs
client1;get;key882;1169712694926;1169712825952;131026.517;µs
client1;get;key883;1169712825958;1169712956668;130710.136;µs
client1;get;key884;1169712956673;1169713087723;131049.759;µs
client1;get;key885;1169713087728;1169713218370;130641.847;µs
client1;get;key886;1169713218376;1169713349337;130961.613;µs
client1;get;key427;1169713349438;1169713480234;130795.718;µs
client1;get;key428;1169713480239;1169713610935;130695.821;µs
client1;get;key429;1169713610941;1169713742130;131189.192;µs
client1;get;key430;1169713742136;1169713873155;131019.641;µs
client1;get;key431;1169713873161;1169714003768;130607.233;µs
client1;get;key432;1169714003774;1169714134886;131112.165;µs
client1;get;key433;1169714134892;1169714265925;131033.769;µs
client1;get;key434;1169714265931;1169714396688;130757.668;µs
client1;get;key435;1169714396694;1169714527286;130592.125;µs
client1;get;key436;1169714527291;1169714658264;130972.32;µs
client1;get;key347;1169714658365;1169714789095;130729.865;µs
client1;get;key348;1169714789100;1169714919780;130680.231;µs
client1;get;key349;1169714919786;1169715050922;131136.551;µs
client1;get;key350;1169715050928;1169715182170;131242.083;µs
client1;get;key351;1169715182175;1169715312873;130697.914;µs
client1;get;key352;1169715312879;1169715443701;130822.189;µs
client1;get;key353;1169715443706;1169715574556;130849.681;µs
client1;get;key354;1169715574561;1169715705286;130725.237;µs
client1;get;key355;1169715705292;1169715835903;130610.558;µs
client1;get;key356;1169715835908;1169715966754;130845.32;µs
client1;get;key616;1169715966860;1169716097444;130584.649;µs
client1;get;key617;1169716097450;1169716228366;130916.107;µs
client1;get;key618;1169716228372;1169716358888;130516.01;µs
client1;get;key619;1169716358893;1169716489318;130424.527;µs
client1;get;key620;1169716489323;1169716620061;130737.678;µs
client1;get;key621;1169716620067;1169716750912;130845.673;µs
client1;get;key622;1169716750918;1169716881375;130456.859;µs
client1;get;key623;1169716881380;1169717011889;130509.599;µs
client1;get;key624;1169717011895;1169717142698;130802.612;µs
client1;get;key625;1169717142703;1169717273352;130649.613;µs
client1;get;key132;1169717273459;1169717404392;130933.687;µs
client1;get;key133;1169717404398;1169717535308;130910.494;µs
client1;get;key134;1169717535314;1169717666543;131229.289;µs
client1;get;key135;1169717666548;1169717797303;130755.263;µs
client1;get;key136;1169717797309;1169717928117;130807.37;µs
client1;get;key137;1169717928122;1169718058960;130838.409;µs
client1;get;key138;1169718058966;1169718189883;130917.149;µs
client1;get;key139;1169718189888;1169718321376;131488.295;µs
client1;get;key140;1169718321382;1169718452362;130980.546;µs
client1;get;key141;1169718452368;1169718583266;130898.112;µs
client1;get;key967;1169718583366;1169718714032;130665.932;µs
client1;get;key968;1169718714038;1169718844857;130819.034;µs
client1;get;key969;1169718844862;1169718975766;130904.003;µs
client1;get;key970;1169718975772;1169719106614;130841.925;µs
client1;get;key971;1169719106620;1169719237587;130967.272;µs
client1;get;key972;1169719237593;1169719368456;130863.503;µs
client1;get;key973;1169719368462;1169719498966;130503.829;µs
client1;get;key974;1169719498971;1169719629758;130786.348;µs
client1;get;key975;1169719629763;1169719760487;130724.246;µs
client1;get;key976;1169719760493;1169719891246;130753.858;µs
