name;op;args;send-time;receive-time;latency;unit
client1;get;key7;1174529677575;1174529806982;129406.811;µs
client1;get;key6;1174529807011;1174529936855;129843.531;µs
client1;get;key4;1174529936874;1174530066723;129849.714;µs
client1;get;key6;1174530066742;1174530196385;129642.974;µs
client1;get;key8;1174530196405;1174530326256;129850.465;µs
client1;put;key9 value9;1174530326276;1174530455780;129504.151;µs
client1;put;key7 value7;1174530455805;1174530585709;129904.057;µs
client1;get;key5;1174530585731;1174530715620;129888.998;µs
client1;put;key3 value3;1174530715852;1174530845695;129842.502;µs
client1;put;key5 value5;1174530845719;1174530979495;133776.424;µs
client1;get;key6;1174530979518;1174531109395;129877.357;µs
client1;put;key9 value9;1174531109415;1174531239577;130161.791;µs
client1;put;key2 value2;1174531239600;1174531369966;130365.327;µs
client1;put;key2 value2;1174531369989;1174531499741;129751.218;µs
client1;get;key7;1174531499763;1174531629309;129545.61;µs
client1;get;key6;1174531629327;1174531758930;129603.341;µs
client1;get;key6;1174531758949;1174531889017;130068.245;µs
client1;put;key5 value5;1174531889037;1174532018680;129642.502;µs
client1;get;key2;1174532018790;1174532148699;129909.086;µs
client1;get;key8;1174532148718;1174532278934;130216.207;µs
client1;get;key4;1174532278952;1174532408540;129587.748;µs
client1;put;key7 value7;1174532408561;1174532539435;130874.459;µs
client1;get;key10;1174532539459;1174532669666;130207.501;µs
client1;get;key3;1174532669685;1174532799737;130051.836;µs
client1;get;key3;1174532799755;1174532929592;129836.329;µs
client1;get;key3;1174532929612;1174533059333;129721.191;µs
client1;get;key10;1174533059353;1174533189336;129983.516;µs
client1;put;key5 value5;1174533189356;1174533319095;129738.696;µs
client1;put;key7 value7;1174533319210;1174533449151;129940.754;µs
client1;put;key4 value4;1174533449175;1174533578746;129570.959;µs
client1;put;key2 value2;1174533578771;1174533708696;129924.806;µs
client1;put;key8 value8;1174533708721;1174533838980;130259.247;µs
client1;put;key7 value7;1174533839022;1174533969162;130140.041;µs
client1;put;key1 value1;1174533969187;1174534099222;130034.354;µs
client1;put;key7 value7;1174534099245;1174534228838;129592.778;µs
client1;put;key4 value4;1174534228862;1174534359076;130214.535;µs
client1;get;key9;1174534359098;1174534488996;129897.923;µs
client1;put;key8 value8;1174534489030;1174534618538;129507.898;µs
client1;get;key5;1174534618648;1174534748382;129733.946;µs
client1;put;key8 value8;1174534748403;1174534878016;129612.727;µs
client1;put;key9 value9;1174534878040;1174535007624;129584.464;µs
client1;get;key4;1174535007646;1174535137670;130023.933;µs
client1;put;key2 value2;1174535137690;1174535267604;129914.326;µs
client1;get;key8;1174535267626;1174535397174;129548.226;µs
client1;get;key7;1174535397193;1174535527090;129896.832;µs
client1;put;key9 value9;1174535527110;1174535656965;129854.533;µs
client1;get;key2;1174535657024;1174535786906;129882.376;µs
client1;get;key2;1174535786942;1174535916889;129946.859;µs
client1;get;key4;1174535917017;1174536048085;131067.994;µs
client1;get;key8;1174536048103;1174536177595;129491.836;µs
client1;put;key7 value7;1174536177616;1174536307589;129972.869;µs
client1;get;key9;1174536307610;1174536437082;129471.378;µs
client1;put;key10 value10;1174536437102;1174536567725;130623.117;µs
client1;put;key6 value6;1174536567750;1174536697510;129759.432;µs
client1;put;key10 value10;1174536697535;1174536827036;129500.854;µs
client1;put;key8 value8;1174536827060;1174536956912;129852.429;µs
client1;put;key1 value1;1174536956935;1174537086878;129942.3;µs
client1;get;key5;1174537086901;1174537216454;129552.893;µs
client1;get;key2;1174537216560;1174537346694;130134.442;µs
client1;put;key9 value9;1174537346722;1174537476808;130086.571;µs
client1;put;key2 value2;1174537476831;1174537606807;129975.863;µs
client1;get;key9;1174537606829;1174537736914;130085.058;µs
client1;get;key6;1174537736933;1174537866922;129988.946;µs
client1;put;key4 value4;1174537866942;1174537996925;129983.086;µs
client1;put;key8 value8;1174537996949;1174538126846;129897.615;µs
client1;get;key5;1174538126868;1174538256810;129941.927;µs
client1;put;key8 value8;1174538256829;1174538386794;129964.315;µs
client1;put;key4 value4;1174538386818;1174538516904;130086.469;µs
client1;get;key4;1174538517024;1174538646706;129681.544;µs
client1;put;key9 value9;1174538646727;1174538776570;129843.242;µs
client1;put;key10 value10;1174538776594;1174538906396;129802.515;µs
client1;get;key3;1174538906418;1174539035912;129494.024;µs
client1;put;key6 value6;1174539035932;1174539166016;130083.105;µs
client1;get;key5;1174539166038;1174539295772;129734.57;µs
client1;get;key5;1174539295791;1174539425321;129530.059;µs
client1;put;key4 value4;1174539425341;1174539554828;129487.619;µs
client1;get;key3;1174539554852;1174539684835;129983.428;µs
client1;get;key4;1174539684853;1174539814877;130023.644;µs
client1;get;key4;1174539814985;1174539944493;129508.779;µs
client1;put;key8 value8;1174539944513;1174540074339;129826.202;µs
client1;get;key6;1174540074363;1174540204224;129860.573;µs
client1;put;key2 value2;1174540204245;1174540334219;129973.818;µs
client1;get;key8;1174540334242;1174540463747;129505.033;µs
client1;get;key2;1174540463764;1174540593698;129933.553;µs
client1;get;key4;1174540593716;1174540723815;130098.716;µs
client1;get;key3;1174540723833;1174540853252;129418.979;µs
client1;put;key3 value3;1174540853273;1174540983271;129998.135;µs
client1;get;key3;1174540983293;1174541113136;129843.565;µs
client1;put;key9 value9;1174541113246;1174541242751;129504.972;µs
client1;put;key6 value6;1174541242775;1174541373061;130286.459;µs
client1;put;key3 value3;1174541373085;1174541502936;129850.717;µs
client1;get;key4;1174541502959;1174541632511;129552.393;µs
client1;put;key5 value5;1174541632532;1174541762258;129726.683;µs
client1;get;key1;1174541762281;1174541892358;130077.485;µs
client1;put;key7 value7;1174541892378;1174542022222;129843.752;µs
client1;put;key9 value9;1174542022245;1174542153048;130803.084;µs
client1;put;key6 value6;1174542153072;1174542282927;129855.638;µs
client1;get;key1;1174542282949;1174542412859;129909.816;µs
client1;get;key3;1174542412967;1174542542858;129890.661;µs
client1;put;key7 value7;1174542542878;1174542672897;130019.104;µs
client1;get;key1;1174542672919;1174542803045;130125.545;µs
client1;put;key7 value7;1174542803065;1174542932608;129543.648;µs
client1;get;key3;1174542932632;1174543062807;130175.089;µs
client1;put;key1 value1;1174543062827;1174543192841;130013.464;µs
client1;put;key10 value10;1174543192868;1174543322673;129804.278;µs
client1;put;key4 value4;1174543322698;1174543452215;129516.31;µs
client1;get;key9;1174543452236;1174543582052;129815.708;µs
client1;put;key2 value2;1174543582072;1174543711883;129810.829;µs
client1;get;key3;1174543711997;1174543841884;129887.335;µs
client1;get;key7;1174543841904;1174543971912;130008.754;µs
client1;put;key2 value2;1174543971932;1174544101924;129992.273;µs
client1;put;key6 value6;1174544101949;1174544231711;129762.76;µs
client1;put;key2 value2;1174544231735;1174544361965;130230.163;µs
client1;get;key1;1174544361987;1174544491759;129771.395;µs
client1;get;key3;1174544491777;1174544621790;130012.943;µs
client1;put;key6 value6;1174544621811;1174544751633;129822.492;µs
client1;get;key1;1174544751655;1174544881846;130191.279;µs
client1;put;key6 value6;1174544881866;1174545011963;130097.523;µs
client1;put;key9 value9;1174545012098;1174545141986;129888.427;µs
client1;put;key4 value4;1174545142028;1174545272087;130058.979;µs
client1;get;key3;1174545272110;1174545402281;130171.171;µs
client1;put;key4 value4;1174545402301;1174545532432;130130.584;µs
client1;put;key2 value2;1174545532455;1174545662621;130165.763;µs
client1;get;key4;1174545662642;1174545792321;129678.32;µs
client1;put;key4 value4;1174545792341;1174545922480;130138.921;µs
client1;put;key7 value7;1174545922504;1174546052256;129752.77;µs
client1;put;key10 value10;1174546052280;1174546182019;129739.116;µs
client1;get;key10;1174546182040;1174546311987;129946.778;µs
client1;put;key9 value9;1174546312113;1174546442021;129907.655;µs
client1;get;key1;1174546442042;1174546572280;130237.855;µs
client1;put;key7 value7;1174546572300;1174546702319;130018.755;µs
client1;get;key6;1174546702341;1174546832258;129916.87;µs
client1;put;key9 value9;1174546832278;1174546962188;129910.581;µs
client1;get;key2;1174546962210;1174547091721;129510.644;µs
client1;put;key8 value8;1174547091741;1174547221848;130106.349;µs
client1;get;key5;1174547221871;1174547351532;129660.287;µs
client1;put;key3 value3;1174547351552;1174547481058;129506.496;µs
client1;put;key2 value2;1174547481082;1174547611043;129961.146;µs
client1;get;key4;1174547611155;1174547741018;129863.13;µs
client1;put;key8 value8;1174547741038;1174547870948;129910.712;µs
client1;get;key1;1174547870970;1174548000608;129638.093;µs
client1;put;key4 value4;1174548000628;1174548130719;130091.125;µs
client1;get;key3;1174548130742;1174548260783;130040.733;µs
client1;put;key4 value4;1174548260803;1174548390722;129919.384;µs
client1;put;key5 value5;1174548390745;1174548520312;129566.169;µs
client1;put;key9 value9;1174548520337;1174548650056;129718.358;µs
client1;put;key8 value8;1174548650079;1174548780032;129952.928;µs
client1;put;key5 value5;1174548780061;1174548909960;129898.698;µs
client1;get;key5;1174548910086;1174549039716;129630.951;µs
client1;get;key8;1174549039735;1174549169621;129886.094;µs
client1;put;key8 value8;1174549169641;1174549299814;130173.435;µs
client1;get;key2;1174549299836;1174549429844;130007.402;µs
client1;put;key9 value9;1174549429864;1174549559936;130071.624;µs
client1;put;key10 value10;1174549559959;1174549689967;130008.105;µs
client1;put;key3 value3;1174549689991;1174549819490;129499.463;µs
client1;put;key5 value5;1174549819514;1174549949562;130048.409;µs
client1;put;key1 value1;1174549949591;1174550079718;130127.199;µs
client1;put;key5 value5;1174550079742;1174550209477;129735.307;µs
client1;get;key4;1174550209587;1174550339234;129647.353;µs
client1;get;key6;1174550339252;1174550468758;129505.725;µs
client1;get;key3;1174550468777;1174550598854;130076.833;µs
client1;put;key2 value2;1174550598874;1174550728735;129860.685;µs
client1;put;key6 value6;1174550728760;1174550858508;129748.684;µs
client1;put;key8 value8;1174550858532;1174550988483;129951.076;µs
client1;put;key2 value2;1174550988507;1174551118478;129970.905;µs
client1;put;key7 value7;1174551118502;1174551248182;129680.715;µs
client1;put;key2 value2;1174551248207;1174551378336;130129.522;µs
client1;get;key10;1174551378359;1174551507869;129510.616;µs
client1;put;key9 value9;1174551507980;1174551637949;129968.919;µs
client1;put;key4 value4;1174551637973;1174551767652;129678.721;µs
client1;get;key5;1174551767674;1174551897652;129978.648;µs
client1;get;key1;1174551897670;1174552027533;129862.639;µs
client1;put;key3 value3;1174552027553;1174552157522;129968.75;µs
client1;get;key8;1174552157544;1174552287559;130015.738;µs
client1;get;key6;1174552287578;1174552417222;129643.535;µs
client1;put;key3 value3;1174552417243;1174552547376;130133.029;µs
client1;put;key5 value5;1174552547400;1174552677147;129746.863;µs
client1;put;key5 value5;1174552677171;1174552807158;129986.804;µs
client1;get;key2;1174552807266;1174552939815;132548.556;µs
client1;get;key8;1174552939834;1174553070641;130807.422;µs
client1;get;key5;1174553070659;1174553200695;130035.626;µs
client1;put;key5 value5;1174553200716;1174553330724;130008.514;µs
client1;put;key6 value6;1174553330748;1174553460271;129522.908;µs
client1;get;key1;1174553460293;1174553590259;129965.946;µs
client1;get;key3;1174553590277;1174553720339;130062.616;µs
client1;get;key7;1174553720358;1174553850293;129935.498;µs
client1;put;key9 value9;1174553850314;1174553980586;130272.18;µs
client1;put;key8 value8;1174553980610;1174554110452;129841.44;µs
client1;get;key4;1174554110561;1174554240611;130049.952;µs
client1;put;key3 value3;1174554240632;1174554370523;129891.786;µs
client1;put;key4 value4;1174554370547;1174554499955;129408.209;µs
client1;get;key7;1174554499977;1174554629844;129867.287;µs
client1;put;key3 value3;1174554629878;1174554759554;129676.568;µs
client1;get;key2;1174554759591;1174554889291;129699.29;µs
client1;get;key6;1174554889322;1174555019583;130261.061;µs
client1;get;key9;1174555019602;1174555149746;130144.062;µs
client1;put;key7 value7;1174555149766;1174555279640;129873.919;µs
client1;put;key3 value3;1174555279663;1174555409656;129992.846;µs
client1;put;key5 value5;1174555409768;1174555539587;129819.057;µs
client1;put;key2 value2;1174555539610;1174555669202;129591.837;µs
client1;put;key2 value2;1174555669225;1174555798750;129524.602;µs
client1;get;key7;1174555798774;1174555928660;129886.042;µs
client1;put;key9 value9;1174555928680;1174556058323;129642.494;µs
client1;get;key2;1174556058343;1174556188306;129962.598;µs
client1;get;key4;1174556188324;1174556318293;129968.949;µs
client1;put;key8 value8;1174556318313;1174556447871;129558.165;µs
client1;put;key10 value10;1174556447895;1174556578043;130147.767;µs
client1;get;key10;1174556578064;1174556708122;130057.788;µs
client1;get;key3;1174556708228;1174556838093;129864.583;µs
client1;put;key2 value2;1174556838113;1174556968142;130028.822;µs
client1;get;key8;1174556968164;1174557098122;129957.889;µs
client1;put;key2 value2;1174557098143;1174557227993;129850.336;µs
client1;put;key4 value4;1174557228027;1174557359857;131829.732;µs
client1;put;key3 value3;1174557359880;1174557489670;129789.451;µs
client1;get;key9;1174557489693;1174557619853;130160.281;µs
client1;get;key9;1174557619872;1174557749691;129818.787;µs
client1;put;key10 value10;1174557749710;1174557879214;129503.251;µs
client1;get;key8;1174557879234;1174558008835;129600.605;µs
client1;get;key8;1174558008939;1174558138815;129875.294;µs
client1;get;key2;1174558138833;1174558268745;129912.172;µs
client1;put;key6 value6;1174558268765;1174558398931;130165.57;µs
client1;get;key3;1174558398954;1174558529047;130093.145;µs
client1;put;key8 value8;1174558529068;1174558659316;130247.277;µs
client1;put;key10 value10;1174558659340;1174558788839;129498.803;µs
client1;get;key4;1174558788859;1174558918462;129603.289;µs
client1;get;key4;1174558918481;1174559048733;130251.954;µs
client1;put;key4 value4;1174559048753;1174559178810;130057.406;µs
client1;get;key8;1174559178831;1174559308863;130031.327;µs
client1;put;key1 value1;1174559308973;1174559439016;130042.538;µs
client1;put;key3 value3;1174559439040;1174559569175;130134.632;µs
client1;get;key5;1174559569196;1174559699207;130011.049;µs
client1;get;key7;1174559699225;1174559829366;130141.778;µs
client1;get;key4;1174559829385;1174559959196;129811.01;µs
client1;put;key6 value6;1174559959215;1174560089509;130293.873;µs
client1;get;key8;1174560089532;1174560219153;129620.412;µs
client1;get;key4;1174560219171;1174560348849;129677.64;µs
client1;get;key4;1174560348867;1174560478953;130086.151;µs
client1;get;key8;1174560478971;1174560608758;129786.876;µs
client1;get;key2;1174560608866;1174560738712;129845.107;µs
client1;get;key9;1174560738729;1174560868376;129646.04;µs
client1;put;key9 value9;1174560868396;1174560998152;129756.36;µs
client1;get;key8;1174560998174;1174561128155;129981.052;µs
client1;put;key7 value7;1174561128174;1174561257972;129797.826;µs
client1;put;key8 value8;1174561257995;1174561387850;129854.374;µs
client1;get;key4;1174561387871;1174561517718;129847.092;µs
client1;put;key2 value2;1174561517739;1174561647654;129915.898;µs
client1;get;key6;1174561647678;1174561777552;129874.504;µs
client1;put;key3 value3;1174561777572;1174561914472;136900.162;µs
client1;put;key6 value6;1174561914584;1174562044445;129861.556;µs
client1;get;key9;1174562044468;1174562174187;129719.328;µs
client1;put;key2 value2;1174562174207;1174562304089;129881.657;µs
client1;get;key6;1174562304111;1174562434017;129906.4;µs
client1;put;key9 value9;1174562434037;1174562563978;129940.205;µs
client1;put;key9 value9;1174562564014;1174562699018;135003.913;µs
client1;put;key3 value3;1174562699041;1174562828954;129913.378;µs
client1;get;key1;1174562828977;1174562958766;129789.097;µs
client1;get;key4;1174562958783;1174563088473;129689.342;µs
client1;put;key4 value4;1174563088492;1174563218860;130367.357;µs
client1;get;key4;1174563218970;1174563348889;129918.963;µs
client1;get;key8;1174563348908;1174563478703;129795.572;µs
client1;get;key4;1174563478722;1174563608656;129933.762;µs
client1;put;key5 value5;1174563608675;1174563738808;130133.171;µs
client1;put;key3 value3;1174563738831;1174563868659;129828.584;µs
client1;put;key7 value7;1174563868682;1174563998711;130028.462;µs
client1;put;key8 value8;1174563998734;1174564128696;129961.576;µs
client1;get;key8;1174564128718;1174564258767;130049.092;µs
client1;put;key2 value2;1174564258787;1174564388613;129826.422;µs
client1;put;key5 value5;1174564388638;1174564518378;129739.285;µs
client1;get;key7;1174564518491;1174564648600;130109.245;µs
client1;get;key9;1174564648620;1174564778218;129598.441;µs
client1;put;key2 value2;1174564778239;1174564908057;129818.457;µs
client1;put;key10 value10;1174564908085;1174565038119;130033.523;µs
client1;get;key5;1174565038140;1174565167921;129780.812;µs
client1;put;key2 value2;1174565167941;1174565297478;129536.885;µs
client1;put;key6 value6;1174565297500;1174565427299;129798.908;µs
client1;put;key7 value7;1174565427322;1174565557253;129930.809;µs
client1;get;key2;1174565557276;1174565686921;129645.239;µs
client1;get;key5;1174565686939;1174565817023;130083.687;µs
client1;get;key9;1174565817135;1174565947078;129943.022;µs
client1;put;key8 value8;1174565947098;1174566076561;129463.105;µs
client1;get;key9;1174566076583;1174566206303;129719.5;µs
client1;put;key9 value9;1174566206323;1174566336277;129954.492;µs
client1;get;key2;1174566336299;1174566465903;129603.981;µs
client1;put;key9 value9;1174566465923;1174566595764;129840.839;µs
client1;put;key1 value1;1174566595789;1174566725498;129709.239;µs
client1;get;key7;1174566725520;1174566855379;129859.374;µs
client1;put;key7 value7;1174566855399;1174566985335;129936.639;µs
client1;get;key4;1174566985359;1174567115182;129822.957;µs
client1;get;key7;1174567115293;1174567245078;129784.55;µs
client1;get;key10;1174567245096;1174567375057;129960.275;µs
client1;put;key5 value5;1174567375080;1174567504627;129546.673;µs
client1;put;key5 value5;1174567504650;1174567634494;129843.543;µs
client1;get;key6;1174567634516;1174567764468;129951.186;µs
client1;get;key6;1174567764486;1174567893975;129489.696;µs
client1;put;key2 value2;1174567893995;1174568024254;130259.419;µs
client1;put;key5 value5;1174568024278;1174568154395;130116.728;µs
client1;put;key10 value10;1174568154418;1174568284201;129782.838;µs
client1;get;key6;1174568284222;1174568414265;130043.764;µs
client1;put;key2 value2;1174568414376;1174568544356;129980.592;µs
client1;put;key4 value4;1174568544379;1174568674453;130073.367;µs
client1;get;key9;1174568674474;1174568804233;129758.604;µs
client1;put;key2 value2;1174568804254;1174568934167;129913.736;µs
client1;put;key10 value10;1174568934193;1174569064172;129979.519;µs
client1;get;key7;1174569064193;1174569193777;129583.393;µs
client1;get;key2;1174569193795;1174569323853;130057.417;µs
client1;put;key3 value3;1174569323875;1174569453513;129637.346;µs
client1;get;key5;1174569453534;1174569583369;129835.696;µs
client1;get;key4;1174569583391;1174569713510;130119.117;µs
client1;put;key3 value3;1174569713640;1174569843646;130005.627;µs
client1;get;key7;1174569843666;1174569973700;130033.843;µs
client1;get;key7;1174569973719;1174570103394;129675.487;µs
client1;get;key9;1174570103412;1174570233258;129846.378;µs
client1;put;key4 value4;1174570233278;1174570363314;130035.486;µs
client1;put;key10 value10;1174570363346;1174570493352;130005.429;µs
client1;get;key7;1174570493373;1174570623261;129888.128;µs
client1;put;key5 value5;1174570623281;1174570753300;130019.016;µs
client1;get;key5;1174570753326;1174570883122;129796.283;µs
client1;put;key7 value7;1174570883142;1174571013173;130030.978;µs
client1;get;key2;1174571013282;1174571146757;133474.817;µs
client1;put;key3 value3;1174571146777;1174571276780;130002.685;µs
client1;put;key2 value2;1174571276803;1174571406901;130097.632;µs
client1;put;key7 value7;1174571406925;1174571537023;130098.634;µs
client1;put;key6 value6;1174571537049;1174571666663;129614.023;µs
client1;get;key10;1174571666684;1174571796918;130234.159;µs
client1;put;key2 value2;1174571796938;1174571926863;129925.397;µs
client1;put;key7 value7;1174571926887;1174572056692;129805.372;µs
client1;put;key7 value7;1174572056717;1174572186739;130022.151;µs
client1;put;key7 value7;1174572186764;1174572316980;130216.637;µs
client1;put;key4 value4;1174572317105;1174572446770;129664.767;µs
client1;get;key9;1174572446790;1174572576616;129825.592;µs
client1;get;key3;1174572576634;1174572706788;130153.776;µs
client1;get;key5;1174572706806;1174572836906;130100.159;µs
client1;get;key1;1174572836924;1174572967141;130217.18;µs
client1;put;key9 value9;1174572967161;1174573097040;129878.337;µs
client1;get;key8;1174573097062;1174573226978;129915.84;µs
client1;get;key6;1174573226996;1174573357029;130033.162;µs
client1;get;key4;1174573357047;1174573486614;129566.892;µs
client1;put;key2 value2;1174573486633;1174573616581;129948.073;µs
client1;put;key3 value3;1174573616701;1174573746624;129923.481;µs
client1;get;key2;1174573746649;1174573876707;130058.369;µs
client1;put;key8 value8;1174573876728;1174574006438;129709.661;µs
client1;put;key10 value10;1174574006462;1174574136359;129897.406;µs
client1;get;key9;1174574136381;1174574266352;129971.084;µs
client1;get;key4;1174574266371;1174574395974;129602.569;µs
client1;put;key9 value9;1174574395993;1174574525610;129616.726;µs
client1;put;key7 value7;1174574525634;1174574655858;130224.813;µs
client1;put;key7 value7;1174574655882;1174574785674;129792.276;µs
client1;put;key4 value4;1174574785698;1174574915606;129907.776;µs
client1;put;key4 value4;1174574915717;1174575045718;130000.98;µs
client1;get;key4;1174575045741;1174575175516;129774.835;µs
client1;get;key6;1174575175534;1174575305601;130066.473;µs
client1;get;key1;1174575305618;1174575435643;130024.315;µs
client1;put;key7 value7;1174575435666;1174575565779;130112.171;µs
client1;put;key3 value3;1174575565804;1174575695573;129768.573;µs
client1;get;key6;1174575695594;1174575825588;129993.796;µs
client1;get;key2;1174575825606;1174575955534;129928.245;µs
client1;get;key5;1174575955552;1174576085508;129956.146;µs
client1;get;key5;1174576085526;1174576215323;129796.605;µs
client1;get;key3;1174576215430;1174576345347;129917.606;µs
client1;put;key10 value10;1174576345367;1174576474944;129577.018;µs
client1;get;key7;1174576474966;1174576604908;129942.201;µs
client1;put;key2 value2;1174576604928;1174576734727;129799.901;µs
client1;get;key5;1174576734749;1174576864733;129984.01;µs
client1;put;key4 value4;1174576864753;1174576994776;130022.953;µs
client1;get;key9;1174576994797;1174577124620;129822.892;µs
client1;put;key8 value8;1174577124640;1174577254569;129928.373;µs
client1;get;key9;1174577254590;1174577384364;129774.347;µs
client1;put;key4 value4;1174577384385;1174577513970;129585.253;µs
client1;put;key4 value4;1174577514087;1174577643853;129765.878;µs
client1;get;key3;1174577643875;1174577773884;130008.975;µs
client1;get;key4;1174577773902;1174577903637;129735.51;µs
client1;get;key4;1174577903656;1174578033427;129771.076;µs
client1;get;key8;1174578033445;1174578163445;130000.101;µs
client1;get;key7;1174578163462;1174578293689;130227.407;µs
client1;get;key9;1174578293707;1174578423243;129535.922;µs
client1;get;key1;1174578423261;1174578552904;129642.747;µs
client1;put;key6 value6;1174578552924;1174578682770;129846.256;µs
client1;put;key5 value5;1174578682793;1174578812701;129907.685;µs
client1;put;key10 value10;1174578812811;1174578942544;129732.636;µs
client1;get;key2;1174578942565;1174579072131;129565.427;µs
client1;put;key7 value7;1174579072151;1174579202182;130031.298;µs
client1;put;key10 value10;1174579202205;1174579331876;129670.557;µs
client1;get;key4;1174579331898;1174579461653;129755.798;µs
client1;get;key2;1174579461671;1174579591783;130111.771;µs
client1;put;key3 value3;1174579591802;1174579721449;129646.3;µs
client1;put;key10 value10;1174579721472;1174579851554;130081.645;µs
client1;put;key8 value8;1174579851579;1174579981479;129899.869;µs
client1;put;key2 value2;1174579981504;1174580110943;129438.382;µs
client1;put;key7 value7;1174580111059;1174580241939;130880.188;µs
client1;put;key4 value4;1174580241963;1174580371487;129524.523;µs
client1;get;key2;1174580371510;1174580500995;129485.124;µs
client1;put;key9 value9;1174580501028;1174580630919;129891.234;µs
client1;get;key7;1174580630940;1174580760710;129770.366;µs
client1;get;key3;1174580760731;1174580890667;129936.46;µs
client1;get;key5;1174580890685;1174581020294;129609.202;µs
client1;put;key5 value5;1174581020316;1174581150373;130056.555;µs
client1;get;key3;1174581150395;1174581280251;129856.659;µs
client1;get;key8;1174581280269;1174581410171;129901.684;µs
client1;put;key9 value9;1174581410278;1174581540136;129857.289;µs
client1;get;key9;1174581540164;1174581670094;129929.467;µs
client1;put;key9 value9;1174581670114;1174581800290;130176.354;µs
client1;put;key10 value10;1174581800319;1174581929901;129581.838;µs
client1;put;key2 value2;1174581929927;1174582059717;129790.204;µs
client1;get;key7;1174582059738;1174582189672;129933.846;µs
client1;put;key1 value1;1174582189691;1174582319693;130001.35;µs
client1;get;key6;1174582319715;1174582449566;129851.358;µs
client1;get;key9;1174582449586;1174582579385;129799.791;µs
client1;put;key8 value8;1174582579408;1174582709293;129885.313;µs
client1;put;key5 value5;1174582709406;1174582839015;129608.709;µs
client1;get;key9;1174582839035;1174582968904;129868.721;µs
client1;get;key5;1174582968923;1174583098905;129981.946;µs
client1;get;key10;1174583098928;1174583228743;129815.11;µs
client1;get;key4;1174583228766;1174583358872;130105.88;µs
client1;get;key9;1174583358891;1174583488349;129458.686;µs
client1;get;key3;1174583488368;1174583618342;129973.791;µs
client1;get;key6;1174583618360;1174583748221;129860.925;µs
client1;get;key1;1174583748238;1174583878060;129821.553;µs
client1;get;key6;1174583878078;1174584008112;130034.274;µs
