name;op;args;send-time;receive-time;latency;unit
client1;put;key4 value4;1173149636362;1173149766822;130459.736;µs
client1;get;key10;1173149766845;1173149897134;130289.007;µs
client1;get;key5;1173149897153;1173150027594;130440.092;µs
client1;put;key5 value5;1173150027614;1173150157834;130220.437;µs
client1;get;key8;1173150157856;1173150288886;131029.536;µs
client1;get;key9;1173150288904;1173150418882;129977.536;µs
client1;get;key3;1173150418901;1173150548901;129999.74;µs
client1;get;key6;1173150548919;1173150678989;130069.934;µs
client1;put;key6 value6;1173150679026;1173150809030;130004.86;µs
client1;put;key2 value2;1173150809268;1173150939160;129891.686;µs
client1;get;key9;1173150939184;1173151068978;129793.985;µs
client1;put;key8 value8;1173151068999;1173151199352;130352.826;µs
client1;get;key4;1173151199374;1173151329850;130475.849;µs
client1;get;key3;1173151329870;1173151460106;130235.828;µs
client1;get;key1;1173151460124;1173151591216;131091.659;µs
client1;put;key2 value2;1173151591236;1173151721159;129923.127;µs
client1;put;key4 value4;1173151721183;1173151851696;130512.548;µs
client1;get;key3;1173151851719;1173151982300;130581.72;µs
client1;put;key8 value8;1173151982322;1173152111980;129658.346;µs
client1;put;key4 value4;1173152112124;1173152242135;130010.681;µs
client1;put;key3 value3;1173152242160;1173152371888;129728.389;µs
client1;get;key6;1173152371912;1173152502071;130159.703;µs
client1;put;key10 value10;1173152502092;1173152631927;129835.611;µs
client1;put;key8 value8;1173152631951;1173152762093;130142.018;µs
client1;put;key2 value2;1173152762117;1173152892245;130127.734;µs
client1;put;key7 value7;1173152892268;1173153022163;129894.441;µs
client1;put;key5 value5;1173153022187;1173153152303;130116.102;µs
client1;get;key5;1173153152327;1173153282253;129926.703;µs
client1;get;key4;1173153282272;1173153412306;130033.192;µs
client1;get;key6;1173153412412;1173153542053;129640.764;µs
client1;put;key5 value5;1173153542073;1173153671874;129801.746;µs
client1;put;key10 value10;1173153671900;1173153802605;130705.083;µs
client1;put;key4 value4;1173153802630;1173153933020;130389.685;µs
client1;get;key5;1173153933042;1173154063049;130006.955;µs
client1;put;key4 value4;1173154063068;1173154193396;130327.951;µs
client1;get;key4;1173154193420;1173154323740;130320.889;µs
client1;get;key9;1173154323759;1173154453549;129790.123;µs
client1;get;key4;1173154453567;1173154583521;129953.524;µs
client1;put;key6 value6;1173154583541;1173154713580;130039.127;µs
client1;put;key6 value6;1173154713708;1173154843703;129994.77;µs
client1;put;key1 value1;1173154843747;1173154973915;130168.61;µs
client1;get;key9;1173154973937;1173155104163;130225.335;µs
client1;get;key7;1173155104182;1173155234331;130148.992;µs
client1;get;key8;1173155234350;1173155364618;130267.568;µs
client1;get;key6;1173155364637;1173155494526;129889.222;µs
client1;get;key4;1173155494546;1173155624818;130271.442;µs
client1;put;key8 value8;1173155624838;1173155754914;130075.274;µs
client1;get;key5;1173155754934;1173155885229;130295.288;µs
client1;put;key7 value7;1173155885249;1173156015518;130268.298;µs
client1;put;key8 value8;1173156015627;1173156145992;130365.069;µs
client1;put;key8 value8;1173156146035;1173156276577;130541.193;µs
client1;put;key5 value5;1173156276601;1173156407219;130617.778;µs
client1;get;key5;1173156407242;1173156537089;129846.503;µs
client1;get;key4;1173156537107;1173156667326;130219.095;µs
client1;put;key1 value1;1173156667348;1173156797581;130233.38;µs
client1;get;key9;1173156797604;1173156927707;130102.738;µs
client1;put;key8 value8;1173156927727;1173157057841;130114.336;µs
client1;put;key6 value6;1173157057865;1173157188314;130449.219;µs
client1;put;key2 value2;1173157188338;1173157318491;130153.169;µs
client1;get;key5;1173157318599;1173157448478;129879.143;µs
client1;get;key2;1173157448496;1173157578737;130240.415;µs
client1;put;key7 value7;1173157578757;1173157708543;129786.158;µs
client1;put;key3 value3;1173157708567;1173157838255;129688.884;µs
client1;get;key2;1173157838277;1173157968451;130174.422;µs
client1;get;key4;1173157968469;1173158098753;130283.907;µs
client1;get;key2;1173158098771;1173158228953;130181.924;µs
client1;put;key9 value9;1173158228973;1173158359234;130261.275;µs
client1;get;key7;1173158359256;1173158489083;129827.245;µs
client1;put;key4 value4;1173158489104;1173158619431;130327.338;µs
client1;put;key9 value9;1173158619543;1173158749806;130262.957;µs
client1;put;key8 value8;1173158749829;1173158879975;130145.718;µs
client1;get;key5;1173158879996;1173159010415;130419.103;µs
client1;get;key7;1173159010434;1173159140731;130297.051;µs
client1;put;key6 value6;1173159140751;1173159270701;129950.336;µs
client1;put;key7 value7;1173159270725;1173159400748;130023.245;µs
client1;put;key9 value9;1173159400775;1173159530921;130145.967;µs
client1;get;key8;1173159530943;1173159661179;130235.655;µs
client1;put;key9 value9;1173159661201;1173159791470;130269.56;µs
client1;put;key4 value4;1173159791494;1173159921798;130304.415;µs
client1;get;key1;1173159921908;1173160051846;129938.495;µs
client1;put;key6 value6;1173160051867;1173160182146;130279.149;µs
client1;get;key1;1173160182169;1173160312438;130268.999;µs
client1;get;key5;1173160312457;1173160442349;129891.996;µs
client1;put;key7 value7;1173160442368;1173160572621;130252.969;µs
client1;get;key5;1173160572643;1173160703322;130679.044;µs
client1;put;key7 value7;1173160703343;1173160833888;130544.718;µs
client1;get;key2;1173160833911;1173160964242;130331.156;µs
client1;put;key7 value7;1173160964263;1173161094812;130548.227;µs
client1;put;key10 value10;1173161094837;1173161225169;130332.178;µs
client1;get;key7;1173161225277;1173161355873;130596.076;µs
client1;put;key1 value1;1173161355894;1173161485912;130017.645;µs
client1;put;key4 value4;1173161485936;1173161616441;130505.487;µs
client1;get;key7;1173161616463;1173161747021;130558.363;µs
client1;put;key2 value2;1173161747042;1173161877875;130832.953;µs
client1;get;key1;1173161877899;1173162008157;130258.56;µs
client1;get;key9;1173162008176;1173162138083;129907.068;µs
client1;get;key8;1173162138101;1173162268320;130218.973;µs
client1;get;key9;1173162268338;1173162398165;129827.466;µs
client1;get;key2;1173162398184;1173162528452;130267.578;µs
client1;put;key2 value2;1173162528560;1173162658292;129731.933;µs
client1;put;key5 value5;1173162658315;1173162788355;130039.888;µs
client1;put;key4 value4;1173162788380;1173162918939;130558.665;µs
client1;get;key6;1173162918960;1173163049270;130309.565;µs
client1;get;key6;1173163049288;1173163179082;129793.331;µs
client1;put;key3 value3;1173163179102;1173163309347;130245.074;µs
client1;put;key3 value3;1173163309371;1173163439826;130454.809;µs
client1;get;key8;1173163439848;1173163569688;129840.811;µs
client1;get;key7;1173163569707;1173163699805;130097.423;µs
client1;put;key4 value4;1173163699827;1173163829946;130119.076;µs
client1;get;key10;1173163830072;1173163960235;130163.038;µs
client1;get;key10;1173163960254;1173164090643;130388.536;µs
client1;put;key7 value7;1173164090666;1173164220585;129919.337;µs
client1;get;key4;1173164220607;1173164350549;129942.634;µs
client1;put;key8 value8;1173164350569;1173164481158;130588.633;µs
client1;put;key6 value6;1173164481181;1173164611915;130733.686;µs
client1;put;key8 value8;1173164611938;1173164741846;129907.696;µs
client1;put;key5 value5;1173164741871;1173164872054;130182.988;µs
client1;put;key9 value9;1173164872077;1173165002652;130574.635;µs
client1;get;key8;1173165002674;1173165132736;130061.968;µs
client1;get;key3;1173165132842;1173165263018;130175.704;µs
client1;put;key7 value7;1173165263038;1173165393285;130246.305;µs
client1;get;key8;1173165393308;1173165523634;130326.316;µs
client1;put;key3 value3;1173165523655;1173165653526;129870.787;µs
client1;put;key2 value2;1173165653551;1173165783770;130219.789;µs
client1;put;key2 value2;1173165783796;1173165914145;130349.759;µs
client1;put;key10 value10;1173165914170;1173166044484;130314.565;µs
client1;get;key7;1173166044505;1173166174749;130243.543;µs
client1;get;key10;1173166174768;1173166305266;130498.029;µs
client1;put;key3 value3;1173166305286;1173166435553;130266.947;µs
client1;put;key9 value9;1173166435662;1173166565539;129877.418;µs
client1;put;key6 value6;1173166565564;1173166695646;130082.227;µs
client1;put;key8 value8;1173166695670;1173166826063;130393.985;µs
client1;get;key7;1173166826086;1173166956502;130415.474;µs
client1;put;key6 value6;1173166956522;1173167086865;130342.881;µs
client1;get;key6;1173167086887;1173167217450;130562.852;µs
client1;put;key1 value1;1173167217470;1173167347465;129994.51;µs
client1;get;key6;1173167347487;1173167477202;129715.385;µs
client1;put;key6 value6;1173167477222;1173167607735;130512.998;µs
client1;get;key4;1173167607757;1173167738104;130346.735;µs
client1;get;key9;1173167738217;1173167868124;129907.618;µs
client1;put;key6 value6;1173167868146;1173167998236;130090.573;µs
client1;put;key4 value4;1173167998265;1173168128824;130558.533;µs
client1;get;key5;1173168128846;1173168259249;130402.433;µs
client1;put;key6 value6;1173168259269;1173168389527;130257.855;µs
client1;get;key4;1173168389549;1173168519706;130157.148;µs
client1;put;key3 value3;1173168519727;1173168649883;130155.976;µs
client1;get;key7;1173168649904;1173168780121;130217.001;µs
client1;get;key2;1173168780140;1173168909968;129828.227;µs
client1;get;key5;1173168909986;1173169040074;130088.448;µs
client1;put;key1 value1;1173169040184;1173169170351;130167.025;µs
client1;put;key4 value4;1173169170375;1173169300509;130134.126;µs
client1;get;key9;1173169300532;1173169430979;130447.615;µs
client1;get;key3;1173169430998;1173169561381;130382.435;µs
client1;get;key8;1173169561398;1173169691427;130029.004;µs
client1;get;key7;1173169691446;1173169821929;130483.193;µs
client1;put;key9 value9;1173169821951;1173169952238;130287.713;µs
client1;put;key5 value5;1173169952264;1173170082201;129936.221;µs
client1;put;key2 value2;1173170082227;1173170212906;130678.612;µs
client1;get;key2;1173170212927;1173170343814;130886.474;µs
client1;get;key3;1173170343920;1173170473829;129908.668;µs
client1;put;key9 value9;1173170473849;1173170603946;130097.174;µs
client1;get;key5;1173170603970;1173170734353;130382.944;µs
client1;get;key2;1173170734372;1173170864550;130178.078;µs
client1;get;key5;1173170864568;1173170995171;130602.599;µs
client1;put;key4 value4;1173170995191;1173171125415;130224.192;µs
client1;get;key6;1173171125438;1173171255877;130439.28;µs
client1;get;key7;1173171255896;1173171386232;130335.916;µs
client1;get;key6;1173171386250;1173171516706;130455.72;µs
client1;get;key1;1173171516724;1173171646990;130265.383;µs
client1;get;key2;1173171647108;1173171777177;130069.041;µs
client1;put;key7 value7;1173171777198;1173171907487;130288.155;µs
client1;put;key2 value2;1173171907510;1173172037482;129971.738;µs
client1;put;key6 value6;1173172037506;1173172167735;130228.522;µs
client1;get;key8;1173172167756;1173172297528;129771.922;µs
client1;get;key7;1173172297547;1173172427940;130392.993;µs
client1;get;key2;1173172427958;1173172558128;130170.011;µs
client1;get;key1;1173172558147;1173172688619;130471.883;µs
client1;get;key2;1173172688637;1173172818831;130194.036;µs
client1;put;key2 value2;1173172818851;1173172949162;130311.029;µs
client1;put;key7 value7;1173172949269;1173173079612;130342.697;µs
client1;put;key1 value1;1173173079635;1173173209764;130128.956;µs
client1;get;key3;1173173209788;1173173339942;130153.43;µs
client1;put;key1 value1;1173173339962;1173173469866;129904.212;µs
client1;put;key8 value8;1173173469890;1173173600283;130392.761;µs
client1;get;key7;1173173600305;1173173730360;130054.733;µs
client1;put;key4 value4;1173173730379;1173173860463;130083.479;µs
client1;get;key9;1173173860485;1173173990879;130393.973;µs
client1;get;key4;1173173990897;1173174121118;130221.048;µs
client1;put;key10 value10;1173174121140;1173174251533;130393.283;µs
client1;put;key3 value3;1173174251642;1173174381884;130242.008;µs
client1;get;key10;1173174381921;1173174512140;130218.734;µs
client1;get;key2;1173174512169;1173174642761;130591.439;µs
client1;put;key1 value1;1173174642792;1173174772870;130077.948;µs
client1;put;key9 value9;1173174772895;1173174902876;129980.653;µs
client1;put;key2 value2;1173174902899;1173175032841;129942.162;µs
client1;get;key5;1173175032864;1173175162922;130057.65;µs
client1;put;key4 value4;1173175162941;1173175293057;130115.558;µs
client1;put;key10 value10;1173175293102;1173175423351;130248.269;µs
client1;put;key8 value8;1173175423374;1173175553402;130028.495;µs
client1;put;key3 value3;1173175553508;1173175683638;130129.987;µs
client1;get;key6;1173175683662;1173175814022;130360.451;µs
client1;put;key6 value6;1173175814043;1173175944152;130109.157;µs
client1;get;key2;1173175944175;1173176074428;130253.39;µs
client1;get;key7;1173176074446;1173176204526;130079.432;µs
client1;put;key9 value9;1173176204545;1173176334975;130429.982;µs
client1;put;key3 value3;1173176334999;1173176465121;130121.6;µs
client1;put;key4 value4;1173176465144;1173176595476;130331.857;µs
client1;put;key3 value3;1173176595501;1173176725509;130008.036;µs
client1;put;key5 value5;1173176725534;1173176855825;130291.481;µs
client1;put;key7 value7;1173176855935;1173176986040;130105.069;µs
client1;get;key6;1173176986062;1173177116924;130862.181;µs
client1;get;key9;1173177116942;1173177247279;130336.546;µs
client1;put;key4 value4;1173177247299;1173177377567;130267.655;µs
client1;put;key4 value4;1173177377591;1173177507803;130211.371;µs
client1;get;key9;1173177507825;1173177638138;130313.934;µs
client1;get;key5;1173177638156;1173177768570;130413.66;µs
client1;put;key1 value1;1173177768592;1173177899102;130510.474;µs
client1;put;key4 value4;1173177899125;1173178029255;130130.258;µs
client1;put;key2 value2;1173178029280;1173178159392;130111.971;µs
client1;get;key2;1173178159500;1173178289312;129811.966;µs
client1;put;key3 value3;1173178289332;1173178419816;130484.284;µs
client1;get;key1;1173178419837;1173178550126;130288.585;µs
client1;put;key9 value9;1173178550147;1173178680357;130210.769;µs
client1;get;key8;1173178680381;1173178810682;130301.461;µs
client1;get;key1;1173178810700;1173178940976;130275.962;µs
client1;put;key4 value4;1173178940998;1173179071514;130516.186;µs
client1;put;key1 value1;1173179071537;1173179201885;130347.276;µs
client1;get;key6;1173179201909;1173179332161;130251.976;µs
client1;put;key6 value6;1173179332180;1173179462360;130179.56;µs
client1;get;key5;1173179462465;1173179593014;130549.287;µs
client1;get;key9;1173179593031;1173179723895;130863.25;µs
client1;put;key9 value9;1173179723914;1173179857285;133370.513;µs
client1;put;key5 value5;1173179857309;1173179987650;130341.557;µs
client1;put;key2 value2;1173179987674;1173180117985;130311.767;µs
client1;get;key7;1173180118024;1173180248192;130167.949;µs
client1;put;key5 value5;1173180248211;1173180378642;130430.301;µs
client1;put;key7 value7;1173180378665;1173180508760;130095.171;µs
client1;put;key9 value9;1173180508783;1173180638525;129741.715;µs
client1;get;key9;1173180638548;1173180768569;130020.95;µs
client1;put;key6 value6;1173180768678;1173180898964;130285.779;µs
client1;get;key2;1173180898987;1173181029618;130630.913;µs
client1;put;key6 value6;1173181029638;1173181159849;130210.648;µs
client1;get;key2;1173181159870;1173181289741;129870.536;µs
client1;get;key4;1173181289758;1173181420071;130313.001;µs
client1;get;key9;1173181420090;1173181550590;130500.045;µs
client1;put;key2 value2;1173181550610;1173181680972;130361.934;µs
client1;put;key5 value5;1173181680996;1173181811292;130296.381;µs
client1;get;key1;1173181811314;1173181941265;129950.887;µs
client1;get;key7;1173181941282;1173182071324;130041.951;µs
client1;put;key5 value5;1173182071436;1173182201530;130093.508;µs
client1;put;key4 value4;1173182201555;1173182331767;130211.891;µs
client1;get;key2;1173182331788;1173182461583;129795.012;µs
client1;put;key2 value2;1173182461604;1173182591950;130345.753;µs
client1;put;key7 value7;1173182591972;1173182722087;130115.058;µs
client1;put;key2 value2;1173182722112;1173182852820;130708.399;µs
client1;get;key10;1173182852842;1173182983018;130176.163;µs
client1;get;key5;1173182983037;1173183113492;130455.631;µs
client1;get;key8;1173183113510;1173183243609;130098.456;µs
client1;put;key7 value7;1173183243628;1173183374021;130392.313;µs
client1;get;key9;1173183374134;1173183504159;130024.636;µs
client1;put;key4 value4;1173183504179;1173183634793;130614.021;µs
client1;put;key9 value9;1173183634817;1173183765441;130623.597;µs
client1;put;key6 value6;1173183765464;1173183895488;130023.836;µs
client1;get;key3;1173183895510;1173184025936;130425.796;µs
client1;get;key7;1173184025954;1173184156171;130216.85;µs
client1;get;key4;1173184156189;1173184286453;130264.618;µs
client1;put;key4 value4;1173184286474;1173184417163;130688.701;µs
client1;put;key10 value10;1173184417186;1173184547478;130292.17;µs
client1;get;key8;1173184547500;1173184677928;130427.297;µs
client1;get;key10;1173184678048;1173184808152;130103.397;µs
client1;get;key9;1173184808170;1173184938018;129848.364;µs
client1;get;key1;1173184938036;1173185068414;130378.859;µs
client1;get;key6;1173185068433;1173185198716;130283.254;µs
client1;get;key5;1173185198734;1173185328918;130184.56;µs
client1;get;key5;1173185328939;1173185459261;130321.798;µs
client1;put;key6 value6;1173185459281;1173185589347;130066.087;µs
client1;get;key4;1173185589369;1173185719830;130460.818;µs
client1;put;key5 value5;1173185719851;1173185850184;130333.78;µs
client1;put;key8 value8;1173185850207;1173185980766;130558.555;µs
client1;put;key4 value4;1173185980875;1173186110753;129877.75;µs
client1;put;key10 value10;1173186110776;1173186240888;130112.414;µs
client1;get;key9;1173186240911;1173186370838;129927.142;µs
client1;get;key7;1173186370856;1173186500804;129947.782;µs
client1;put;key3 value3;1173186500824;1173186630756;129931.491;µs
client1;get;key6;1173186630777;1173186761110;130332.938;µs
client1;put;key2 value2;1173186761134;1173186891431;130297.503;µs
client1;put;key7 value7;1173186891455;1173187021506;130051.137;µs
client1;get;key1;1173187021527;1173187151577;130050.047;µs
client1;get;key6;1173187151596;1173187282076;130480.276;µs
client1;get;key10;1173187282184;1173187412496;130312.192;µs
client1;put;key8 value8;1173187412516;1173187543017;130501.257;µs
client1;put;key8 value8;1173187543040;1173187673343;130302.44;µs
client1;get;key3;1173187673366;1173187803598;130232.049;µs
client1;get;key5;1173187803616;1173187934141;130524.721;µs
client1;put;key3 value3;1173187934161;1173188064295;130134.745;µs
client1;get;key6;1173188064317;1173188194656;130339.932;µs
client1;put;key3 value3;1173188194677;1173188324825;130147.239;µs
client1;put;key9 value9;1173188324848;1173188455028;130180.422;µs
client1;get;key5;1173188455050;1173188585553;130503.149;µs
client1;put;key3 value3;1173188585666;1173188715550;129884.463;µs
client1;get;key9;1173188715572;1173188846041;130469.367;µs
client1;get;key10;1173188846060;1173188976477;130417.488;µs
client1;put;key5 value5;1173188976500;1173189106585;130084.641;µs
client1;get;key7;1173189106607;1173189236529;129922.476;µs
client1;put;key7 value7;1173189236549;1173189366539;129990.029;µs
client1;get;key8;1173189366562;1173189496471;129909.009;µs
client1;put;key4 value4;1173189496491;1173189626461;129970.444;µs
client1;get;key5;1173189626484;1173189756769;130284.748;µs
client1;get;key7;1173189756788;1173189887043;130255.553;µs
client1;get;key5;1173189887153;1173190016955;129801.937;µs
client1;get;key6;1173190016972;1173190147272;130300.199;µs
client1;put;key2 value2;1173190147299;1173190277490;130191.693;µs
client1;get;key4;1173190277516;1173190407459;129942.982;µs
client1;put;key7 value7;1173190407484;1173190537807;130323.069;µs
client1;put;key8 value8;1173190537831;1173190667866;130035.048;µs
client1;get;key3;1173190667889;1173190798164;130275.582;µs
client1;put;key7 value7;1173190798184;1173190928094;129909.569;µs
client1;put;key7 value7;1173190928118;1173191058226;130108.135;µs
client1;put;key1 value1;1173191058251;1173191188046;129794.242;µs
client1;get;key7;1173191188156;1173191318038;129881.597;µs
client1;get;key7;1173191318056;1173191448247;130191.092;µs
client1;get;key2;1173191448265;1173191578310;130045.057;µs
client1;get;key2;1173191578330;1173191708329;129999.929;µs
client1;put;key7 value7;1173191708350;1173191838195;129845.619;µs
client1;put;key8 value8;1173191838218;1173191968231;130012.796;µs
client1;get;key9;1173191968255;1173192098549;130294.636;µs
client1;put;key9 value9;1173192098569;1173192229045;130475.508;µs
client1;get;key3;1173192229067;1173192359126;130059.494;µs
client1;get;key6;1173192359145;1173192489534;130389.256;µs
client1;put;key5 value5;1173192489640;1173192619798;130157.508;µs
client1;put;key4 value4;1173192619823;1173192749703;129880.166;µs
client1;put;key5 value5;1173192749727;1173192879886;130159.452;µs
client1;put;key4 value4;1173192879910;1173193009865;129954.564;µs
client1;put;key2 value2;1173193009888;1173193139789;129901.193;µs
client1;put;key9 value9;1173193139813;1173193269863;130049.456;µs
client1;get;key2;1173193269884;1173193399963;130078.801;µs
client1;put;key2 value2;1173193399983;1173193530239;130256.263;µs
client1;put;key2 value2;1173193530263;1173193660382;130118.774;µs
client1;put;key9 value9;1173193660405;1173193790602;130196.972;µs
client1;get;key7;1173193790709;1173193920847;130138.222;µs
client1;get;key1;1173193920866;1173194051379;130512.627;µs
client1;get;key9;1173194051397;1173194181578;130181.043;µs
client1;get;key7;1173194181596;1173194312972;131375.649;µs
client1;put;key6 value6;1173194312991;1173194442935;129943.613;µs
client1;get;key2;1173194442957;1173194573295;130338.21;µs
client1;put;key4 value4;1173194573315;1173194703290;129974.252;µs
client1;put;key7 value7;1173194703312;1173194833296;129984.06;µs
client1;put;key8 value8;1173194833320;1173194965418;132097.23;µs
client1;put;key5 value5;1173194965441;1173195095528;130087.357;µs
client1;put;key2 value2;1173195095637;1173195225519;129881.396;µs
client1;get;key2;1173195225540;1173195355780;130239.921;µs
client1;put;key8 value8;1173195355800;1173195485587;129787.361;µs
client1;put;key8 value8;1173195485611;1173195615405;129794.874;µs
client1;get;key3;1173195615427;1173195745506;130078.699;µs
client1;get;key3;1173195745528;1173195875814;130285.779;µs
client1;put;key1 value1;1173195875842;1173196006274;130431.914;µs
client1;put;key3 value3;1173196006300;1173196136452;130152.049;µs
client1;get;key3;1173196136474;1173196266837;130363.617;µs
client1;get;key4;1173196266861;1173196397081;130220.387;µs
client1;get;key6;1173196397189;1173196527119;129930.517;µs
client1;put;key9 value9;1173196527139;1173196657137;129998.039;µs
client1;put;key9 value9;1173196657166;1173196787071;129905.581;µs
client1;put;key5 value5;1173196787095;1173196917360;130265.614;µs
client1;get;key4;1173196917386;1173197047800;130414.002;µs
client1;put;key5 value5;1173197047820;1173197178290;130470.058;µs
client1;put;key8 value8;1173197178314;1173197308446;130132.149;µs
client1;get;key5;1173197308467;1173197439352;130885.262;µs
client1;put;key9 value9;1173197439372;1173197569742;130370.47;µs
client1;get;key9;1173197569763;1173197699667;129903.799;µs
client1;get;key9;1173197699771;1173197830085;130313.934;µs
client1;put;key2 value2;1173197830112;1173197960362;130249.822;µs
client1;get;key3;1173197960383;1173198090957;130573.944;µs
client1;get;key5;1173198090980;1173198221827;130846.357;µs
client1;put;key9 value9;1173198221853;1173198351844;129991.123;µs
client1;put;key2 value2;1173198351866;1173198482124;130257.416;µs
client1;get;key4;1173198482151;1173198612455;130304.056;µs
client1;get;key5;1173198612471;1173198742681;130210.007;µs
client1;get;key10;1173198742698;1173198873071;130372.754;µs
client1;put;key4 value4;1173198873097;1173199003311;130214.105;µs
client1;put;key2 value2;1173199003422;1173199133249;129826.595;µs
client1;get;key6;1173199133276;1173199263842;130566.059;µs
client1;get;key5;1173199263863;1173199394158;130294.609;µs
client1;put;key2 value2;1173199394184;1173199524836;130651.791;µs
client1;put;key8 value8;1173199524864;1173199655210;130345.47;µs
client1;get;key7;1173199655236;1173199785804;130567.802;µs
client1;put;key5 value5;1173199785830;1173199915632;129802.129;µs
client1;get;key6;1173199915657;1173200045927;130270.319;µs
client1;put;key5 value5;1173200045946;1173200176094;130147.819;µs
client1;get;key5;1173200176115;1173200306460;130344.431;µs
client1;get;key2;1173200306565;1173200436482;129916.954;µs
client1;put;key5 value5;1173200436501;1173200566421;129919.919;µs
client1;get;key7;1173200566446;1173200696828;130382.242;µs
client1;get;key9;1173200696852;1173200827268;130416.608;µs
client1;put;key8 value8;1173200827293;1173200957336;130043.204;µs
client1;put;key8 value8;1173200957363;1173201087878;130514.743;µs
client1;put;key7 value7;1173201087915;1173201218098;130183.414;µs
client1;put;key8 value8;1173201218122;1173201347863;129741.354;µs
client1;get;key8;1173201347884;1173201478076;130191.403;µs
client1;put;key9 value9;1173201478100;1173201608272;130171.293;µs
client1;put;key3 value3;1173201608382;1173201738504;130121.67;µs
client1;put;key5 value5;1173201738527;1173201868832;130304.556;µs
client1;get;key9;1173201868859;1173201998994;130134.644;µs
client1;put;key2 value2;1173201999028;1173202129250;130221.83;µs
client1;get;key10;1173202129272;1173202259626;130353.838;µs
client1;put;key8 value8;1173202259645;1173202390082;130436.624;µs
client1;get;key7;1173202390110;1173202520563;130453.036;µs
client1;put;key6 value6;1173202520589;1173202650644;130055.025;µs
client1;put;key6 value6;1173202650667;1173202781792;131124.576;µs
client1;get;key2;1173202781818;1173202912021;130202.089;µs
client1;get;key8;1173202912183;1173203042141;129957.891;µs
client1;get;key1;1173203042159;1173203172455;130295.799;µs
client1;get;key4;1173203172475;1173203302565;130089.771;µs
client1;put;key10 value10;1173203302590;1173203432699;130108.975;µs
client1;get;key3;1173203432725;1173203562846;130120.999;µs
client1;get;key7;1173203562865;1173203693225;130359.417;µs
client1;put;key8 value8;1173203693244;1173203823544;130299.698;µs
client1;get;key5;1173203823568;1173203953289;129721.234;µs
client1;get;key4;1173203953307;1173204087092;133784.286;µs
client1;get;key2;1173204087109;1173204217470;130360.94;µs
