name;op;args;send-time;receive-time;latency;unit
client1;put;key261 value261;1178149589694;1178149723014;133320.13;µs
client1;put;key262 value262;1178149723023;1178149856206;133182.42;µs
client1;put;key263 value263;1178149856215;1178149989637;133422.113;µs
client1;put;key264 value264;1178149989646;1178150123166;133520.336;µs
client1;put;key265 value265;1178150123175;1178150256449;133273.372;µs
client1;put;key266 value266;1178150256458;1178150389897;133439.835;µs
client1;put;key267 value267;1178150389906;1178150523620;133713.783;µs
client1;put;key268 value268;1178150523629;1178150656862;133233.345;µs
client1;put;key269 value269;1178150656871;1178150790273;133402.122;µs
client1;put;key270 value270;1178150790282;1178150923938;133655.835;µs
client1;put;key822 value822;1178150924068;1178151057269;133201.157;µs
client1;put;key823 value823;1178151057278;1178151190643;133365.533;µs
client1;put;key824 value824;1178151190652;1178151324133;133480.575;µs
client1;put;key825 value825;1178151324141;1178151457120;132978.355;µs
client1;put;key826 value826;1178151457129;1178151591706;134577.029;µs
client1;put;key827 value827;1178151591715;1178151725164;133449.015;µs
client1;put;key828 value828;1178151725173;1178151858369;133195.973;µs
client1;put;key829 value829;1178151858377;1178151992143;133765.352;µs
client1;put;key830 value830;1178151992151;1178152125796;133645.121;µs
client1;put;key831 value831;1178152125806;1178152258938;133132.228;µs
client1;put;key248 value248;1178152259068;1178152392329;133260.908;µs
client1;put;key249 value249;1178152392338;1178152525946;133607.492;µs
client1;put;key250 value250;1178152525955;1178152659146;133191.534;µs
client1;put;key251 value251;1178152659155;1178152792734;133578.299;µs
client1;put;key252 value252;1178152792742;1178152926164;133421.932;µs
client1;put;key253 value253;1178152926173;1178153059123;132949.592;µs
client1;put;key254 value254;1178153059132;1178153192711;133579.639;µs
client1;put;key255 value255;1178153192720;1178153326152;133431.827;µs
client1;put;key256 value256;1178153326161;1178153459377;133216.106;µs
client1;put;key257 value257;1178153459385;1178153592911;133525.677;µs
client1;put;key508 value508;1178153593042;1178153726783;133741.387;µs
client1;put;key509 value509;1178153726792;1178153859933;133140.691;µs
client1;put;key510 value510;1178153859942;1178153993310;133368.882;µs
client1;put;key511 value511;1178153993319;1178154126960;133640.475;µs
client1;put;key512 value512;1178154126972;1178154259986;133013.922;µs
client1;put;key513 value513;1178154259990;1178154393700;133710.043;µs
client1;put;key514 value514;1178154393709;1178154527357;133648.422;µs
client1;put;key515 value515;1178154527366;1178154660672;133305.963;µs
client1;put;key516 value516;1178154660681;1178154794298;133616.88;µs
client1;put;key517 value517;1178154794307;1178154927498;133190.865;µs
client1;put;key989 value989;1178154927617;1178155060608;132990.908;µs
client1;put;key990 value990;1178155060617;1178155194420;133802.904;µs
client1;put;key991 value991;1178155194428;1178155327981;133552.719;µs
client1;put;key992 value992;1178155327990;1178155461456;133465.593;µs
client1;put;key993 value993;1178155461465;1178155595244;133778.777;µs
client1;put;key994 value994;1178155595253;1178155730466;135213.144;µs
client1;put;key995 value995;1178155730475;1178155864102;133626.635;µs
client1;put;key996 value996;1178155864111;1178155997850;133739.724;µs
client1;put;key997 value997;1178155997860;1178156131730;133870.249;µs
client1;put;key998 value998;1178156131739;1178156265481;133741.444;µs
client1;put;key442 value442;1178156265598;1178156399226;133627.951;µs
client1;put;key443 value443;1178156399235;1178156534122;134886.492;µs
client1;put;key444 value444;1178156534131;1178156667879;133747.619;µs
client1;put;key445 value445;1178156667888;1178156802558;134670.14;µs
client1;put;key446 value446;1178156802567;1178156936556;133989.122;µs
client1;put;key447 value447;1178156936565;1178157069895;133330.22;µs
client1;put;key448 value448;1178157069904;1178157203381;133476.576;µs
client1;put;key449 value449;1178157203389;1178157336866;133477.083;µs
client1;put;key450 value450;1178157336875;1178157470323;133447.373;µs
client1;put;key451 value451;1178157470332;1178157603872;133539.886;µs
client1;put;key235 value235;1178157603988;1178157737946;133958.87;µs
client1;put;key236 value236;1178157737955;1178157871628;133672.617;µs
client1;put;key237 value237;1178157871637;1178158005314;133677.046;µs
client1;put;key238 value238;1178158005323;1178158139407;134083.323;µs
client1;put;key239 value239;1178158139416;1178158272773;133357.635;µs
client1;put;key240 value240;1178158272782;1178158406340;133558.292;µs
client1;put;key241 value241;1178158406350;1178158539639;133289.725;µs
client1;put;key242 value242;1178158539649;1178158672908;133259.806;µs
client1;put;key243 value243;1178158672917;1178158806390;133472.514;µs
client1;put;key244 value244;1178158806399;1178158940059;133659.332;µs
client1;put;key394 value394;1178158940177;1178159073149;132971.625;µs
client1;put;key395 value395;1178159073158;1178159206985;133826.997;µs
client1;put;key396 value396;1178159206994;1178159340869;133874.477;µs
client1;put;key397 value397;1178159340878;1178159474029;133150.8;µs
client1;put;key398 value398;1178159474038;1178159607600;133561.717;µs
client1;put;key399 value399;1178159607609;1178159741430;133820.918;µs
client1;put;key400 value400;1178159741438;1178159874966;133527.493;µs
client1;put;key401 value401;1178159874975;1178160008279;133303.952;µs
client1;put;key402 value402;1178160008287;1178160141975;133687.535;µs
client1;put;key403 value403;1178160141984;1178160275626;133642.168;µs
client1;put;key384 value384;1178160275749;1178160411186;135437.122;µs
client1;put;key385 value385;1178160411195;1178160545113;133918.291;µs
client1;put;key386 value386;1178160545123;1178160678342;133219.463;µs
client1;put;key387 value387;1178160678351;1178160812121;133770.259;µs
client1;put;key388 value388;1178160812130;1178160945442;133311.583;µs
client1;put;key389 value389;1178160945451;1178161078764;133312.747;µs
client1;put;key390 value390;1178161078773;1178161212355;133581.512;µs
client1;put;key391 value391;1178161212364;1178161346327;133963.075;µs
client1;put;key392 value392;1178161346336;1178161479995;133659.259;µs
client1;put;key393 value393;1178161480016;1178161613846;133830.87;µs
client1;put;key545 value545;1178161614020;1178161747966;133946.164;µs
client1;put;key546 value546;1178161747975;1178161882033;134058.045;µs
client1;put;key547 value547;1178161882043;1178162015697;133654.591;µs
client1;put;key548 value548;1178162015706;1178162149513;133806.918;µs
client1;put;key549 value549;1178162149522;1178162283725;134203.135;µs
client1;put;key550 value550;1178162283734;1178162417984;134249.486;µs
client1;put;key551 value551;1178162417993;1178162551899;133905.8;µs
client1;put;key552 value552;1178162551908;1178162685220;133312.087;µs
client1;put;key553 value553;1178162685229;1178162818992;133763.098;µs
client1;put;key554 value554;1178162819016;1178162952292;133275.298;µs
client1;put;key376 value376;1178162952485;1178163086024;133539.16;µs
client1;put;key377 value377;1178163086063;1178163219642;133579.412;µs
client1;put;key378 value378;1178163219651;1178163352783;133132.628;µs
client1;put;key379 value379;1178163352792;1178163485695;132902.842;µs
client1;put;key380 value380;1178163485704;1178163619270;133565.534;µs
client1;put;key381 value381;1178163619278;1178163752534;133255.485;µs
client1;put;key382 value382;1178163752542;1178163885769;133226.456;µs
client1;put;key383 value383;1178163885778;1178164019787;134009.322;µs
client1;put;key384 value384;1178164019796;1178164152976;133179.754;µs
client1;put;key385 value385;1178164152984;1178164286699;133714.676;µs
client1;put;key497 value497;1178164286800;1178164420340;133539.623;µs
client1;put;key498 value498;1178164420348;1178164553898;133550.226;µs
client1;put;key499 value499;1178164553907;1178164687956;134048.725;µs
client1;put;key500 value500;1178164687965;1178164821824;133858.845;µs
client1;put;key501 value501;1178164821833;1178164955318;133485.684;µs
client1;put;key502 value502;1178164955328;1178165089293;133965.569;µs
client1;put;key503 value503;1178165089303;1178165222779;133475.972;µs
client1;put;key504 value504;1178165222788;1178165356117;133329.139;µs
client1;put;key505 value505;1178165356126;1178165489383;133257.4;µs
client1;put;key506 value506;1178165489393;1178165622962;133569.572;µs
client1;put;key382 value382;1178165623078;1178165757790;134712.085;µs
client1;put;key383 value383;1178165757799;1178165891207;133407.377;µs
client1;put;key384 value384;1178165891215;1178166024815;133599.557;µs
client1;put;key385 value385;1178166024824;1178166157713;132889.298;µs
client1;put;key386 value386;1178166157722;1178166291261;133539.052;µs
client1;put;key387 value387;1178166291270;1178166425014;133743.771;µs
client1;put;key388 value388;1178166425023;1178166558510;133486.845;µs
client1;put;key389 value389;1178166558518;1178166691861;133342.753;µs
client1;put;key390 value390;1178166691870;1178166825188;133317.424;µs
client1;put;key391 value391;1178166825197;1178166958326;133129.59;µs
client1;put;key398 value398;1178166958428;1178167091833;133405.854;µs
client1;put;key399 value399;1178167091842;1178167225770;133927.872;µs
client1;put;key400 value400;1178167225780;1178167359133;133353.916;µs
client1;put;key401 value401;1178167359142;1178167493163;134020.584;µs
client1;put;key402 value402;1178167493172;1178167626695;133523.845;µs
client1;put;key403 value403;1178167626705;1178167759866;133161.228;µs
client1;put;key404 value404;1178167759875;1178167893125;133250.42;µs
client1;put;key405 value405;1178167893134;1178168026536;133401.836;µs
client1;put;key406 value406;1178168026545;1178168159670;133125.343;µs
client1;put;key407 value407;1178168159679;1178168293019;133339.826;µs
client1;put;key255 value255;1178168293115;1178168426762;133647.278;µs
client1;put;key256 value256;1178168426771;1178168560022;133251.11;µs
client1;put;key257 value257;1178168560031;1178168693122;133090.886;µs
client1;put;key258 value258;1178168693131;1178168826805;133674.21;µs
client1;put;key259 value259;1178168826814;1178168959925;133110.513;µs
client1;put;key260 value260;1178168959934;1178169093383;133449.464;µs
client1;put;key261 value261;1178169093393;1178169226749;133356.699;µs
client1;put;key262 value262;1178169226759;1178169359941;133182.73;µs
client1;put;key263 value263;1178169359950;1178169493271;133321.144;µs
client1;put;key264 value264;1178169493280;1178169626671;133391.255;µs
client1;put;key364 value364;1178169626767;1178169760114;133347.577;µs
client1;put;key365 value365;1178169760123;1178169893633;133509.95;µs
client1;put;key366 value366;1178169893642;1178170026963;133321.004;µs
client1;put;key367 value367;1178170026972;1178170160462;133490.572;µs
client1;put;key368 value368;1178170160471;1178170294199;133728.039;µs
client1;put;key369 value369;1178170294209;1178170427156;132946.847;µs
client1;put;key370 value370;1178170427165;1178170560437;133272.19;µs
client1;put;key371 value371;1178170560446;1178170694049;133603.205;µs
client1;put;key372 value372;1178170694059;1178170828180;134121.072;µs
client1;put;key373 value373;1178170828188;1178170961186;132998.162;µs
client1;put;key187 value187;1178170961284;1178171095130;133846.324;µs
client1;put;key188 value188;1178171095139;1178171228775;133635.625;µs
client1;put;key189 value189;1178171228783;1178171362105;133321.764;µs
client1;put;key190 value190;1178171362114;1178171495771;133657.297;µs
client1;put;key191 value191;1178171495780;1178171629709;133928.648;µs
client1;put;key192 value192;1178171629718;1178171762773;133055.21;µs
client1;put;key193 value193;1178171762782;1178171896294;133512.164;µs
client1;put;key194 value194;1178171896303;1178172030016;133713.743;µs
client1;put;key195 value195;1178172030026;1178172163339;133313.045;µs
client1;put;key196 value196;1178172163347;1178172297395;134047.224;µs
client1;put;key902 value902;1178172297495;1178172430898;133403.198;µs
client1;put;key903 value903;1178172430907;1178172564611;133704.243;µs
client1;put;key904 value904;1178172564620;1178172698662;134042.466;µs
client1;put;key905 value905;1178172698671;1178172833803;135131.639;µs
client1;put;key906 value906;1178172833812;1178172967237;133425.501;µs
client1;put;key907 value907;1178172967247;1178173101309;134062.731;µs
client1;put;key908 value908;1178173101318;1178173235020;133701.661;µs
client1;put;key909 value909;1178173235029;1178173368424;133395.31;µs
client1;put;key910 value910;1178173368433;1178173501643;133210.044;µs
client1;put;key911 value911;1178173501652;1178173635356;133703.385;µs
client1;put;key307 value307;1178173635452;1178173769170;133718.171;µs
client1;put;key308 value308;1178173769179;1178173903108;133928.841;µs
client1;put;key309 value309;1178173903117;1178174036693;133575.362;µs
client1;put;key310 value310;1178174036702;1178174169946;133243.994;µs
client1;put;key311 value311;1178174169955;1178174303192;133237.707;µs
client1;put;key312 value312;1178174303201;1178174436280;133079.588;µs
client1;put;key313 value313;1178174436289;1178174569433;133144.719;µs
client1;put;key314 value314;1178174569442;1178174702945;133502.906;µs
client1;put;key315 value315;1178174702954;1178174836679;133724.954;µs
client1;put;key316 value316;1178174836687;1178174970508;133820.495;µs
client1;put;key966 value966;1178174970603;1178175104128;133525.826;µs
client1;put;key967 value967;1178175104137;1178175238087;133950.031;µs
client1;put;key968 value968;1178175238097;1178175371277;133180.725;µs
client1;put;key969 value969;1178175371286;1178175504936;133650.075;µs
client1;put;key970 value970;1178175504945;1178175638874;133929.142;µs
client1;put;key971 value971;1178175638883;1178175772475;133592.354;µs
client1;put;key972 value972;1178175772484;1178175906019;133534.784;µs
client1;put;key973 value973;1178175906028;1178176039693;133665.574;µs
client1;put;key974 value974;1178176039702;1178176173415;133713.209;µs
client1;put;key975 value975;1178176173424;1178176307082;133658.24;µs
client1;put;key719 value719;1178176307185;1178176440843;133658.169;µs
client1;put;key720 value720;1178176440852;1178176574505;133652.747;µs
client1;put;key721 value721;1178176574514;1178176708323;133809.123;µs
client1;put;key722 value722;1178176708332;1178176842897;134565.713;µs
client1;put;key723 value723;1178176842906;1178176976814;133907.158;µs
client1;put;key724 value724;1178176976822;1178177110632;133809.803;µs
client1;put;key725 value725;1178177110641;1178177244426;133784.569;µs
client1;put;key726 value726;1178177244434;1178177378030;133595.398;µs
client1;put;key727 value727;1178177378039;1178177511733;133693.617;µs
client1;put;key728 value728;1178177511742;1178177645062;133320.612;µs
client1;put;key99 value99;1178177645160;1178177778945;133785.576;µs
client1;put;key100 value100;1178177778954;1178177912907;133952.947;µs
client1;put;key101 value101;1178177912916;1178178046807;133891.17;µs
client1;put;key102 value102;1178178046816;1178178180303;133487.004;µs
client1;put;key103 value103;1178178180311;1178178313974;133663.259;µs
client1;put;key104 value104;1178178313983;1178178447188;133205.173;µs
client1;put;key105 value105;1178178447197;1178178580737;133539.905;µs
client1;put;key106 value106;1178178580746;1178178714420;133673.348;µs
client1;put;key107 value107;1178178714428;1178178847807;133378.527;µs
client1;put;key108 value108;1178178847816;1178178981139;133322.336;µs
client1;put;key984 value984;1178178981240;1178179114912;133671.586;µs
client1;put;key985 value985;1178179114921;1178179248583;133662.177;µs
client1;put;key986 value986;1178179248592;1178179381811;133219.659;µs
client1;put;key987 value987;1178179381820;1178179515825;134004.614;µs
client1;put;key988 value988;1178179515834;1178179649479;133644.662;µs
client1;put;key989 value989;1178179649488;1178179782430;132941.887;µs
client1;put;key990 value990;1178179782438;1178179916026;133587.445;µs
client1;put;key991 value991;1178179916036;1178180049622;133586.781;µs
client1;put;key992 value992;1178180049632;1178180182999;133367.291;µs
client1;put;key993 value993;1178180183020;1178180316372;133351.411;µs
client1;put;key708 value708;1178180316474;1178180449716;133242.343;µs
client1;put;key709 value709;1178180449725;1178180583124;133399.128;µs
client1;put;key710 value710;1178180583133;1178180716967;133834.082;µs
client1;put;key711 value711;1178180716976;1178180850619;133643.842;µs
client1;put;key712 value712;1178180850629;1178180984114;133485.382;µs
client1;put;key713 value713;1178180984123;1178181118015;133892.0;µs
client1;put;key714 value714;1178181118024;1178181251634;133609.896;µs
client1;put;key715 value715;1178181251643;1178181385022;133378.409;µs
client1;put;key716 value716;1178181385031;1178181518542;133511.213;µs
client1;put;key717 value717;1178181518551;1178181652162;133611.058;µs
client1;put;key515 value515;1178181652263;1178181785634;133371.369;µs
client1;put;key516 value516;1178181785643;1178181919290;133646.637;µs
client1;put;key517 value517;1178181919299;1178182052903;133603.845;µs
client1;put;key518 value518;1178182052912;1178182186394;133482.327;µs
client1;put;key519 value519;1178182186403;1178182319842;133439.555;µs
client1;put;key520 value520;1178182319851;1178182453050;133198.22;µs
client1;put;key521 value521;1178182453058;1178182586558;133499.881;µs
client1;put;key522 value522;1178182586567;1178182719877;133309.94;µs
client1;put;key523 value523;1178182719886;1178182853567;133680.951;µs
client1;put;key524 value524;1178182853576;1178182987322;133746.096;µs
client1;put;key910 value910;1178182987425;1178183124164;136738.982;µs
client1;put;key911 value911;1178183124173;1178183257631;133458.25;µs
client1;put;key912 value912;1178183257640;1178183393251;135611.527;µs
client1;put;key913 value913;1178183393260;1178183526692;133432.224;µs
client1;put;key914 value914;1178183526701;1178183660209;133507.783;µs
client1;put;key915 value915;1178183660217;1178183793773;133555.146;µs
client1;put;key916 value916;1178183793781;1178183927595;133813.872;µs
client1;put;key917 value917;1178183927604;1178184061052;133447.672;µs
client1;put;key918 value918;1178184061061;1178184194634;133572.936;µs
client1;put;key919 value919;1178184194643;1178184327820;133176.931;µs
client1;put;key837 value837;1178184327937;1178184461420;133483.878;µs
client1;put;key838 value838;1178184461429;1178184594802;133372.508;µs
client1;put;key839 value839;1178184594810;1178184728759;133949.13;µs
client1;put;key840 value840;1178184728768;1178184862093;133324.771;µs
client1;put;key841 value841;1178184862102;1178184997221;135118.825;µs
client1;put;key842 value842;1178184997230;1178185130911;133681.46;µs
client1;put;key843 value843;1178185130920;1178185264682;133761.586;µs
client1;put;key844 value844;1178185264690;1178185398228;133537.322;µs
client1;put;key845 value845;1178185398237;1178185532169;133931.774;µs
client1;put;key846 value846;1178185532178;1178185665458;133280.215;µs
client1;put;key723 value723;1178185665561;1178185799217;133656.533;µs
client1;put;key724 value724;1178185799227;1178185932874;133647.63;µs
client1;put;key725 value725;1178185932884;1178186066512;133628.73;µs
client1;put;key726 value726;1178186066521;1178186200377;133855.222;µs
client1;put;key727 value727;1178186200385;1178186333998;133612.214;µs
client1;put;key728 value728;1178186334019;1178186467639;133619.885;µs
client1;put;key729 value729;1178186467648;1178186601155;133506.634;µs
client1;put;key730 value730;1178186601163;1178186734980;133816.228;µs
client1;put;key731 value731;1178186734988;1178186868440;133451.468;µs
client1;put;key732 value732;1178186868449;1178187001550;133100.987;µs
client1;put;key691 value691;1178187001651;1178187135817;134165.955;µs
client1;put;key692 value692;1178187135826;1178187269462;133636.7;µs
client1;put;key693 value693;1178187269471;1178187403114;133642.461;µs
client1;put;key694 value694;1178187403122;1178187536754;133632.066;µs
client1;put;key695 value695;1178187536763;1178187670104;133341.071;µs
client1;put;key696 value696;1178187670113;1178187803696;133583.118;µs
client1;put;key697 value697;1178187803705;1178187937371;133666.182;µs
client1;put;key698 value698;1178187937380;1178188070582;133201.967;µs
client1;put;key699 value699;1178188070591;1178188204270;133679.069;µs
client1;put;key700 value700;1178188204279;1178188341181;136901.84;µs
client1;put;key746 value746;1178188341280;1178188474167;132887.123;µs
client1;put;key747 value747;1178188474176;1178188608202;134025.892;µs
client1;put;key748 value748;1178188608211;1178188741580;133369.285;µs
client1;put;key749 value749;1178188741589;1178188874842;133252.812;µs
client1;put;key750 value750;1178188874851;1178189008498;133647.33;µs
client1;put;key751 value751;1178189008508;1178189142107;133599.667;µs
client1;put;key752 value752;1178189142117;1178189275603;133486.784;µs
client1;put;key753 value753;1178189275612;1178189409333;133721.049;µs
client1;put;key754 value754;1178189409342;1178189543138;133795.629;µs
client1;put;key755 value755;1178189543147;1178189677043;133896.638;µs
client1;put;key976 value976;1178189677139;1178189810605;133465.732;µs
client1;put;key977 value977;1178189810614;1178189944380;133766.385;µs
client1;put;key978 value978;1178189944389;1178190078014;133624.937;µs
client1;put;key979 value979;1178190078023;1178190211978;133954.86;µs
client1;put;key980 value980;1178190211986;1178190345630;133643.601;µs
client1;put;key981 value981;1178190345638;1178190479423;133784.968;µs
client1;put;key982 value982;1178190479433;1178190612915;133482.729;µs
client1;put;key983 value983;1178190612924;1178190746895;133970.298;µs
client1;put;key984 value984;1178190746903;1178190880223;133320.231;µs
client1;put;key985 value985;1178190880232;1178191013508;133276.258;µs
client1;put;key773 value773;1178191013604;1178191146934;133330.108;µs
client1;put;key774 value774;1178191146942;1178191281239;134296.875;µs
client1;put;key775 value775;1178191281248;1178191415055;133807.57;µs
client1;put;key776 value776;1178191415064;1178191548684;133619.336;µs
client1;put;key777 value777;1178191548692;1178191682205;133512.298;µs
client1;put;key778 value778;1178191682213;1178191815466;133252.845;µs
client1;put;key779 value779;1178191815475;1178191948898;133423.146;µs
client1;put;key780 value780;1178191948906;1178192082417;133510.281;µs
client1;put;key781 value781;1178192082425;1178192216015;133589.811;µs
client1;put;key782 value782;1178192216024;1178192349262;133237.866;µs
client1;put;key153 value153;1178192349359;1178192482476;133117.678;µs
client1;put;key154 value154;1178192482488;1178192616018;133530.448;µs
client1;put;key155 value155;1178192616028;1178192749213;133184.986;µs
client1;put;key156 value156;1178192749222;1178192882322;133100.485;µs
client1;put;key157 value157;1178192882331;1178193015846;133514.618;µs
client1;put;key158 value158;1178193015855;1178193149787;133932.276;µs
client1;put;key159 value159;1178193149796;1178193283891;134095.213;µs
client1;put;key160 value160;1178193283900;1178193417806;133906.438;µs
client1;put;key161 value161;1178193417815;1178193551324;133509.117;µs
client1;put;key162 value162;1178193551333;1178193684499;133165.547;µs
client1;put;key578 value578;1178193684594;1178193818236;133642.47;µs
client1;put;key579 value579;1178193818245;1178193952682;134436.789;µs
client1;put;key580 value580;1178193952691;1178194086210;133519.196;µs
client1;put;key581 value581;1178194086219;1178194220263;134043.354;µs
client1;put;key582 value582;1178194220272;1178194353814;133542.041;µs
client1;put;key583 value583;1178194353825;1178194486891;133066.019;µs
client1;put;key584 value584;1178194486900;1178194620757;133857.015;µs
client1;put;key585 value585;1178194620766;1178194754112;133346.069;µs
client1;put;key586 value586;1178194754121;1178194887771;133650.766;µs
client1;put;key587 value587;1178194887781;1178195021257;133475.804;µs
client1;put;key324 value324;1178195021354;1178195154407;133053.443;µs
client1;put;key325 value325;1178195154416;1178195288023;133606.603;µs
client1;put;key326 value326;1178195288032;1178195421811;133778.938;µs
client1;put;key327 value327;1178195421820;1178195555317;133497.417;µs
client1;put;key328 value328;1178195555327;1178195689015;133688.888;µs
client1;put;key329 value329;1178195689025;1178195825284;136259.418;µs
client1;put;key330 value330;1178195825293;1178195958927;133634.123;µs
client1;put;key331 value331;1178195958936;1178196092846;133909.886;µs
client1;put;key332 value332;1178196092855;1178196226618;133763.484;µs
client1;put;key333 value333;1178196226627;1178196360096;133468.532;µs
client1;put;key570 value570;1178196360191;1178196493795;133604.078;µs
client1;put;key571 value571;1178196493804;1178196627531;133727.189;µs
client1;put;key572 value572;1178196627540;1178196760473;132932.53;µs
client1;put;key573 value573;1178196760481;1178196894184;133702.442;µs
client1;put;key574 value574;1178196894193;1178197027672;133478.842;µs
client1;put;key575 value575;1178197027681;1178197160888;133207.738;µs
client1;put;key576 value576;1178197160897;1178197295019;134121.314;µs
client1;put;key577 value577;1178197295028;1178197428804;133775.65;µs
client1;put;key578 value578;1178197428813;1178197562329;133516.16;µs
client1;put;key579 value579;1178197562337;1178197696213;133875.42;µs
client1;put;key293 value293;1178197696307;1178197829509;133202.317;µs
client1;put;key294 value294;1178197829518;1178197963118;133599.82;µs
client1;put;key295 value295;1178197963128;1178198096760;133632.939;µs
client1;put;key296 value296;1178198096769;1178198230920;134150.8;µs
client1;put;key297 value297;1178198230929;1178198364631;133702.213;µs
client1;put;key298 value298;1178198364640;1178198497958;133317.485;µs
client1;put;key299 value299;1178198497967;1178198631474;133507.736;µs
client1;put;key300 value300;1178198631483;1178198765190;133707.036;µs
client1;put;key301 value301;1178198765199;1178198898620;133420.732;µs
client1;put;key302 value302;1178198898629;1178199032767;134138.717;µs
client1;put;key975 value975;1178199032868;1178199167825;134956.771;µs
client1;put;key976 value976;1178199167834;1178199301463;133628.965;µs
client1;put;key977 value977;1178199301488;1178199435754;134265.936;µs
client1;put;key978 value978;1178199435783;1178199569555;133771.922;µs
client1;put;key979 value979;1178199569564;1178199704547;134983.422;µs
client1;put;key980 value980;1178199704556;1178199838652;134095.803;µs
client1;put;key981 value981;1178199838661;1178199972274;133612.163;µs
client1;put;key982 value982;1178199972282;1178200106312;134030.093;µs
client1;put;key983 value983;1178200106321;1178200240098;133776.722;µs
client1;put;key984 value984;1178200240106;1178200373522;133416.16;µs
client1;put;key152 value152;1178200373625;1178200507298;133672.928;µs
client1;put;key153 value153;1178200507306;1178200640934;133627.361;µs
client1;put;key154 value154;1178200640942;1178200774865;133922.807;µs
client1;put;key155 value155;1178200774874;1178200908678;133804.527;µs
client1;put;key156 value156;1178200908687;1178201042409;133722.39;µs
client1;put;key157 value157;1178201042418;1178201175942;133523.735;µs
client1;put;key158 value158;1178201175951;1178201309617;133666.501;µs
client1;put;key159 value159;1178201309626;1178201443217;133590.933;µs
client1;put;key160 value160;1178201443226;1178201576484;133258.566;µs
client1;put;key161 value161;1178201576493;1178201709652;133158.968;µs
client1;put;key331 value331;1178201709756;1178201843184;133428.062;µs
client1;put;key332 value332;1178201843193;1178201976698;133505.251;µs
client1;put;key333 value333;1178201976707;1178202109998;133291.053;µs
client1;put;key334 value334;1178202110022;1178202243249;133226.896;µs
client1;put;key335 value335;1178202243257;1178202376458;133200.497;µs
client1;put;key336 value336;1178202376467;1178202509370;132903.656;µs
client1;put;key337 value337;1178202509378;1178202642984;133605.419;µs
client1;put;key338 value338;1178202642993;1178202776227;133233.97;µs
client1;put;key339 value339;1178202776236;1178202909555;133319.387;µs
client1;put;key340 value340;1178202909564;1178203042889;133324.881;µs
client1;put;key523 value523;1178203042991;1178203176210;133219.091;µs
client1;put;key524 value524;1178203176219;1178203309815;133596.712;µs
client1;put;key525 value525;1178203309824;1178203442989;133164.278;µs
client1;put;key526 value526;1178203442998;1178203576736;133738.378;µs
client1;put;key527 value527;1178203576745;1178203710258;133513.457;µs
client1;put;key528 value528;1178203710267;1178203843526;133259.478;µs
client1;put;key529 value529;1178203843535;1178203976652;133117.426;µs
client1;put;key530 value530;1178203976661;1178204109990;133329.33;µs
client1;put;key531 value531;1178204109999;1178204243154;133155.691;µs
client1;put;key532 value532;1178204243163;1178204376323;133159.888;µs
client1;put;key819 value819;1178204376419;1178204510392;133972.643;µs
client1;put;key820 value820;1178204510401;1178204643769;133367.698;µs
client1;put;key821 value821;1178204643777;1178204777244;133466.378;µs
client1;put;key822 value822;1178204777252;1178204910899;133647.32;µs
client1;put;key823 value823;1178204910908;1178205044531;133623.123;µs
client1;put;key824 value824;1178205044540;1178205178212;133672.466;µs
client1;put;key825 value825;1178205178221;1178205312060;133838.459;µs
client1;put;key826 value826;1178205312069;1178205445448;133378.882;µs
client1;put;key827 value827;1178205445456;1178205579072;133615.486;µs
client1;put;key828 value828;1178205579081;1178205712892;133810.818;µs
client1;put;key62 value62;1178205712984;1178205846824;133840.444;µs
client1;put;key63 value63;1178205846833;1178205979930;133096.809;µs
client1;put;key64 value64;1178205979938;1178206113788;133849.698;µs
client1;put;key65 value65;1178206113797;1178206247833;134036.213;µs
client1;put;key66 value66;1178206247842;1178206381437;133595.461;µs
client1;put;key67 value67;1178206381445;1178206515153;133707.462;µs
client1;put;key68 value68;1178206515162;1178206649117;133954.91;µs
client1;put;key69 value69;1178206649125;1178206782937;133811.478;µs
client1;put;key70 value70;1178206782946;1178206917134;134188.12;µs
client1;put;key71 value71;1178206917143;1178207050768;133625.256;µs
client1;put;key189 value189;1178207050863;1178207184614;133750.915;µs
client1;put;key190 value190;1178207184622;1178207319019;134396.421;µs
client1;put;key191 value191;1178207319027;1178207452150;133122.74;µs
client1;put;key192 value192;1178207452159;1178207585687;133528.174;µs
client1;put;key193 value193;1178207585696;1178207719312;133616.867;µs
client1;put;key194 value194;1178207719322;1178207852512;133190.016;µs
client1;put;key195 value195;1178207852520;1178207986159;133639.174;µs
client1;put;key196 value196;1178207986168;1178208119967;133799.076;µs
client1;put;key197 value197;1178208119976;1178208253273;133296.916;µs
client1;put;key198 value198;1178208253283;1178208386466;133182.833;µs
client1;put;key685 value685;1178208386565;1178208520145;133579.481;µs
client1;put;key686 value686;1178208520154;1178208653661;133507.003;µs
client1;put;key687 value687;1178208653670;1178208787071;133401.466;µs
client1;put;key688 value688;1178208787080;1178208920618;133538.171;µs
client1;put;key689 value689;1178208920627;1178209054321;133693.887;µs
client1;put;key690 value690;1178209054330;1178209188171;133841.013;µs
client1;put;key691 value691;1178209188179;1178209321634;133454.496;µs
client1;put;key692 value692;1178209321642;1178209454422;132779.632;µs
client1;put;key693 value693;1178209454431;1178209587776;133345.287;µs
client1;put;key694 value694;1178209587785;1178209721822;134037.165;µs
