name;op;args;send-time;receive-time;latency;unit
client1;put;key831 value831;1177491901580;1177492033380;131800.597;µs
client1;put;key832 value832;1177492033389;1177492165031;131641.967;µs
client1;put;key833 value833;1177492165039;1177492296246;131206.652;µs
client1;put;key834 value834;1177492296255;1177492427989;131734.199;µs
client1;put;key835 value835;1177492427999;1177492559918;131919.832;µs
client1;put;key836 value836;1177492559928;1177492691471;131543.45;µs
client1;put;key837 value837;1177492691480;1177492823296;131816.384;µs
client1;put;key838 value838;1177492823305;1177492955545;132240.275;µs
client1;put;key839 value839;1177492955554;1177493087568;132014.621;µs
client1;put;key840 value840;1177493087577;1177493219323;131746.18;µs
client1;put;key223 value223;1177493219442;1177493351706;132263.56;µs
client1;put;key224 value224;1177493351715;1177493483472;131757.525;µs
client1;put;key225 value225;1177493483484;1177493615557;132072.963;µs
client1;put;key226 value226;1177493615565;1177493747735;132169.98;µs
client1;put;key227 value227;1177493747743;1177493879934;132190.42;µs
client1;put;key228 value228;1177493879942;1177494011758;131815.805;µs
client1;put;key229 value229;1177494011767;1177494143723;131955.658;µs
client1;put;key230 value230;1177494143732;1177494275789;132057.027;µs
client1;put;key231 value231;1177494275798;1177494408013;132214.889;µs
client1;put;key232 value232;1177494408023;1177494540030;132006.574;µs
client1;put;key154 value154;1177494540153;1177494672247;132093.287;µs
client1;put;key155 value155;1177494672256;1177494803664;131408.726;µs
client1;put;key156 value156;1177494803674;1177494935244;131570.63;µs
client1;put;key157 value157;1177494935254;1177495066721;131466.946;µs
client1;put;key158 value158;1177495066730;1177495197825;131095.074;µs
client1;put;key159 value159;1177495197834;1177495329491;131656.777;µs
client1;put;key160 value160;1177495329500;1177495461267;131766.858;µs
client1;put;key161 value161;1177495461276;1177495592728;131452.292;µs
client1;put;key162 value162;1177495592737;1177495724592;131855.439;µs
client1;put;key163 value163;1177495724601;1177495856556;131954.183;µs
client1;put;key763 value763;1177495856673;1177495988951;132277.436;µs
client1;put;key764 value764;1177495988960;1177496120951;131990.903;µs
client1;put;key765 value765;1177496120959;1177496252803;131844.059;µs
client1;put;key766 value766;1177496252812;1177496385317;132504.341;µs
client1;put;key767 value767;1177496385329;1177496517452;132123.447;µs
client1;put;key768 value768;1177496517461;1177496649828;132366.896;µs
client1;put;key769 value769;1177496649837;1177496782094;132256.614;µs
client1;put;key770 value770;1177496782102;1177496914244;132141.388;µs
client1;put;key771 value771;1177496914252;1177497046402;132149.954;µs
client1;put;key772 value772;1177497046412;1177497178474;132062.518;µs
client1;put;key444 value444;1177497178593;1177497310726;132132.464;µs
client1;put;key445 value445;1177497310734;1177497442562;131827.528;µs
client1;put;key446 value446;1177497442571;1177497574293;131722.89;µs
client1;put;key447 value447;1177497574302;1177497705476;131173.55;µs
client1;put;key448 value448;1177497705485;1177497837321;131836.411;µs
client1;put;key449 value449;1177497837330;1177497969027;131697.532;µs
client1;put;key450 value450;1177497969037;1177498100656;131619.222;µs
client1;put;key451 value451;1177498100665;1177498232642;131977.138;µs
client1;put;key452 value452;1177498232650;1177498364570;131919.36;µs
client1;put;key453 value453;1177498364579;1177498495584;131005.145;µs
client1;put;key626 value626;1177498495700;1177498627586;131885.956;µs
client1;put;key627 value627;1177498627595;1177498759103;131508.285;µs
client1;put;key628 value628;1177498759112;1177498890619;131506.371;µs
client1;put;key629 value629;1177498890627;1177499022316;131689.114;µs
client1;put;key630 value630;1177499022325;1177499154172;131846.543;µs
client1;put;key631 value631;1177499154181;1177499287061;132880.17;µs
client1;put;key632 value632;1177499287070;1177499418721;131650.966;µs
client1;put;key633 value633;1177499418730;1177499550972;132242.166;µs
client1;put;key634 value634;1177499550981;1177499683535;132554.408;µs
client1;put;key635 value635;1177499683544;1177499815098;131554.632;µs
client1;put;key88 value88;1177499815218;1177499947198;131980.134;µs
client1;put;key89 value89;1177499947206;1177500078962;131755.422;µs
client1;put;key90 value90;1177500078970;1177500210731;131760.138;µs
client1;put;key91 value91;1177500210740;1177500343084;132344.35;µs
client1;put;key92 value92;1177500343094;1177500474951;131857.725;µs
client1;put;key93 value93;1177500474960;1177500606727;131766.73;µs
client1;put;key94 value94;1177500606735;1177500738894;132159.096;µs
client1;put;key95 value95;1177500738903;1177500871215;132312.229;µs
client1;put;key96 value96;1177500871224;1177501002818;131593.836;µs
client1;put;key97 value97;1177501002827;1177501135056;132228.644;µs
client1;put;key387 value387;1177501135174;1177501266985;131810.866;µs
client1;put;key388 value388;1177501266994;1177501398574;131580.61;µs
client1;put;key389 value389;1177501398583;1177501530362;131778.063;µs
client1;put;key390 value390;1177501530371;1177501662701;132329.807;µs
client1;put;key391 value391;1177501662710;1177501794335;131625.541;µs
client1;put;key392 value392;1177501794344;1177501926014;131669.879;µs
client1;put;key393 value393;1177501926023;1177502059411;133388.184;µs
client1;put;key394 value394;1177502059420;1177502192013;132593.0;µs
client1;put;key395 value395;1177502192023;1177502323969;131945.638;µs
client1;put;key396 value396;1177502323978;1177502456167;132189.05;µs
client1;put;key718 value718;1177502456292;1177502588168;131875.928;µs
client1;put;key719 value719;1177502588176;1177502719594;131417.822;µs
client1;put;key720 value720;1177502719603;1177502851335;131731.523;µs
client1;put;key721 value721;1177502851344;1177502983110;131766.794;µs
client1;put;key722 value722;1177502983119;1177503114353;131233.824;µs
client1;put;key723 value723;1177503114361;1177503246674;132312.633;µs
client1;put;key724 value724;1177503246683;1177503378715;132031.791;µs
client1;put;key725 value725;1177503378724;1177503510670;131945.438;µs
client1;put;key726 value726;1177503510679;1177503643124;132444.39;µs
client1;put;key727 value727;1177503643133;1177503774987;131854.185;µs
client1;put;key990 value990;1177503775183;1177503906347;131164.224;µs
client1;put;key991 value991;1177503906356;1177504038489;132133.336;µs
client1;put;key992 value992;1177504038498;1177504170827;132328.804;µs
client1;put;key993 value993;1177504170836;1177504302694;131858.874;µs
client1;put;key994 value994;1177504302703;1177504434394;131690.889;µs
client1;put;key995 value995;1177504434404;1177504567928;133524.014;µs
client1;put;key996 value996;1177504567937;1177504699795;131857.266;µs
client1;put;key997 value997;1177504699804;1177504832155;132351.635;µs
client1;put;key998 value998;1177504832164;1177504964252;132087.459;µs
client1;put;key999 value999;1177504964260;1177505095799;131539.082;µs
client1;put;key143 value143;1177505095998;1177505227896;131897.584;µs
client1;put;key144 value144;1177505227905;1177505359798;131893.051;µs
client1;put;key145 value145;1177505359807;1177505491541;131733.93;µs
client1;put;key146 value146;1177505491550;1177505622989;131439.032;µs
client1;put;key147 value147;1177505622998;1177505754948;131949.978;µs
client1;put;key148 value148;1177505754957;1177505886771;131813.459;µs
client1;put;key149 value149;1177505886780;1177506018120;131339.967;µs
client1;put;key150 value150;1177506018128;1177506150287;132158.882;µs
client1;put;key151 value151;1177506150296;1177506282152;131855.75;µs
client1;put;key152 value152;1177506282160;1177506413512;131351.206;µs
client1;put;key235 value235;1177506413611;1177506545624;132012.146;µs
client1;put;key236 value236;1177506545632;1177506677555;131922.785;µs
client1;put;key237 value237;1177506677564;1177506809162;131597.953;µs
client1;put;key238 value238;1177506809171;1177506940509;131338.633;µs
client1;put;key239 value239;1177506940518;1177507072464;131945.491;µs
client1;put;key240 value240;1177507072473;1177507203947;131473.791;µs
client1;put;key241 value241;1177507203956;1177507335798;131841.91;µs
client1;put;key242 value242;1177507335806;1177507468384;132577.804;µs
client1;put;key243 value243;1177507468393;1177507599903;131510.619;µs
client1;put;key244 value244;1177507599912;1177507731786;131873.401;µs
client1;put;key871 value871;1177507731883;1177507864210;132326.69;µs
client1;put;key872 value872;1177507864218;1177507996329;132110.868;µs
client1;put;key873 value873;1177507996338;1177508128364;132026.212;µs
client1;put;key874 value874;1177508128373;1177508260654;132280.752;µs
client1;put;key875 value875;1177508260664;1177508392743;132079.722;µs
client1;put;key876 value876;1177508392752;1177508524484;131731.635;µs
client1;put;key877 value877;1177508524493;1177508656478;131985.775;µs
client1;put;key878 value878;1177508656487;1177508788253;131765.58;µs
client1;put;key879 value879;1177508788261;1177508919629;131367.797;µs
client1;put;key880 value880;1177508919638;1177509051250;131611.56;µs
client1;put;key138 value138;1177509051340;1177509183140;131799.445;µs
client1;put;key139 value139;1177509183149;1177509314737;131588.593;µs
client1;put;key140 value140;1177509314747;1177509446738;131991.677;µs
client1;put;key141 value141;1177509446747;1177509578381;131633.879;µs
client1;put;key142 value142;1177509578390;1177509710802;132411.437;µs
client1;put;key143 value143;1177509710811;1177509842892;132081.505;µs
client1;put;key144 value144;1177509842902;1177509974627;131725.213;µs
client1;put;key145 value145;1177509974636;1177510105995;131359.667;µs
client1;put;key146 value146;1177510106017;1177510237647;131629.899;µs
client1;put;key147 value147;1177510237656;1177510369549;131893.161;µs
client1;put;key536 value536;1177510369645;1177510501144;131498.876;µs
client1;put;key537 value537;1177510501153;1177510632995;131842.763;µs
client1;put;key538 value538;1177510633019;1177510764941;131922.316;µs
client1;put;key539 value539;1177510764950;1177510896499;131549.242;µs
client1;put;key540 value540;1177510896509;1177511028170;131661.691;µs
client1;put;key541 value541;1177511028179;1177511160054;131874.339;µs
client1;put;key542 value542;1177511160063;1177511296669;136605.882;µs
client1;put;key543 value543;1177511296678;1177511428494;131815.964;µs
client1;put;key544 value544;1177511428503;1177511560759;132255.644;µs
client1;put;key545 value545;1177511560767;1177511692743;131975.927;µs
client1;put;key451 value451;1177511692842;1177511824956;132114.017;µs
client1;put;key452 value452;1177511824965;1177511956586;131621.267;µs
client1;put;key453 value453;1177511956595;1177512088119;131523.834;µs
client1;put;key454 value454;1177512088128;1177512220025;131897.099;µs
client1;put;key455 value455;1177512220034;1177512351450;131416.038;µs
client1;put;key456 value456;1177512351459;1177512483440;131981.045;µs
client1;put;key457 value457;1177512483449;1177512615307;131857.521;µs
client1;put;key458 value458;1177512615315;1177512747604;132288.488;µs
client1;put;key459 value459;1177512747612;1177512879432;131819.701;µs
client1;put;key460 value460;1177512879441;1177513010884;131442.551;µs
client1;put;key469 value469;1177513010982;1177513142416;131433.641;µs
client1;put;key470 value470;1177513142425;1177513274014;131589.395;µs
client1;put;key471 value471;1177513274023;1177513405341;131318.418;µs
client1;put;key472 value472;1177513405351;1177513536744;131393.145;µs
client1;put;key473 value473;1177513536754;1177513668760;132006.097;µs
client1;put;key474 value474;1177513668768;1177513800715;131946.358;µs
client1;put;key475 value475;1177513800723;1177513932929;132205.46;µs
client1;put;key476 value476;1177513932938;1177514065255;132317.039;µs
client1;put;key477 value477;1177514065265;1177514197159;131893.874;µs
client1;put;key478 value478;1177514197168;1177514329074;131906.055;µs
client1;put;key232 value232;1177514329172;1177514461106;131934.267;µs
client1;put;key233 value233;1177514461115;1177514592844;131728.8;µs
client1;put;key234 value234;1177514592852;1177514724758;131905.751;µs
client1;put;key235 value235;1177514724767;1177514856605;131838.159;µs
client1;put;key236 value236;1177514856614;1177514989941;133326.736;µs
client1;put;key237 value237;1177514989950;1177515121752;131802.23;µs
client1;put;key238 value238;1177515121762;1177515253600;131838.684;µs
client1;put;key239 value239;1177515253610;1177515385520;131909.932;µs
client1;put;key240 value240;1177515385529;1177515517111;131582.926;µs
client1;put;key241 value241;1177515517120;1177515649021;131900.462;µs
client1;put;key753 value753;1177515649119;1177515780934;131815.566;µs
client1;put;key754 value754;1177515780944;1177515912763;131819.67;µs
client1;put;key755 value755;1177515912773;1177516044790;132017.426;µs
client1;put;key756 value756;1177516044799;1177516176626;131826.474;µs
client1;put;key757 value757;1177516176635;1177516309442;132807.073;µs
client1;put;key758 value758;1177516309451;1177516441382;131930.712;µs
client1;put;key759 value759;1177516441390;1177516573273;131882.612;µs
client1;put;key760 value760;1177516573282;1177516704822;131540.0;µs
client1;put;key761 value761;1177516704831;1177516836621;131790.045;µs
client1;put;key762 value762;1177516836630;1177516968396;131766.372;µs
client1;put;key581 value581;1177516968493;1177517099732;131239.266;µs
client1;put;key582 value582;1177517099741;1177517231797;132056.308;µs
client1;put;key583 value583;1177517231806;1177517363206;131400.019;µs
client1;put;key584 value584;1177517363215;1177517494816;131600.618;µs
client1;put;key585 value585;1177517494825;1177517626493;131668.268;µs
client1;put;key586 value586;1177517626502;1177517758030;131528.139;µs
client1;put;key587 value587;1177517758039;1177517889881;131842.375;µs
client1;put;key588 value588;1177517889891;1177518021382;131491.26;µs
client1;put;key589 value589;1177518021392;1177518153380;131988.54;µs
client1;put;key590 value590;1177518153390;1177518285076;131685.85;µs
client1;put;key867 value867;1177518285173;1177518416868;131695.184;µs
client1;put;key868 value868;1177518416877;1177518548790;131912.167;µs
client1;put;key869 value869;1177518548799;1177518681275;132476.152;µs
client1;put;key870 value870;1177518681284;1177518812897;131612.72;µs
client1;put;key871 value871;1177518812906;1177518944515;131608.733;µs
client1;put;key872 value872;1177518944524;1177519076715;132191.134;µs
client1;put;key873 value873;1177519076724;1177519208399;131675.57;µs
client1;put;key874 value874;1177519208409;1177519340613;132203.907;µs
client1;put;key875 value875;1177519340621;1177519472652;132030.527;µs
client1;put;key876 value876;1177519472661;1177519604255;131594.347;µs
client1;put;key209 value209;1177519604354;1177519736018;131663.858;µs
client1;put;key210 value210;1177519736027;1177519867782;131754.99;µs
client1;put;key211 value211;1177519867792;1177519999784;131992.886;µs
client1;put;key212 value212;1177519999793;1177520132163;132369.29;µs
client1;put;key213 value213;1177520132172;1177520264376;132204.1;µs
client1;put;key214 value214;1177520264384;1177520396368;131983.258;µs
client1;put;key215 value215;1177520396377;1177520528878;132501.106;µs
client1;put;key216 value216;1177520528887;1177520661099;132211.714;µs
client1;put;key217 value217;1177520661107;1177520793147;132039.867;µs
client1;put;key218 value218;1177520793156;1177520924893;131736.955;µs
client1;put;key866 value866;1177520924989;1177521056946;131956.961;µs
client1;put;key867 value867;1177521056955;1177521189212;132257.466;µs
client1;put;key868 value868;1177521189222;1177521320621;131399.257;µs
client1;put;key869 value869;1177521320631;1177521452530;131899.543;µs
client1;put;key870 value870;1177521452539;1177521584778;132238.731;µs
client1;put;key871 value871;1177521584787;1177521716142;131354.655;µs
client1;put;key872 value872;1177521716151;1177521847883;131731.624;µs
client1;put;key873 value873;1177521847892;1177521980153;132261.716;µs
client1;put;key874 value874;1177521980163;1177522112165;132002.107;µs
client1;put;key875 value875;1177522112174;1177522244089;131915.519;µs
client1;put;key709 value709;1177522244188;1177522375931;131743.16;µs
client1;put;key710 value710;1177522375941;1177522507536;131594.858;µs
client1;put;key711 value711;1177522507544;1177522639411;131867.032;µs
client1;put;key712 value712;1177522639421;1177522771267;131846.61;µs
client1;put;key713 value713;1177522771276;1177522902681;131405.481;µs
client1;put;key714 value714;1177522902690;1177523034590;131900.326;µs
client1;put;key715 value715;1177523034599;1177523166269;131670.357;µs
client1;put;key716 value716;1177523166279;1177523297593;131314.77;µs
client1;put;key717 value717;1177523297602;1177523429377;131774.675;µs
client1;put;key718 value718;1177523429386;1177523560713;131326.38;µs
client1;put;key211 value211;1177523560808;1177523692261;131453.117;µs
client1;put;key212 value212;1177523692270;1177523825452;133181.944;µs
client1;put;key213 value213;1177523825460;1177523956978;131517.282;µs
client1;put;key214 value214;1177523956987;1177524089180;132193.326;µs
client1;put;key215 value215;1177524089189;1177524220780;131590.909;µs
client1;put;key216 value216;1177524220790;1177524352614;131824.544;µs
client1;put;key217 value217;1177524352623;1177524483943;131320.004;µs
client1;put;key218 value218;1177524483953;1177524616030;132076.686;µs
client1;put;key219 value219;1177524616039;1177524749054;133015.787;µs
client1;put;key220 value220;1177524749064;1177524880782;131717.671;µs
client1;put;key487 value487;1177524880881;1177525012723;131842.185;µs
client1;put;key488 value488;1177525012732;1177525144989;132256.475;µs
client1;put;key489 value489;1177525144998;1177525276886;131888.412;µs
client1;put;key490 value490;1177525276896;1177525409677;132781.786;µs
client1;put;key491 value491;1177525409687;1177525541772;132084.955;µs
client1;put;key492 value492;1177525541781;1177525673531;131749.778;µs
client1;put;key493 value493;1177525673540;1177525805269;131728.952;µs
client1;put;key494 value494;1177525805278;1177525937371;132092.554;µs
client1;put;key495 value495;1177525937380;1177526069294;131913.881;µs
client1;put;key496 value496;1177526069303;1177526201114;131810.49;µs
client1;put;key354 value354;1177526201223;1177526333216;131993.182;µs
client1;put;key355 value355;1177526333225;1177526465043;131818.189;µs
client1;put;key356 value356;1177526465052;1177526596806;131753.875;µs
client1;put;key357 value357;1177526596815;1177526728630;131815.195;µs
client1;put;key358 value358;1177526728639;1177526860559;131919.968;µs
client1;put;key359 value359;1177526860568;1177526992203;131634.614;µs
client1;put;key360 value360;1177526992212;1177527123916;131704.275;µs
client1;put;key361 value361;1177527123924;1177527255892;131967.682;µs
client1;put;key362 value362;1177527255901;1177527388974;133072.724;µs
client1;put;key363 value363;1177527388983;1177527520554;131571.564;µs
client1;put;key52 value52;1177527520651;1177527652499;131848.667;µs
client1;put;key53 value53;1177527652508;1177527783863;131354.892;µs
client1;put;key54 value54;1177527783872;1177527915307;131435.215;µs
client1;put;key55 value55;1177527915316;1177528047131;131815.234;µs
client1;put;key56 value56;1177528047140;1177528178827;131686.873;µs
client1;put;key57 value57;1177528178836;1177528310343;131507.121;µs
client1;put;key58 value58;1177528310352;1177528441533;131180.945;µs
client1;put;key59 value59;1177528441542;1177528573018;131475.922;µs
client1;put;key60 value60;1177528573026;1177528704451;131424.067;µs
client1;put;key61 value61;1177528704459;1177528835891;131432.238;µs
client1;put;key842 value842;1177528835987;1177528967633;131645.462;µs
client1;put;key843 value843;1177528967642;1177529099118;131476.314;µs
client1;put;key844 value844;1177529099126;1177529230667;131540.908;µs
client1;put;key845 value845;1177529230676;1177529362537;131860.776;µs
client1;put;key846 value846;1177529362546;1177529493921;131374.83;µs
client1;put;key847 value847;1177529493930;1177529625235;131304.689;µs
client1;put;key848 value848;1177529625243;1177529756560;131316.912;µs
client1;put;key849 value849;1177529756568;1177529888645;132076.365;µs
client1;put;key850 value850;1177529888654;1177530019763;131108.971;µs
client1;put;key851 value851;1177530019771;1177530151421;131649.451;µs
client1;put;key432 value432;1177530151520;1177530283106;131585.947;µs
client1;put;key433 value433;1177530283116;1177530414721;131604.768;µs
client1;put;key434 value434;1177530414729;1177530547078;132348.999;µs
client1;put;key435 value435;1177530547088;1177530678715;131627.507;µs
client1;put;key436 value436;1177530678724;1177530810294;131569.331;µs
client1;put;key437 value437;1177530810303;1177530941800;131497.683;µs
client1;put;key438 value438;1177530941809;1177531073172;131362.692;µs
client1;put;key439 value439;1177531073181;1177531204671;131490.098;µs
client1;put;key440 value440;1177531204679;1177531336331;131651.695;µs
client1;put;key441 value441;1177531336340;1177531467921;131580.671;µs
client1;put;key475 value475;1177531468031;1177531599373;131342.68;µs
client1;put;key476 value476;1177531599382;1177531730866;131483.642;µs
client1;put;key477 value477;1177531730875;1177531862446;131570.587;µs
client1;put;key478 value478;1177531862455;1177531993612;131156.511;µs
client1;put;key479 value479;1177531993621;1177532125621;132000.841;µs
client1;put;key480 value480;1177532125631;1177532257432;131800.728;µs
client1;put;key481 value481;1177532257440;1177532388828;131387.918;µs
client1;put;key482 value482;1177532388837;1177532520947;132109.908;µs
client1;put;key483 value483;1177532520956;1177532653079;132123.244;µs
client1;put;key484 value484;1177532653088;1177532784856;131767.253;µs
client1;put;key518 value518;1177532784950;1177532916748;131797.961;µs
client1;put;key519 value519;1177532916758;1177533048604;131845.929;µs
client1;put;key520 value520;1177533048614;1177533179961;131347.455;µs
client1;put;key521 value521;1177533179970;1177533311651;131680.729;µs
client1;put;key522 value522;1177533311660;1177533443578;131917.974;µs
client1;put;key523 value523;1177533443587;1177533575377;131789.517;µs
client1;put;key524 value524;1177533575386;1177533706453;131067.36;µs
client1;put;key525 value525;1177533706462;1177533838229;131766.996;µs
client1;put;key526 value526;1177533838237;1177533970128;131890.604;µs
client1;put;key527 value527;1177533970137;1177534101351;131213.949;µs
client1;put;key513 value513;1177534101446;1177534233780;132333.654;µs
client1;put;key514 value514;1177534233789;1177534365880;132090.911;µs
client1;put;key515 value515;1177534365888;1177534497297;131408.324;µs
client1;put;key516 value516;1177534497306;1177534629387;132081.276;µs
client1;put;key517 value517;1177534629396;1177534760928;131532.531;µs
client1;put;key518 value518;1177534760937;1177534892522;131584.666;µs
client1;put;key519 value519;1177534892532;1177535024134;131602.532;µs
client1;put;key520 value520;1177535024143;1177535156044;131901.443;µs
client1;put;key521 value521;1177535156053;1177535287896;131843.18;µs
client1;put;key522 value522;1177535287905;1177535419550;131644.607;µs
client1;put;key597 value597;1177535419646;1177535551784;132138.077;µs
client1;put;key598 value598;1177535551793;1177535683542;131749.325;µs
client1;put;key599 value599;1177535683551;1177535815447;131896.388;µs
client1;put;key600 value600;1177535815456;1177535946806;131350.235;µs
client1;put;key601 value601;1177535946810;1177536078803;131993.27;µs
client1;put;key602 value602;1177536078815;1177536210219;131403.825;µs
client1;put;key603 value603;1177536210228;1177536341923;131695.77;µs
client1;put;key604 value604;1177536341932;1177536473672;131739.749;µs
client1;put;key605 value605;1177536473681;1177536605607;131925.661;µs
client1;put;key606 value606;1177536605615;1177536737397;131781.69;µs
client1;put;key471 value471;1177536737494;1177536869118;131623.321;µs
client1;put;key472 value472;1177536869126;1177537000496;131369.701;µs
client1;put;key473 value473;1177537000506;1177537131997;131491.631;µs
client1;put;key474 value474;1177537132019;1177537263783;131764.261;µs
client1;put;key475 value475;1177537263792;1177537394862;131070.484;µs
client1;put;key476 value476;1177537394871;1177537526737;131865.106;µs
client1;put;key477 value477;1177537526746;1177537658600;131853.717;µs
client1;put;key478 value478;1177537658609;1177537790046;131437.001;µs
client1;put;key479 value479;1177537790055;1177537921534;131478.927;µs
client1;put;key480 value480;1177537921543;1177538053112;131568.93;µs
client1;put;key422 value422;1177538053231;1177538185022;131791.017;µs
client1;put;key423 value423;1177538185031;1177538316827;131795.818;µs
client1;put;key424 value424;1177538316836;1177538448472;131636.224;µs
client1;put;key425 value425;1177538448481;1177538580570;132088.41;µs
client1;put;key426 value426;1177538580579;1177538712240;131661.593;µs
client1;put;key427 value427;1177538712249;1177538844014;131764.396;µs
client1;put;key428 value428;1177538844023;1177538975791;131767.722;µs
client1;put;key429 value429;1177538975800;1177539107366;131566.367;µs
client1;put;key430 value430;1177539107375;1177539239271;131895.923;µs
client1;put;key431 value431;1177539239280;1177539371043;131763.016;µs
client1;put;key536 value536;1177539371141;1177539502797;131655.48;µs
client1;put;key537 value537;1177539502806;1177539637393;134587.022;µs
client1;put;key538 value538;1177539637402;1177539769078;131675.972;µs
client1;put;key539 value539;1177539769087;1177539900626;131538.63;µs
client1;put;key540 value540;1177539900635;1177540032585;131949.977;µs
client1;put;key541 value541;1177540032595;1177540164707;132112.684;µs
client1;put;key542 value542;1177540164717;1177540295827;131110.777;µs
client1;put;key543 value543;1177540295836;1177540427536;131699.605;µs
client1;put;key544 value544;1177540427545;1177540559565;132019.937;µs
client1;put;key545 value545;1177540559574;1177540691028;131454.553;µs
client1;put;key268 value268;1177540691137;1177540823285;132147.981;µs
client1;put;key269 value269;1177540823295;1177540955250;131955.599;µs
client1;put;key270 value270;1177540955260;1177541087790;132530.763;µs
client1;put;key271 value271;1177541087799;1177541219310;131510.337;µs
client1;put;key272 value272;1177541219319;1177541351384;132065.307;µs
client1;put;key273 value273;1177541351394;1177541482934;131539.703;µs
client1;put;key274 value274;1177541482943;1177541614466;131522.639;µs
client1;put;key275 value275;1177541614477;1177541746225;131747.835;µs
client1;put;key276 value276;1177541746236;1177541878043;131807.377;µs
client1;put;key277 value277;1177541878055;1177542009427;131371.957;µs
client1;put;key553 value553;1177542009522;1177542141203;131680.693;µs
client1;put;key554 value554;1177542141212;1177542273030;131818.297;µs
client1;put;key555 value555;1177542273040;1177542404342;131302.364;µs
client1;put;key556 value556;1177542404351;1177542536258;131907.368;µs
client1;put;key557 value557;1177542536267;1177542668063;131796.205;µs
client1;put;key558 value558;1177542668073;1177542799132;131059.629;µs
client1;put;key559 value559;1177542799156;1177542930723;131567.262;µs
client1;put;key560 value560;1177542930752;1177543062670;131918.158;µs
client1;put;key561 value561;1177543062679;1177543194249;131570.389;µs
client1;put;key562 value562;1177543194258;1177543325853;131594.36;µs
client1;put;key635 value635;1177543325960;1177543458021;132060.782;µs
client1;put;key636 value636;1177543458030;1177543589937;131907.35;µs
client1;put;key637 value637;1177543589946;1177543721984;132037.832;µs
client1;put;key638 value638;1177543721993;1177543853703;131710.749;µs
client1;put;key639 value639;1177543853712;1177543985641;131929.526;µs
client1;put;key640 value640;1177543985651;1177544117211;131560.042;µs
client1;put;key641 value641;1177544117220;1177544248901;131681.237;µs
client1;put;key642 value642;1177544248910;1177544380422;131511.623;µs
client1;put;key643 value643;1177544380431;1177544512528;132097.847;µs
client1;put;key644 value644;1177544512537;1177544643995;131457.838;µs
client1;put;key304 value304;1177544644114;1177544775973;131858.546;µs
client1;put;key305 value305;1177544775981;1177544907634;131653.428;µs
client1;put;key306 value306;1177544907643;1177545039284;131640.353;µs
client1;put;key307 value307;1177545039292;1177545171051;131759.201;µs
client1;put;key308 value308;1177545171060;1177545302588;131528.168;µs
client1;put;key309 value309;1177545302597;1177545434319;131722.508;µs
client1;put;key310 value310;1177545434328;1177545565989;131661.322;µs
client1;put;key311 value311;1177545565998;1177545697658;131660.194;µs
client1;put;key312 value312;1177545697667;1177545829354;131687.138;µs
client1;put;key313 value313;1177545829363;1177545961069;131705.203;µs
client1;put;key564 value564;1177545961165;1177546092648;131483.26;µs
client1;put;key565 value565;1177546092656;1177546224994;132337.419;µs
client1;put;key566 value566;1177546225013;1177546356448;131434.573;µs
client1;put;key567 value567;1177546356456;1177546487859;131402.736;µs
client1;put;key568 value568;1177546487868;1177546619281;131412.844;µs
client1;put;key569 value569;1177546619289;1177546751193;131904.27;µs
client1;put;key570 value570;1177546751202;1177546883377;132175.012;µs
client1;put;key571 value571;1177546883385;1177547014548;131162.741;µs
client1;put;key572 value572;1177547014557;1177547146317;131759.399;µs
client1;put;key573 value573;1177547146326;1177547278270;131944.046;µs
client1;put;key502 value502;1177547278362;1177547410194;131831.752;µs
client1;put;key503 value503;1177547410203;1177547542457;132254.354;µs
client1;put;key504 value504;1177547542467;1177547674087;131620.197;µs
client1;put;key505 value505;1177547674096;1177547805553;131457.364;µs
client1;put;key506 value506;1177547805562;1177547936978;131416.532;µs
client1;put;key507 value507;1177547936987;1177548068748;131760.844;µs
client1;put;key508 value508;1177548068757;1177548200102;131344.942;µs
client1;put;key509 value509;1177548200111;1177548332525;132414.325;µs
client1;put;key510 value510;1177548332534;1177548464452;131918.516;µs
client1;put;key511 value511;1177548464461;1177548595904;131443.059;µs
client1;put;key429 value429;1177548596012;1177548727738;131726.238;µs
client1;put;key430 value430;1177548727747;1177548859640;131892.226;µs
client1;put;key431 value431;1177548859648;1177548991299;131650.763;µs
client1;put;key432 value432;1177548991308;1177549123031;131723.049;µs
client1;put;key433 value433;1177549123040;1177549254982;131942.224;µs
client1;put;key434 value434;1177549254991;1177549386888;131896.093;µs
client1;put;key435 value435;1177549386897;1177549518926;132029.437;µs
client1;put;key436 value436;1177549518934;1177549651044;132109.219;µs
client1;put;key437 value437;1177549651052;1177549783689;132637.086;µs
client1;put;key438 value438;1177549783698;1177549915344;131646.141;µs
client1;put;key974 value974;1177549915439;1177550047651;132211.322;µs
client1;put;key975 value975;1177550047659;1177550179213;131553.579;µs
client1;put;key976 value976;1177550179221;1177550310697;131476.093;µs
client1;put;key977 value977;1177550310706;1177550442218;131512.029;µs
client1;put;key978 value978;1177550442226;1177550574788;132561.34;µs
client1;put;key979 value979;1177550574796;1177550706304;131507.895;µs
client1;put;key980 value980;1177550706313;1177550837860;131546.646;µs
client1;put;key981 value981;1177550837868;1177550969722;131854.167;µs
client1;put;key982 value982;1177550969731;1177551101532;131801.647;µs
client1;put;key983 value983;1177551101541;1177551233499;131958.354;µs
