name;op;args;send-time;receive-time;latency;unit
client1;put;key5 value5;1174071692285;1174071823325;131039.247;µs
client1;put;key2 value2;1174071823350;1174071953999;130648.467;µs
client1;get;key2;1174071954035;1174072084897;130861.65;µs
client1;get;key9;1174072084916;1174072215818;130901.549;µs
client1;get;key8;1174072215836;1174072346638;130802.307;µs
client1;put;key9 value9;1174072346659;1174072477397;130738.339;µs
client1;put;key7 value7;1174072477421;1174072608196;130774.816;µs
client1;get;key8;1174072608436;1174072738669;130232.605;µs
client1;get;key6;1174072738690;1174072869325;130635.024;µs
client1;put;key3 value3;1174072869345;1174073000153;130807.999;µs
client1;put;key7 value7;1174073000178;1174073131061;130883.644;µs
client1;get;key4;1174073131083;1174073261780;130696.757;µs
client1;put;key8 value8;1174073261801;1174073392158;130357.63;µs
client1;get;key3;1174073392181;1174073522674;130492.796;µs
client1;put;key10 value10;1174073522695;1174073653380;130685.128;µs
client1;get;key8;1174073653404;1174073784177;130773.302;µs
client1;put;key6 value6;1174073784198;1174073915078;130879.876;µs
client1;put;key9 value9;1174073915195;1174074045980;130784.375;µs
client1;get;key2;1174074046018;1174074176855;130837.444;µs
client1;put;key2 value2;1174074176876;1174074307652;130775.74;µs
client1;put;key5 value5;1174074307676;1174074438461;130785.649;µs
client1;put;key1 value1;1174074438487;1174074568889;130402.254;µs
client1;put;key4 value4;1174074568912;1174074699776;130863.795;µs
client1;get;key1;1174074699798;1174074830238;130439.714;µs
client1;put;key2 value2;1174074830260;1174074961042;130781.36;µs
client1;put;key8 value8;1174074961068;1174075091580;130511.853;µs
client1;put;key10 value10;1174075091605;1174075222382;130777.87;µs
client1;get;key7;1174075222492;1174075352985;130493.085;µs
client1;put;key2 value2;1174075353023;1174075483356;130332.583;µs
client1;get;key6;1174075483379;1174075614158;130779.187;µs
client1;put;key2 value2;1174075614180;1174075744737;130557.556;µs
client1;get;key9;1174075744758;1174075875631;130872.903;µs
client1;get;key3;1174075875652;1174076006146;130494.259;µs
client1;put;key10 value10;1174076006167;1174076136644;130476.663;µs
client1;get;key2;1174076136668;1174076267574;130906.136;µs
client1;get;key8;1174076267593;1174076398178;130584.898;µs
client1;get;key8;1174076398198;1174076529086;130887.631;µs
client1;get;key7;1174076529190;1174076659817;130627.261;µs
client1;get;key6;1174076659836;1174076790369;130532.708;µs
client1;get;key5;1174076790387;1174076921048;130660.412;µs
client1;put;key4 value4;1174076921069;1174077051841;130772.033;µs
client1;put;key2 value2;1174077051866;1174077182625;130759.607;µs
client1;get;key8;1174077182647;1174077313290;130642.97;µs
client1;put;key4 value4;1174077313312;1174077444026;130714.293;µs
client1;put;key3 value3;1174077444051;1174077574422;130370.735;µs
client1;get;key6;1174077574443;1174077705216;130773.245;µs
client1;get;key6;1174077705235;1174077835794;130558.95;µs
client1;put;key5 value5;1174077835901;1174077966659;130757.995;µs
client1;get;key3;1174077966681;1174078097508;130827.648;µs
client1;get;key4;1174078097530;1174078228236;130705.978;µs
client1;put;key5 value5;1174078228271;1174078358578;130307.074;µs
client1;get;key5;1174078358619;1174078489014;130395.331;µs
client1;get;key9;1174078489046;1174078619194;130148.505;µs
client1;get;key1;1174078619214;1174078749943;130728.54;µs
client1;put;key5 value5;1174078749966;1174078880534;130568.237;µs
client1;get;key4;1174078880558;1174079011148;130590.05;µs
client1;put;key2 value2;1174079011173;1174079141778;130605.368;µs
client1;get;key4;1174079141887;1174079272537;130649.78;µs
client1;get;key8;1174079272557;1174079406774;134216.512;µs
client1;get;key7;1174079406793;1174079537307;130514.007;µs
client1;put;key5 value5;1174079537328;1174079668214;130885.605;µs
client1;get;key3;1174079668237;1174079798941;130703.956;µs
client1;put;key6 value6;1174079798961;1174079929718;130757.072;µs
client1;put;key7 value7;1174079929743;1174080060230;130487.104;µs
client1;put;key9 value9;1174080060254;1174080190894;130639.363;µs
client1;put;key3 value3;1174080190918;1174080321212;130294.05;µs
client1;put;key4 value4;1174080321237;1174080451525;130288.03;µs
client1;get;key9;1174080451632;1174080581941;130309.008;µs
client1;get;key4;1174080581959;1174080712311;130351.508;µs
client1;get;key5;1174080712331;1174080843018;130686.3;µs
client1;get;key2;1174080843053;1174080973539;130486.214;µs
client1;put;key10 value10;1174080973560;1174081104436;130876.648;µs
client1;put;key5 value5;1174081104461;1174081235182;130720.596;µs
client1;put;key2 value2;1174081235205;1174081365616;130411.171;µs
client1;put;key3 value3;1174081365642;1174081495833;130190.596;µs
client1;put;key9 value9;1174081495858;1174081626611;130753.145;µs
client1;put;key7 value7;1174081626636;1174081757442;130806.399;µs
client1;get;key8;1174081757551;1174081887951;130400.111;µs
client1;get;key4;1174081887972;1174082018752;130780.598;µs
client1;get;key4;1174082018771;1174082149327;130555.804;µs
client1;put;key1 value1;1174082149350;1174082279980;130630.276;µs
client1;put;key4 value4;1174082280017;1174082410410;130393.586;µs
client1;get;key6;1174082410433;1174082540652;130218.941;µs
client1;put;key4 value4;1174082540672;1174082671426;130753.475;µs
client1;put;key2 value2;1174082671450;1174082802028;130578.439;µs
client1;put;key2 value2;1174082802052;1174082932648;130595.538;µs
client1;put;key2 value2;1174082932671;1174083063330;130658.669;µs
client1;put;key7 value7;1174083063443;1174083193754;130311.424;µs
client1;get;key8;1174083193777;1174083324247;130470.443;µs
client1;put;key5 value5;1174083324269;1174083454511;130241.039;µs
client1;get;key2;1174083454534;1174083585261;130726.939;µs
client1;get;key4;1174083585280;1174083715596;130316.161;µs
client1;put;key5 value5;1174083715619;1174083846343;130724.543;µs
client1;put;key9 value9;1174083846368;1174083976713;130344.55;µs
client1;get;key5;1174083976737;1174084107360;130622.368;µs
client1;get;key8;1174084107377;1174084237686;130308.937;µs
client1;get;key7;1174084237707;1174084368438;130731.576;µs
client1;put;key9 value9;1174084368549;1174084498921;130372.619;µs
client1;put;key7 value7;1174084498946;1174084629613;130666.766;µs
client1;get;key2;1174084629635;1174084759997;130361.566;µs
client1;get;key4;1174084760026;1174084890547;130521.459;µs
client1;get;key8;1174084890569;1174085021015;130446.379;µs
client1;get;key2;1174085021034;1174085151440;130406.283;µs
client1;put;key9 value9;1174085151461;1174085282184;130722.908;µs
client1;put;key2 value2;1174085282210;1174085412984;130774.247;µs
client1;put;key2 value2;1174085413022;1174085543735;130712.892;µs
client1;get;key2;1174085543757;1174085674605;130848.348;µs
client1;put;key3 value3;1174085674718;1174085805411;130693.294;µs
client1;put;key6 value6;1174085805436;1174085936141;130704.765;µs
client1;put;key1 value1;1174085936171;1174086067021;130850.01;µs
client1;get;key9;1174086067043;1174086197199;130156.09;µs
client1;get;key6;1174086197218;1174086327699;130480.804;µs
client1;put;key4 value4;1174086327719;1174086458445;130725.395;µs
client1;get;key5;1174086458467;1174086588957;130490.07;µs
client1;put;key9 value9;1174086588978;1174086719674;130695.448;µs
client1;put;key3 value3;1174086719698;1174086850299;130601.351;µs
client1;put;key6 value6;1174086850325;1174086981087;130762.574;µs
client1;put;key5 value5;1174086981206;1174087111986;130779.437;µs
client1;get;key3;1174087112026;1174087242779;130752.325;µs
client1;put;key7 value7;1174087242801;1174087373320;130519.046;µs
client1;put;key7 value7;1174087373346;1174087503849;130502.735;µs
client1;put;key4 value4;1174087503877;1174087634704;130826.125;µs
client1;put;key1 value1;1174087634729;1174087765286;130556.996;µs
client1;put;key3 value3;1174087765310;1174087896021;130711.902;µs
client1;put;key10 value10;1174087896046;1174088026548;130501.702;µs
client1;put;key8 value8;1174088026573;1174088157122;130549.292;µs
client1;put;key6 value6;1174088157147;1174088287971;130824.564;µs
client1;get;key4;1174088288142;1174088418663;130520.369;µs
client1;put;key5 value5;1174088418683;1174088549435;130752.102;µs
client1;put;key10 value10;1174088549460;1174088680155;130695.119;µs
client1;get;key3;1174088680178;1174088810831;130653.299;µs
client1;get;key2;1174088810851;1174088941514;130662.485;µs
client1;get;key4;1174088941532;1174089072240;130707.741;µs
client1;put;key5 value5;1174089072261;1174089202735;130474.191;µs
client1;get;key7;1174089202758;1174089333556;130798.563;µs
client1;get;key5;1174089333575;1174089464027;130451.927;µs
client1;get;key1;1174089464046;1174089600064;136017.974;µs
client1;put;key6 value6;1174089600178;1174089730627;130448.883;µs
client1;get;key4;1174089730650;1174089861286;130635.555;µs
client1;get;key10;1174089861304;1174089991974;130669.901;µs
client1;get;key9;1174089991995;1174090122539;130544.114;µs
client1;get;key2;1174090122558;1174090260950;138392.342;µs
client1;get;key7;1174090260969;1174090391144;130175.318;µs
client1;put;key4 value4;1174090391165;1174090521581;130415.51;µs
client1;put;key7 value7;1174090521606;1174090652641;131034.611;µs
client1;get;key4;1174090652663;1174090783179;130515.919;µs
client1;get;key3;1174090783198;1174090913729;130530.527;µs
client1;put;key10 value10;1174090913845;1174091044777;130932.497;µs
client1;put;key7 value7;1174091044803;1174091175389;130585.178;µs
client1;get;key6;1174091175412;1174091306018;130606.072;µs
client1;put;key10 value10;1174091306038;1174091436534;130495.199;µs
client1;put;key6 value6;1174091436559;1174091567445;130885.827;µs
client1;put;key7 value7;1174091567474;1174091698256;130781.262;µs
client1;get;key3;1174091698280;1174091828929;130648.42;µs
client1;get;key6;1174091828953;1174091959766;130813.221;µs
client1;get;key8;1174091959787;1174092090437;130649.932;µs
client1;get;key2;1174092090456;1174092221110;130654.301;µs
client1;put;key2 value2;1174092221221;1174092352104;130883.023;µs
client1;put;key6 value6;1174092352129;1174092482920;130790.779;µs
client1;put;key10 value10;1174092482943;1174092613456;130513.155;µs
client1;get;key4;1174092613480;1174092744159;130679.451;µs
client1;get;key8;1174092744178;1174092874865;130687.151;µs
client1;put;key5 value5;1174092874888;1174093005704;130816.085;µs
client1;put;key7 value7;1174093005730;1174093136105;130375.106;µs
client1;get;key7;1174093136128;1174093266835;130706.738;µs
client1;get;key1;1174093266855;1174093399921;133065.171;µs
client1;get;key1;1174093399939;1174093530519;130580.191;µs
client1;get;key3;1174093530626;1174093662230;131603.775;µs
client1;get;key10;1174093662250;1174093792659;130409.127;µs
client1;get;key4;1174093792677;1174093923366;130689.026;µs
client1;put;key3 value3;1174093923387;1174094054033;130646.405;µs
client1;put;key7 value7;1174094054058;1174094184601;130543.987;µs
client1;put;key7 value7;1174094184626;1174094315223;130597.019;µs
client1;put;key8 value8;1174094315248;1174094446020;130772.597;µs
client1;get;key7;1174094446042;1174094576757;130714.643;µs
client1;put;key7 value7;1174094576778;1174094707304;130525.95;µs
client1;get;key2;1174094707326;1174094837993;130667.387;µs
client1;put;key4 value4;1174094838156;1174094968698;130541.206;µs
client1;get;key6;1174094968721;1174095099116;130394.762;µs
client1;get;key6;1174095099134;1174095229735;130600.92;µs
client1;get;key4;1174095229754;1174095360191;130437.812;µs
client1;get;key9;1174095360212;1174095490539;130327.254;µs
client1;put;key7 value7;1174095490560;1174095620902;130341.982;µs
client1;get;key10;1174095620924;1174095751751;130827.157;µs
client1;put;key7 value7;1174095751774;1174095882379;130604.858;µs
client1;put;key10 value10;1174095882404;1174096012781;130376.998;µs
client1;get;key2;1174096012804;1174096143460;130655.853;µs
client1;put;key3 value3;1174096143577;1174096274158;130581.184;µs
client1;get;key5;1174096274180;1174096404960;130779.628;µs
client1;put;key3 value3;1174096404981;1174096535258;130277.03;µs
client1;put;key9 value9;1174096535283;1174096665973;130690.749;µs
client1;put;key5 value5;1174096665997;1174096796383;130386.146;µs
client1;put;key8 value8;1174096796410;1174096927193;130783.706;µs
client1;get;key6;1174096927216;1174097058055;130838.601;µs
client1;put;key10 value10;1174097058076;1174097188951;130874.625;µs
client1;get;key3;1174097188973;1174097319390;130417.103;µs
client1;get;key2;1174097319414;1174097450022;130608.163;µs
client1;put;key4 value4;1174097450140;1174097580772;130631.409;µs
client1;put;key5 value5;1174097580795;1174097711645;130849.701;µs
client1;get;key3;1174097711667;1174097842231;130563.64;µs
client1;put;key10 value10;1174097842266;1174097972647;130381.526;µs
client1;get;key9;1174097972689;1174098103152;130462.401;µs
client1;get;key3;1174098103188;1174098234013;130824.891;µs
client1;put;key4 value4;1174098234033;1174098364478;130445.198;µs
client1;put;key8 value8;1174098364503;1174098494908;130404.68;µs
client1;get;key8;1174098494932;1174098625096;130163.506;µs
client1;get;key4;1174098625114;1174098755706;130591.474;µs
client1;put;key2 value2;1174098755811;1174098886362;130550.547;µs
client1;put;key8 value8;1174098886387;1174099017143;130755.271;µs
client1;put;key10 value10;1174099017168;1174099148023;130855.04;µs
client1;put;key3 value3;1174099148047;1174099278905;130857.476;µs
client1;put;key3 value3;1174099278929;1174099409420;130490.061;µs
client1;put;key5 value5;1174099409443;1174099540183;130739.413;µs
client1;get;key3;1174099540206;1174099670903;130696.963;µs
client1;get;key6;1174099670924;1174099801528;130603.956;µs
client1;put;key8 value8;1174099801549;1174099932508;130959.038;µs
client1;get;key10;1174099932530;1174100063256;130725.644;µs
client1;put;key2 value2;1174100063362;1174100194155;130793.615;µs
client1;get;key5;1174100194178;1174100325019;130840.946;µs
client1;put;key8 value8;1174100325041;1174100455471;130430.117;µs
client1;get;key2;1174100455494;1174100586246;130751.584;µs
client1;put;key8 value8;1174100586266;1174100716938;130671.626;µs
client1;get;key5;1174100716961;1174100847668;130707.491;µs
client1;put;key9 value9;1174100847689;1174100978520;130831.517;µs
client1;put;key10 value10;1174100978544;1174101109280;130735.977;µs
client1;put;key9 value9;1174101109305;1174101240138;130833.257;µs
client1;put;key9 value9;1174101240162;1174101370888;130726.368;µs
client1;put;key1 value1;1174101370998;1174101501621;130622.291;µs
client1;get;key5;1174101501645;1174101632096;130450.597;µs
client1;put;key9 value9;1174101632116;1174101762799;130682.907;µs
client1;get;key5;1174101762821;1174101893502;130680.702;µs
client1;get;key10;1174101893520;1174102024899;131379.381;µs
client1;get;key2;1174102024918;1174102155456;130537.38;µs
client1;put;key4 value4;1174102155476;1174102286156;130679.399;µs
client1;get;key5;1174102286177;1174102416655;130477.949;µs
client1;get;key8;1174102416676;1174102547207;130531.65;µs
client1;put;key3 value3;1174102547229;1174102677645;130416.383;µs
client1;get;key6;1174102677755;1174102808299;130543.843;µs
client1;put;key2 value2;1174102808320;1174102938669;130348.596;µs
client1;put;key9 value9;1174102938693;1174103069084;130391.576;µs
client1;put;key9 value9;1174103069109;1174103199918;130808.983;µs
client1;put;key6 value6;1174103199942;1174103330291;130348.986;µs
client1;get;key8;1174103330313;1174103461019;130706.489;µs
client1;get;key8;1174103461069;1174103591374;130305.224;µs
client1;get;key10;1174103591393;1174103721990;130597.155;µs
client1;put;key8 value8;1174103722023;1174103852561;130537.761;µs
client1;put;key5 value5;1174103852587;1174103983322;130735.144;µs
client1;put;key3 value3;1174103983431;1174104113717;130285.706;µs
client1;get;key9;1174104113738;1174104244468;130729.674;µs
client1;get;key3;1174104244488;1174104375144;130656.576;µs
client1;put;key7 value7;1174104375164;1174104505949;130784.477;µs
client1;put;key7 value7;1174104505972;1174104636592;130619.967;µs
client1;put;key7 value7;1174104636618;1174104767282;130663.953;µs
client1;put;key3 value3;1174104767306;1174104898079;130773.033;µs
client1;get;key9;1174104898101;1174105028559;130458.404;µs
client1;get;key9;1174105028585;1174105159215;130630.124;µs
client1;get;key4;1174105159234;1174105290022;130788.025;µs
client1;get;key6;1174105290133;1174105420359;130225.932;µs
client1;get;key3;1174105420377;1174105551100;130723.012;µs
client1;put;key6 value6;1174105551121;1174105681854;130733.432;µs
client1;get;key1;1174105681878;1174105812642;130764.589;µs
client1;get;key4;1174105812660;1174105943550;130890.438;µs
client1;get;key7;1174105943569;1174106074310;130740.693;µs
client1;put;key8 value8;1174106074332;1174106204786;130453.995;µs
client1;put;key9 value9;1174106204810;1174106335457;130646.666;µs
client1;put;key2 value2;1174106335481;1174106466375;130893.956;µs
client1;get;key8;1174106466397;1174106597295;130897.82;µs
client1;put;key5 value5;1174106597409;1174106728275;130866.142;µs
client1;put;key10 value10;1174106728299;1174106858793;130494.57;µs
client1;get;key4;1174106858817;1174106989440;130623.655;µs
client1;put;key10 value10;1174106989461;1174107120271;130810.037;µs
client1;get;key9;1174107120293;1174107254246;133952.875;µs
client1;put;key6 value6;1174107254266;1174107384936;130669.682;µs
client1;get;key3;1174107384958;1174107515757;130798.634;µs
client1;get;key5;1174107515775;1174107646505;130729.836;µs
client1;get;key3;1174107646525;1174107777174;130648.732;µs
client1;get;key5;1174107777192;1174107907989;130796.528;µs
client1;get;key8;1174107908143;1174108038525;130381.708;µs
client1;get;key2;1174108038545;1174108169465;130919.783;µs
client1;put;key6 value6;1174108169486;1174108300261;130775.11;µs
client1;put;key3 value3;1174108300287;1174108430648;130361.068;µs
client1;get;key8;1174108430671;1174108561276;130604.68;µs
client1;get;key9;1174108561294;1174108691723;130428.625;µs
client1;get;key2;1174108691743;1174108822329;130585.612;µs
client1;put;key1 value1;1174108822350;1174108953075;130725.148;µs
client1;get;key5;1174108953097;1174109083833;130736.105;µs
client1;get;key6;1174109083852;1174109214733;130880.631;µs
client1;get;key7;1174109214837;1174109345688;130850.702;µs
client1;put;key9 value9;1174109345709;1174109476835;131125.311;µs
client1;get;key6;1174109476856;1174109607735;130879.436;µs
client1;put;key1 value1;1174109607757;1174109738379;130622.122;µs
client1;put;key2 value2;1174109738402;1174109869212;130809.525;µs
client1;put;key1 value1;1174109869236;1174109999824;130588.139;µs
client1;put;key5 value5;1174109999848;1174110130768;130919.591;µs
client1;put;key4 value4;1174110130794;1174110262064;131269.783;µs
client1;put;key1 value1;1174110262087;1174110392842;130754.701;µs
client1;get;key9;1174110392866;1174110523574;130707.745;µs
client1;put;key6 value6;1174110523685;1174110654388;130703.274;µs
client1;put;key1 value1;1174110654411;1174110785216;130804.684;µs
client1;put;key7 value7;1174110785240;1174110915930;130689.89;µs
client1;get;key9;1174110915953;1174111046805;130851.945;µs
client1;get;key8;1174111046824;1174111177720;130895.206;µs
client1;put;key8 value8;1174111177740;1174111308657;130917.028;µs
client1;get;key7;1174111308680;1174111443910;135230.109;µs
client1;put;key2 value2;1174111443931;1174111578299;134368.031;µs
client1;put;key6 value6;1174111578324;1174111709012;130687.936;µs
client1;get;key4;1174111709066;1174111839503;130436.651;µs
client1;get;key8;1174111839605;1174111970196;130591.123;µs
client1;put;key6 value6;1174111970217;1174112100760;130543.052;µs
client1;put;key2 value2;1174112100785;1174112231276;130490.976;µs
client1;put;key7 value7;1174112231303;1174112362065;130761.874;µs
client1;put;key7 value7;1174112362092;1174112492538;130445.319;µs
client1;put;key8 value8;1174112492566;1174112623082;130515.33;µs
client1;put;key9 value9;1174112623107;1174112753372;130265.257;µs
client1;get;key3;1174112753395;1174112883951;130556.368;µs
client1;put;key5 value5;1174112883974;1174113014385;130411.383;µs
client1;put;key9 value9;1174113014408;1174113144702;130293.542;µs
client1;get;key5;1174113144811;1174113275038;130227.597;µs
client1;get;key7;1174113275064;1174113405736;130671.685;µs
client1;put;key6 value6;1174113405756;1174113536028;130271.45;µs
client1;get;key4;1174113536055;1174113666723;130668.518;µs
client1;put;key2 value2;1174113666750;1174113797339;130589.371;µs
client1;get;key2;1174113797361;1174113928095;130734.184;µs
client1;put;key7 value7;1174113928116;1174114058979;130862.324;µs
client1;get;key4;1174114059013;1174114190027;131014.543;µs
client1;put;key10 value10;1174114190047;1174114320948;130900.237;µs
client1;get;key5;1174114320970;1174114451191;130221.376;µs
client1;get;key3;1174114451296;1174114581660;130363.623;µs
client1;get;key4;1174114581678;1174114712438;130759.865;µs
client1;put;key7 value7;1174114712460;1174114843248;130788.342;µs
client1;get;key1;1174114843271;1174114973946;130674.099;µs
client1;put;key4 value4;1174114973967;1174115104577;130610.382;µs
client1;put;key9 value9;1174115104604;1174115235174;130570.074;µs
client1;put;key10 value10;1174115235197;1174115365935;130737.42;µs
client1;put;key2 value2;1174115365959;1174115496361;130402.195;µs
client1;get;key6;1174115496384;1174115626870;130486.137;µs
client1;put;key6 value6;1174115626890;1174115757307;130417.353;µs
client1;put;key8 value8;1174115757417;1174115888140;130723.223;µs
client1;put;key5 value5;1174115888166;1174116018842;130676.173;µs
client1;put;key6 value6;1174116018866;1174116149626;130759.722;µs
client1;put;key3 value3;1174116149651;1174116280148;130497.005;µs
client1;get;key7;1174116280170;1174116411028;130858.568;µs
client1;put;key5 value5;1174116411049;1174116541329;130280.26;µs
client1;put;key7 value7;1174116541355;1174116671786;130431.751;µs
client1;put;key3 value3;1174116671810;1174116802177;130366.529;µs
client1;put;key8 value8;1174116802203;1174116932920;130717.473;µs
client1;put;key7 value7;1174116932944;1174117063412;130468.361;µs
client1;put;key6 value6;1174117063520;1174117194400;130880.48;µs
client1;get;key6;1174117194423;1174117325179;130756.045;µs
client1;get;key7;1174117325200;1174117455696;130496.354;µs
client1;put;key4 value4;1174117455717;1174117586518;130801.48;µs
client1;put;key8 value8;1174117586543;1174117717476;130932.769;µs
client1;get;key8;1174117717498;1174117848421;130923.351;µs
client1;get;key1;1174117848441;1174117979232;130790.771;µs
client1;get;key2;1174117979250;1174118109840;130589.731;µs
client1;get;key9;1174118109859;1174118240456;130597.086;µs
client1;get;key9;1174118240475;1174118371380;130905.675;µs
client1;put;key9 value9;1174118371489;1174118502336;130847.207;µs
client1;get;key7;1174118502360;1174118632806;130445.88;µs
client1;put;key3 value3;1174118632826;1174118763503;130676.746;µs
client1;put;key5 value5;1174118763528;1174118894627;131099.553;µs
client1;put;key10 value10;1174118894653;1174119025315;130662.167;µs
client1;put;key5 value5;1174119025340;1174119155888;130547.962;µs
client1;put;key6 value6;1174119155911;1174119286407;130495.214;µs
client1;put;key5 value5;1174119286431;1174119417077;130646.428;µs
client1;put;key5 value5;1174119417104;1174119548102;130998.121;µs
client1;get;key3;1174119548124;1174119679130;131006.007;µs
client1;get;key7;1174119679238;1174119810119;130880.631;µs
client1;get;key6;1174119810138;1174119941096;130958.506;µs
client1;get;key6;1174119941115;1174120071376;130260.33;µs
client1;put;key8 value8;1174120071397;1174120202138;130741.157;µs
client1;put;key6 value6;1174120202162;1174120333081;130918.553;µs
client1;put;key9 value9;1174120333105;1174120463423;130317.737;µs
client1;put;key10 value10;1174120463447;1174120594201;130754.182;µs
client1;get;key3;1174120594224;1174120724920;130695.711;µs
client1;put;key3 value3;1174120724942;1174120855234;130292.1;µs
client1;get;key8;1174120855256;1174120986014;130757.569;µs
client1;get;key7;1174120986137;1174121116839;130702.243;µs
client1;put;key2 value2;1174121116859;1174121247397;130537.502;µs
client1;put;key3 value3;1174121247421;1174121377665;130244.77;µs
client1;put;key7 value7;1174121377690;1174121507860;130170.31;µs
client1;get;key4;1174121507883;1174121638322;130439.727;µs
client1;get;key3;1174121638341;1174121769113;130771.909;µs
client1;get;key6;1174121769131;1174121899535;130403.677;µs
client1;get;key1;1174121899553;1174122029847;130293.732;µs
client1;put;key2 value2;1174122029865;1174122160414;130548.794;µs
client1;get;key8;1174122160437;1174122291361;130924.816;µs
client1;get;key10;1174122291465;1174122422018;130553.423;µs
client1;get;key4;1174122422069;1174122552734;130665.342;µs
client1;put;key6 value6;1174122552755;1174122683627;130871.984;µs
client1;put;key9 value9;1174122683650;1174122814538;130887.313;µs
client1;put;key5 value5;1174122814562;1174122945412;130850.873;µs
client1;put;key1 value1;1174122945436;1174123075998;130562.069;µs
client1;put;key9 value9;1174123076036;1174123207027;130991.251;µs
client1;get;key9;1174123207049;1174123337803;130753.84;µs
client1;get;key9;1174123337821;1174123468467;130645.757;µs
client1;put;key5 value5;1174123468487;1174123599281;130793.829;µs
client1;put;key5 value5;1174123599389;1174123730120;130730.825;µs
client1;put;key6 value6;1174123730143;1174123860660;130516.936;µs
client1;get;key8;1174123860688;1174123991605;130916.958;µs
client1;put;key4 value4;1174123991627;1174124122544;130916.938;µs
client1;put;key2 value2;1174124122572;1174124253366;130794.848;µs
client1;put;key4 value4;1174124253390;1174124383687;130296.809;µs
client1;get;key9;1174124383709;1174124514141;130432.384;µs
client1;put;key4 value4;1174124514161;1174124645052;130891.0;µs
client1;put;key10 value10;1174124645076;1174124782170;137094.107;µs
client1;get;key3;1174124782191;1174124912745;130554.424;µs
