name;op;args;send-time;receive-time;latency;unit
client1;get;key113;1175011369494;1175011502521;133026.616;µs
client1;get;key114;1175011502525;1175011635863;133337.699;µs
client1;get;key115;1175011635868;1175011768648;132780.066;µs
client1;get;key116;1175011768652;1175011901707;133055.01;µs
client1;get;key117;1175011901712;1175012034782;133069.462;µs
client1;get;key877;1175012034873;1175012168032;133159.291;µs
client1;get;key878;1175012168037;1175012301147;133110.036;µs
client1;get;key879;1175012301152;1175012434301;133148.742;µs
client1;get;key880;1175012434306;1175012567038;132731.68;µs
client1;get;key881;1175012567043;1175012700501;133458.768;µs
client1;get;key882;1175012700506;1175012833776;133269.618;µs
client1;get;key883;1175012833781;1175012966887;133106.025;µs
client1;get;key884;1175012966891;1175013100056;133164.728;µs
client1;get;key885;1175013100060;1175013233533;133472.118;µs
client1;get;key886;1175013233538;1175013366770;133232.317;µs
client1;get;key906;1175013366861;1175013499548;132687.272;µs
client1;get;key907;1175013499553;1175013632746;133192.713;µs
client1;get;key908;1175013632750;1175013765588;132837.395;µs
client1;get;key909;1175013765593;1175013898907;133314.002;µs
client1;get;key910;1175013898911;1175014032387;133475.307;µs
client1;get;key911;1175014032391;1175014165527;133135.904;µs
client1;get;key912;1175014165531;1175014298624;133093.096;µs
client1;get;key913;1175014298630;1175014431997;133367.832;µs
client1;get;key914;1175014432015;1175014565068;133053.133;µs
client1;get;key915;1175014565073;1175014698170;133097.52;µs
client1;get;key318;1175014698264;1175014831554;133290.39;µs
client1;get;key319;1175014831559;1175014964475;132915.581;µs
client1;get;key320;1175014964480;1175015097496;133015.966;µs
client1;get;key321;1175015097500;1175015231112;133611.895;µs
client1;get;key322;1175015231117;1175015364075;132957.673;µs
client1;get;key323;1175015364080;1175015496820;132739.937;µs
client1;get;key324;1175015496827;1175015630172;133345.141;µs
client1;get;key325;1175015630177;1175015763307;133129.904;µs
client1;get;key326;1175015763311;1175015896210;132898.539;µs
client1;get;key327;1175015896214;1175016029569;133354.61;µs
client1;get;key97;1175016029661;1175016162696;133034.236;µs
client1;get;key98;1175016162700;1175016296136;133436.045;µs
client1;get;key99;1175016296141;1175016429330;133189.091;µs
client1;get;key100;1175016429335;1175016562167;132831.876;µs
client1;get;key101;1175016562172;1175016695483;133311.331;µs
client1;get;key102;1175016695488;1175016828687;133199.3;µs
client1;get;key103;1175016828692;1175016961854;133161.677;µs
client1;get;key104;1175016961859;1175017095131;133272.207;µs
client1;get;key105;1175017095136;1175017228187;133051.605;µs
client1;get;key106;1175017228192;1175017361360;133167.905;µs
client1;get;key725;1175017361454;1175017494676;133221.197;µs
client1;get;key726;1175017494681;1175017627851;133170.361;µs
client1;get;key727;1175017627858;1175017760914;133055.836;µs
client1;get;key728;1175017760921;1175017894367;133445.82;µs
client1;get;key729;1175017894373;1175018027613;133239.613;µs
client1;get;key730;1175018027620;1175018160796;133175.962;µs
client1;get;key731;1175018160802;1175018294130;133327.695;µs
client1;get;key732;1175018294137;1175018427185;133048.654;µs
client1;get;key733;1175018427196;1175018560199;133003.036;µs
client1;get;key734;1175018560206;1175018693388;133181.721;µs
client1;get;key976;1175018693489;1175018826411;132921.653;µs
client1;get;key977;1175018826417;1175018959484;133066.776;µs
client1;get;key978;1175018959490;1175019092674;133183.405;µs
client1;get;key979;1175019092681;1175019225895;133214.766;µs
client1;get;key980;1175019225901;1175019358506;132604.686;µs
client1;get;key981;1175019358513;1175019491638;133125.384;µs
client1;get;key982;1175019491644;1175019624934;133289.528;µs
client1;get;key983;1175019624940;1175019757530;132589.744;µs
client1;get;key984;1175019757535;1175019890643;133107.131;µs
client1;get;key985;1175019890649;1175020023921;133272.115;µs
client1;get;key27;1175020024035;1175020157035;133000.196;µs
client1;get;key28;1175020157041;1175020290239;133198.357;µs
client1;get;key29;1175020290246;1175020423159;132913.559;µs
client1;get;key30;1175020423166;1175020555704;132538.156;µs
client1;get;key31;1175020555711;1175020688928;133217.609;µs
client1;get;key32;1175020688935;1175020822117;133182.235;µs
client1;get;key33;1175020822124;1175020954679;132554.638;µs
client1;get;key34;1175020954686;1175021088113;133427.038;µs
client1;get;key35;1175021088119;1175021221383;133264.074;µs
client1;get;key36;1175021221389;1175021354133;132743.921;µs
client1;get;key4;1175021354232;1175021487203;132971.214;µs
client1;get;key5;1175021487209;1175021620540;133331.594;µs
client1;get;key6;1175021620546;1175021753121;132574.539;µs
client1;get;key7;1175021753128;1175021886084;132956.298;µs
client1;get;key8;1175021886090;1175022018933;132842.151;µs
client1;get;key9;1175022018939;1175022151312;132372.867;µs
client1;get;key10;1175022151318;1175022284441;133122.683;µs
client1;get;key11;1175022284447;1175022417576;133129.394;µs
client1;get;key12;1175022417582;1175022550029;132446.915;µs
client1;get;key13;1175022550036;1175022683453;133417.586;µs
client1;get;key475;1175022683552;1175022816705;133153.161;µs
client1;get;key476;1175022816711;1175022949292;132580.197;µs
client1;get;key477;1175022949299;1175023082155;132856.448;µs
client1;get;key478;1175023082162;1175023215975;133813.138;µs
client1;get;key479;1175023215982;1175023348860;132877.946;µs
client1;get;key480;1175023348864;1175023482043;133179.219;µs
client1;get;key481;1175023482048;1175023615106;133057.767;µs
client1;get;key482;1175023615111;1175023747711;132600.025;µs
client1;get;key483;1175023747715;1175023880725;133010.097;µs
client1;get;key484;1175023880730;1175024014214;133483.554;µs
client1;get;key318;1175024014308;1175024146768;132460.233;µs
client1;get;key319;1175024146773;1175024279724;132950.628;µs
client1;get;key320;1175024279729;1175024413186;133456.659;µs
client1;get;key321;1175024413191;1175024546013;132822.414;µs
client1;get;key322;1175024546018;1175024679245;133226.164;µs
client1;get;key323;1175024679250;1175024812540;133290.691;µs
client1;get;key324;1175024812546;1175024944964;132417.984;µs
client1;get;key325;1175024944969;1175025077996;133027.229;µs
client1;get;key326;1175025078015;1175025211365;133350.32;µs
client1;get;key327;1175025211370;1175025343914;132543.952;µs
client1;get;key196;1175025344020;1175025477022;133002.18;µs
client1;get;key197;1175025477027;1175025610448;133421.055;µs
client1;get;key198;1175025610453;1175025743315;132862.332;µs
client1;get;key199;1175025743321;1175025876391;133070.642;µs
client1;get;key200;1175025876396;1175026009703;133306.838;µs
client1;get;key201;1175026009708;1175026142460;132751.494;µs
client1;get;key202;1175026142465;1175026275461;132996.03;µs
client1;get;key203;1175026275466;1175026408951;133485.637;µs
client1;get;key204;1175026408956;1175026541777;132820.884;µs
client1;get;key205;1175026541782;1175026674785;133002.985;µs
client1;get;key41;1175026674876;1175026808278;133401.657;µs
client1;get;key42;1175026808283;1175026941179;132896.163;µs
client1;get;key43;1175026941184;1175027074298;133113.367;µs
client1;get;key44;1175027074303;1175027207584;133281.298;µs
client1;get;key45;1175027207589;1175027340442;132852.784;µs
client1;get;key46;1175027340447;1175027473539;133091.752;µs
client1;get;key47;1175027473544;1175027606807;133262.746;µs
client1;get;key48;1175027606812;1175027739668;132855.627;µs
client1;get;key49;1175027739673;1175027872840;133167.576;µs
client1;get;key50;1175027872845;1175028005581;132736.061;µs
client1;get;key627;1175028005674;1175028138869;133195.539;µs
client1;get;key628;1175028138874;1175028271441;132566.33;µs
client1;get;key629;1175028271446;1175028404519;133073.713;µs
client1;get;key630;1175028404524;1175028537581;133056.567;µs
client1;get;key631;1175028537586;1175028670593;133006.929;µs
client1;get;key632;1175028670598;1175028804076;133477.994;µs
client1;get;key633;1175028804081;1175028937313;133232.037;µs
client1;get;key634;1175028937318;1175029070267;132949.036;µs
client1;get;key635;1175029070271;1175029203335;133063.936;µs
client1;get;key636;1175029203340;1175029336490;133150.255;µs
client1;get;key686;1175029336584;1175029469555;132971.092;µs
client1;get;key687;1175029469560;1175029602584;133023.895;µs
client1;get;key688;1175029602589;1175029736023;133434.452;µs
client1;get;key689;1175029736028;1175029869283;133255.179;µs
client1;get;key690;1175029869288;1175030002322;133034.188;µs
client1;get;key691;1175030002326;1175030135395;133068.717;µs
client1;get;key692;1175030135400;1175030268376;132976.408;µs
client1;get;key693;1175030268381;1175030401541;133159.619;µs
client1;get;key694;1175030401546;1175030534895;133349.56;µs
client1;get;key695;1175030534901;1175030667973;133071.996;µs
client1;get;key302;1175030668077;1175030801291;133213.553;µs
client1;get;key303;1175030801296;1175030934471;133175.142;µs
client1;get;key304;1175030934476;1175031067366;132890.01;µs
client1;get;key305;1175031067371;1175031200498;133127.612;µs
client1;get;key306;1175031200503;1175031333861;133357.344;µs
client1;get;key307;1175031333865;1175031466870;133005.111;µs
client1;get;key308;1175031466875;1175031599979;133103.573;µs
client1;get;key309;1175031599984;1175031733208;133223.881;µs
client1;get;key310;1175031733213;1175031866230;133016.963;µs
client1;get;key311;1175031866235;1175031999318;133082.594;µs
client1;get;key351;1175031999417;1175032132647;133230.305;µs
client1;get;key352;1175032132652;1175032265626;132973.842;µs
client1;get;key353;1175032265631;1175032398608;132977.596;µs
client1;get;key354;1175032398613;1175032531770;133156.926;µs
client1;get;key355;1175032531774;1175032664635;132860.578;µs
client1;get;key356;1175032664640;1175032797904;133264.846;µs
client1;get;key357;1175032797909;1175032931055;133145.555;µs
client1;get;key358;1175032931060;1175033064182;133122.613;µs
client1;get;key359;1175033064187;1175033197543;133356.214;µs
client1;get;key360;1175033197548;1175033330728;133180.248;µs
client1;get;key258;1175033330819;1175033463762;132942.361;µs
client1;get;key259;1175033463766;1175033597035;133268.42;µs
client1;get;key260;1175033597040;1175033730056;133015.598;µs
client1;get;key261;1175033730061;1175033863072;133011.04;µs
client1;get;key262;1175033863077;1175033996483;133406.376;µs
client1;get;key263;1175033996488;1175034129547;133059.103;µs
client1;get;key264;1175034129552;1175034262440;132887.807;µs
client1;get;key265;1175034262444;1175034395328;132883.822;µs
client1;get;key266;1175034395333;1175034528479;133145.613;µs
client1;get;key267;1175034528484;1175034661346;132862.51;µs
client1;get;key288;1175034661436;1175034794558;133121.207;µs
client1;get;key289;1175034794563;1175034927790;133227.321;µs
client1;get;key290;1175034927795;1175035060326;132530.884;µs
client1;get;key291;1175035060331;1175035193311;132980.814;µs
client1;get;key292;1175035193316;1175035326475;133158.953;µs
client1;get;key293;1175035326480;1175035459352;132871.876;µs
client1;get;key294;1175035459357;1175035592199;132841.441;µs
client1;get;key295;1175035592204;1175035725228;133024.016;µs
client1;get;key296;1175035725233;1175035858187;132953.891;µs
client1;get;key297;1175035858192;1175035991223;133030.818;µs
client1;get;key578;1175035991312;1175036124679;133367.162;µs
client1;get;key579;1175036124684;1175036257512;132828.809;µs
client1;get;key580;1175036257517;1175036390271;132753.755;µs
client1;get;key581;1175036390276;1175036523569;133293.833;µs
client1;get;key582;1175036523574;1175036656488;132914.19;µs
client1;get;key583;1175036656493;1175036789340;132847.632;µs
client1;get;key584;1175036789345;1175036922569;133223.913;µs
client1;get;key585;1175036922574;1175037055474;132900.741;µs
client1;get;key586;1175037055479;1175037188457;132977.719;µs
client1;get;key587;1175037188462;1175037321777;133315.635;µs
client1;get;key821;1175037321877;1175037454731;132854.537;µs
client1;get;key822;1175037454736;1175037588238;133501.757;µs
client1;get;key823;1175037588243;1175037721578;133334.841;µs
client1;get;key824;1175037721582;1175037854414;132832.051;µs
client1;get;key825;1175037854419;1175037987325;132905.243;µs
client1;get;key826;1175037987329;1175038120589;133259.974;µs
client1;get;key827;1175038120595;1175038253483;132888.315;µs
client1;get;key828;1175038253488;1175038386492;133003.897;µs
client1;get;key829;1175038386497;1175038519967;133469.746;µs
client1;get;key830;1175038519971;1175038652894;132922.654;µs
client1;get;key373;1175038652984;1175038786350;133366.353;µs
client1;get;key374;1175038786355;1175038919391;133035.638;µs
client1;get;key375;1175038919396;1175039052249;132853.692;µs
client1;get;key376;1175039052254;1175039185145;132890.304;µs
client1;get;key377;1175039185149;1175039318241;133091.733;µs
client1;get;key378;1175039318245;1175039451146;132900.902;µs
client1;get;key379;1175039451151;1175039583765;132613.69;µs
client1;get;key380;1175039583770;1175039717226;133456.531;µs
client1;get;key381;1175039717231;1175039850070;132838.525;µs
client1;get;key382;1175039850075;1175039983142;133067.429;µs
client1;get;key965;1175039983234;1175040116539;133304.693;µs
client1;get;key966;1175040116543;1175040249309;132765.188;µs
client1;get;key967;1175040249313;1175040382034;132721.053;µs
client1;get;key968;1175040382039;1175040515294;133255.052;µs
client1;get;key969;1175040515299;1175040647691;132392.091;µs
client1;get;key970;1175040647695;1175040780404;132708.4;µs
client1;get;key971;1175040780408;1175040913668;133260.081;µs
client1;get;key972;1175040913673;1175041046471;132798.128;µs
client1;get;key973;1175041046476;1175041179543;133066.676;µs
client1;get;key974;1175041179547;1175041312798;133250.253;µs
client1;get;key475;1175041312889;1175041445694;132804.625;µs
client1;get;key476;1175041445698;1175041578711;133012.601;µs
client1;get;key477;1175041578716;1175041712075;133359.639;µs
client1;get;key478;1175041712081;1175041844885;132804.302;µs
client1;get;key479;1175041844890;1175041977868;132978.668;µs
client1;get;key480;1175041977873;1175042111091;133217.139;µs
client1;get;key481;1175042111096;1175042243810;132714.633;µs
client1;get;key482;1175042243815;1175042380507;136692.097;µs
client1;get;key483;1175042380512;1175042513741;133229.153;µs
client1;get;key484;1175042513746;1175042646404;132658.553;µs
client1;get;key285;1175042646501;1175042779633;133131.971;µs
client1;get;key286;1175042779638;1175042912901;133262.776;µs
client1;get;key287;1175042912906;1175043045741;132835.661;µs
client1;get;key288;1175043045746;1175043178631;132885.123;µs
client1;get;key289;1175043178636;1175043311886;133249.963;µs
client1;get;key290;1175043311891;1175043444590;132698.559;µs
client1;get;key291;1175043444594;1175043578094;133500.073;µs
client1;get;key292;1175043578099;1175043711369;133269.627;µs
client1;get;key293;1175043711373;1175043844204;132830.581;µs
client1;get;key294;1175043844209;1175043977290;133081.366;µs
client1;get;key58;1175043977381;1175044110345;132964.574;µs
client1;get;key59;1175044110350;1175044243127;132777.588;µs
client1;get;key60;1175044243132;1175044375887;132755.499;µs
client1;get;key61;1175044375892;1175044508869;132976.716;µs
client1;get;key62;1175044508873;1175044641676;132802.634;µs
client1;get;key63;1175044641680;1175044774753;133072.197;µs
client1;get;key64;1175044774757;1175044907841;133084.058;µs
client1;get;key65;1175044907846;1175045040863;133017.004;µs
client1;get;key66;1175045040868;1175045174162;133294.133;µs
client1;get;key67;1175045174167;1175045307252;133084.35;µs
client1;get;key915;1175045307342;1175045440083;132741.012;µs
client1;get;key916;1175045440088;1175045573220;133132.157;µs
client1;get;key917;1175045573225;1175045706467;133242.249;µs
client1;get;key918;1175045706472;1175045839513;133040.477;µs
client1;get;key919;1175045839518;1175045972717;133199.138;µs
client1;get;key920;1175045972722;1175046105716;132994.608;µs
client1;get;key921;1175046105721;1175046238801;133079.53;µs
client1;get;key922;1175046238806;1175046371786;132980.095;µs
client1;get;key923;1175046371791;1175046504456;132664.824;µs
client1;get;key924;1175046504460;1175046637621;133161.256;µs
