name;op;args;send-time;receive-time;latency;unit
client1;put;key7 value7;1173612183950;1173612315060;131110.023;µs
client1;put;key2 value2;1173612315086;1173612445756;130670.052;µs
client1;get;key6;1173612445780;1173612576785;131004.674;µs
client1;put;key1 value1;1173612576806;1173612707768;130961.402;µs
client1;put;key10 value10;1173612707793;1173612838447;130653.451;µs
client1;get;key7;1173612838470;1173612969497;131026.895;µs
client1;get;key10;1173612969515;1173613100612;131097.149;µs
client1;put;key10 value10;1173613100849;1173613231930;131081.018;µs
client1;get;key7;1173613231951;1173613363056;131104.954;µs
client1;get;key9;1173613363075;1173613493841;130766.072;µs
client1;put;key10 value10;1173613493861;1173613624808;130947.124;µs
client1;get;key5;1173613624832;1173613755745;130913.173;µs
client1;put;key3 value3;1173613755765;1173613886913;131148.102;µs
client1;get;key5;1173613886936;1173614017539;130602.996;µs
client1;get;key6;1173614017557;1173614148685;131127.935;µs
client1;put;key10 value10;1173614148707;1173614279792;131085.086;µs
client1;get;key6;1173614279816;1173614410640;130823.934;µs
client1;put;key7 value7;1173614410748;1173614541709;130960.468;µs
client1;put;key6 value6;1173614541733;1173614672382;130649.264;µs
client1;put;key7 value7;1173614672409;1173614803334;130925.793;µs
client1;put;key3 value3;1173614803360;1173614934247;130886.521;µs
client1;put;key2 value2;1173614934272;1173615065155;130883.355;µs
client1;get;key3;1173615065178;1173615196123;130944.74;µs
client1;put;key4 value4;1173615196145;1173615327066;130921.567;µs
client1;put;key6 value6;1173615327107;1173615458040;130933.058;µs
client1;get;key4;1173615458062;1173615588691;130629.525;µs
client1;get;key2;1173615588710;1173615719205;130494.911;µs
client1;put;key2 value2;1173615719313;1173615850343;131029.471;µs
client1;get;key2;1173615850365;1173615981172;130807.551;µs
client1;get;key8;1173615981191;1173616111734;130542.481;µs
client1;get;key9;1173616111752;1173616242359;130606.643;µs
client1;get;key6;1173616242377;1173616373313;130935.504;µs
client1;put;key5 value5;1173616373332;1173616503732;130399.95;µs
client1;get;key9;1173616503753;1173616634800;131046.475;µs
client1;put;key2 value2;1173616634821;1173616765628;130807.139;µs
client1;put;key6 value6;1173616765653;1173616896387;130733.862;µs
client1;put;key9 value9;1173616896411;1173617027295;130884.397;µs
client1;put;key6 value6;1173617027407;1173617158192;130784.539;µs
client1;get;key8;1173617158214;1173617288872;130658.68;µs
client1;put;key4 value4;1173617288895;1173617419860;130964.167;µs
client1;get;key10;1173617419883;1173617550548;130665.063;µs
client1;get;key5;1173617550567;1173617681447;130880.069;µs
client1;get;key7;1173617681466;1173617812337;130870.6;µs
client1;put;key10 value10;1173617812358;1173617943347;130988.885;µs
client1;get;key8;1173617943371;1173618074240;130868.775;µs
client1;put;key2 value2;1173618074261;1173618205439;131178.856;µs
client1;put;key9 value9;1173618205481;1173618336499;131017.937;µs
client1;get;key4;1173618336622;1173618467826;131203.761;µs
client1;get;key10;1173618467857;1173618599055;131197.889;µs
client1;put;key4 value4;1173618599077;1173618730214;131136.82;µs
client1;put;key6 value6;1173618730240;1173618861352;131112.839;µs
client1;get;key8;1173618861374;1173618992554;131179.623;µs
client1;put;key3 value3;1173618992575;1173619123124;130548.222;µs
client1;put;key8 value8;1173619123148;1173619253860;130712.131;µs
client1;put;key3 value3;1173619253884;1173619384489;130605.65;µs
client1;put;key2 value2;1173619384513;1173619514848;130334.769;µs
client1;get;key8;1173619514870;1173619645960;131090.826;µs
client1;get;key5;1173619646143;1173619777134;130990.948;µs
client1;get;key2;1173619777152;1173619907754;130601.402;µs
client1;get;key1;1173619907772;1173620038394;130622.363;µs
client1;put;key4 value4;1173620038415;1173620169555;131139.498;µs
client1;put;key8 value8;1173620169581;1173620300383;130802.402;µs
client1;put;key10 value10;1173620300408;1173620430852;130443.585;µs
client1;get;key2;1173620430873;1173620561882;131008.911;µs
client1;put;key4 value4;1173620561905;1173620692937;131031.895;µs
client1;get;key2;1173620692960;1173620831603;138642.363;µs
client1;put;key7 value7;1173620831623;1173620962535;130911.265;µs
client1;put;key4 value4;1173620962642;1173621093506;130864.088;µs
client1;put;key7 value7;1173621093530;1173621224671;131141.101;µs
client1;get;key8;1173621224696;1173621355768;131072.121;µs
client1;get;key7;1173621355786;1173621486645;130858.579;µs
client1;get;key7;1173621486664;1173621617838;131174.413;µs
client1;get;key9;1173621617857;1173621749340;131482.966;µs
client1;put;key6 value6;1173621749360;1173621880354;130993.983;µs
client1;get;key3;1173621880379;1173622010998;130619.678;µs
client1;put;key10 value10;1173622011032;1173622142112;131080.876;µs
client1;put;key7 value7;1173622142136;1173622273258;131122.156;µs
client1;get;key5;1173622273391;1173622404020;130628.061;µs
client1;get;key6;1173622404038;1173622535137;131098.671;µs
client1;put;key8 value8;1173622535159;1173622665954;130795.047;µs
client1;put;key6 value6;1173622665978;1173622796533;130555.025;µs
client1;get;key5;1173622796555;1173622927749;131193.53;µs
client1;put;key3 value3;1173622927769;1173623058711;130942.216;µs
client1;put;key8 value8;1173623058737;1173623189535;130798.825;µs
client1;get;key9;1173623189559;1173623320063;130504.329;µs
client1;get;key6;1173623320081;1173623450867;130785.82;µs
client1;get;key5;1173623450886;1173623581728;130841.967;µs
client1;put;key3 value3;1173623581842;1173623712367;130524.909;µs
client1;get;key9;1173623712392;1173623843747;131355.157;µs
client1;get;key3;1173623843766;1173623974283;130516.992;µs
client1;put;key3 value3;1173623974303;1173624104905;130602.106;µs
client1;get;key5;1173624104930;1173624235856;130925.632;µs
client1;get;key7;1173624235875;1173624366779;130904.424;µs
client1;put;key6 value6;1173624366800;1173624497978;131177.59;µs
client1;get;key3;1173624498011;1173624630801;132789.473;µs
client1;put;key4 value4;1173624630822;1173624761860;131037.826;µs
client1;put;key6 value6;1173624761883;1173624892770;130886.29;µs
client1;get;key3;1173624892879;1173625023727;130847.987;µs
client1;get;key10;1173625023746;1173625154731;130985.098;µs
client1;get;key6;1173625154749;1173625285424;130675.081;µs
client1;get;key1;1173625285443;1173625416549;131106.658;µs
client1;put;key9 value9;1173625416571;1173625547708;131137.593;µs
client1;put;key3 value3;1173625547734;1173625678827;131092.92;µs
client1;get;key8;1173625678849;1173625809763;130913.932;µs
client1;get;key7;1173625809783;1173625940692;130909.713;µs
client1;put;key2 value2;1173625940713;1173626071864;131151.22;µs
client1;get;key8;1173626071888;1173626202965;131077.04;µs
client1;get;key5;1173626203151;1173626333867;130716.18;µs
client1;get;key6;1173626333885;1173626464905;131020.453;µs
client1;get;key5;1173626464924;1173626595852;130927.81;µs
client1;get;key2;1173626595871;1173626726425;130554.202;µs
client1;put;key9 value9;1173626726446;1173626857020;130573.619;µs
client1;put;key9 value9;1173626857045;1173626988268;131223.557;µs
client1;put;key8 value8;1173626988293;1173627119193;130900.137;µs
client1;get;key9;1173627119214;1173627250164;130949.259;µs
client1;get;key8;1173627250183;1173627380927;130744.313;µs
client1;put;key5 value5;1173627380948;1173627511535;130587.235;µs
client1;get;key2;1173627511648;1173627642680;131032.027;µs
client1;get;key3;1173627642699;1173627773489;130789.906;µs
client1;get;key1;1173627773507;1173627904459;130951.725;µs
client1;get;key3;1173627904478;1173628035213;130735.083;µs
client1;put;key2 value2;1173628035234;1173628166201;130966.631;µs
client1;put;key3 value3;1173628166228;1173628297243;131014.392;µs
client1;put;key8 value8;1173628297267;1173628428405;131137.503;µs
client1;get;key8;1173628428427;1173628559684;131257.751;µs
client1;get;key8;1173628559707;1173628690687;130980.448;µs
client1;put;key9 value9;1173628690708;1173628821291;130582.72;µs
client1;put;key8 value8;1173628821405;1173628951977;130571.213;µs
client1;put;key8 value8;1173628952016;1173629083140;131124.049;µs
client1;get;key4;1173629083161;1173629214480;131319.167;µs
client1;put;key6 value6;1173629214501;1173629345713;131211.433;µs
client1;get;key8;1173629345739;1173629476823;131083.932;µs
client1;put;key4 value4;1173629476843;1173629608024;131180.957;µs
client1;get;key10;1173629608046;1173629738763;130717.131;µs
client1;get;key3;1173629738784;1173629869547;130762.89;µs
client1;put;key3 value3;1173629869567;1173630000292;130724.503;µs
client1;put;key10 value10;1173630000315;1173630131217;130902.102;µs
client1;get;key6;1173630131331;1173630262692;131360.994;µs
client1;get;key4;1173630262711;1173630393909;131197.67;µs
client1;get;key4;1173630393928;1173630524571;130643.369;µs
client1;put;key9 value9;1173630524591;1173630655544;130952.886;µs
client1;get;key9;1173630655570;1173630786446;130875.63;µs
client1;put;key1 value1;1173630786467;1173630917019;130552.14;µs
client1;put;key2 value2;1173630917046;1173631052145;135099.633;µs
client1;put;key9 value9;1173631052172;1173631183151;130979.495;µs
client1;get;key5;1173631183173;1173631313986;130812.42;µs
client1;get;key1;1173631314017;1173631445236;131218.879;µs
client1;get;key2;1173631445342;1173631575865;130523.256;µs
client1;put;key2 value2;1173631575887;1173631706746;130858.987;µs
client1;put;key8 value8;1173631706769;1173631837648;130879.127;µs
client1;put;key7 value7;1173631837671;1173631968890;131218.888;µs
client1;get;key9;1173631968912;1173632100156;131244.136;µs
client1;get;key9;1173632100178;1173632231399;131220.46;µs
client1;put;key9 value9;1173632231423;1173632362192;130768.939;µs
client1;put;key2 value2;1173632362222;1173632493487;131264.814;µs
client1;get;key10;1173632493512;1173632624628;131116.685;µs
client1;get;key7;1173632624650;1173632755547;130897.472;µs
client1;get;key3;1173632755656;1173632886781;131124.339;µs
client1;put;key3 value3;1173632886800;1173633017963;131163.113;µs
client1;get;key2;1173633017985;1173633149140;131155.037;µs
client1;put;key8 value8;1173633149164;1173633280221;131056.993;µs
client1;get;key6;1173633280246;1173633411239;130993.361;µs
client1;get;key4;1173633411258;1173633542277;131018.922;µs
client1;get;key9;1173633542295;1173633673133;130838.048;µs
client1;get;key6;1173633673154;1173633804118;130963.636;µs
client1;get;key6;1173633804136;1173633935217;131080.546;µs
client1;put;key6 value6;1173633935236;1173634066412;131176.518;µs
client1;get;key9;1173634066520;1173634197476;130955.732;µs
client1;get;key5;1173634197495;1173634328256;130761.154;µs
client1;put;key8 value8;1173634328276;1173634459213;130937.379;µs
client1;get;key4;1173634459235;1173634590576;131341.215;µs
client1;get;key8;1173634590595;1173634721711;131115.793;µs
client1;put;key1 value1;1173634721732;1173634852815;131082.771;µs
client1;get;key8;1173634852837;1173634983738;130901.761;µs
client1;put;key10 value10;1173634983759;1173635114400;130641.316;µs
client1;get;key3;1173635114423;1173635245419;130996.148;µs
client1;put;key8 value8;1173635245439;1173635376418;130978.893;µs
client1;get;key9;1173635376523;1173635507013;130489.471;µs
client1;put;key4 value4;1173635507033;1173635637874;130840.374;µs
client1;put;key4 value4;1173635637898;1173635768741;130843.57;µs
client1;put;key5 value5;1173635768765;1173635899824;131059.366;µs
client1;put;key1 value1;1173635899849;1173636030463;130614.467;µs
client1;put;key3 value3;1173636030485;1173636165474;134989.536;µs
client1;put;key9 value9;1173636165498;1173636298320;132821.903;µs
client1;get;key5;1173636298342;1173636429364;131022.018;µs
client1;put;key6 value6;1173636429385;1173636560144;130758.237;µs
client1;get;key9;1173636560167;1173636690979;130811.699;µs
client1;put;key3 value3;1173636691098;1173636822156;131058.585;µs
client1;get;key2;1173636822181;1173636952970;130789.378;µs
client1;put;key2 value2;1173636952991;1173637083951;130960.02;µs
client1;put;key8 value8;1173637083977;1173637214558;130581.015;µs
client1;put;key3 value3;1173637214581;1173637345297;130715.827;µs
client1;get;key1;1173637345318;1173637476126;130807.22;µs
client1;get;key3;1173637476145;1173637607145;131000.375;µs
client1;put;key4 value4;1173637607166;1173637737746;130580.603;µs
client1;put;key5 value5;1173637737770;1173637868902;131132.665;µs
client1;put;key7 value7;1173637868928;1173637999876;130948.216;µs
client1;get;key10;1173637999985;1173638130874;130888.305;µs
client1;get;key1;1173638130892;1173638261852;130960.099;µs
client1;get;key8;1173638261870;1173638392831;130960.341;µs
client1;get;key2;1173638392849;1173638523717;130868.255;µs
client1;put;key1 value1;1173638523753;1173638654510;130757.059;µs
client1;put;key3 value3;1173638654558;1173638785697;131138.344;µs
client1;put;key4 value4;1173638785724;1173638916840;131116.093;µs
client1;put;key7 value7;1173638916866;1173639047924;131058.046;µs
client1;put;key4 value4;1173639047948;1173639182698;134750.433;µs
client1;get;key5;1173639182720;1173639313399;130678.839;µs
client1;put;key5 value5;1173639313507;1173639444152;130644.964;µs
client1;put;key6 value6;1173639444178;1173639575080;130902.49;µs
client1;put;key2 value2;1173639575103;1173639706107;131003.471;µs
client1;put;key8 value8;1173639706131;1173639836838;130706.96;µs
client1;get;key4;1173639836859;1173639967393;130533.986;µs
client1;put;key6 value6;1173639967414;1173640098367;130952.855;µs
client1;put;key6 value6;1173640098390;1173640229246;130855.983;µs
client1;put;key5 value5;1173640229270;1173640360345;131074.816;µs
client1;put;key7 value7;1173640360368;1173640491352;130984.416;µs
client1;put;key8 value8;1173640491375;1173640622306;130931.555;µs
client1;get;key9;1173640622415;1173640753027;130612.283;µs
client1;get;key3;1173640753046;1173640884086;131039.931;µs
client1;put;key5 value5;1173640884105;1173641015278;131172.138;µs
client1;get;key3;1173641015301;1173641146340;131039.211;µs
client1;get;key3;1173641146359;1173641277567;131208.506;µs
client1;get;key9;1173641277584;1173641408575;130990.648;µs
client1;put;key4 value4;1173641408595;1173641539764;131168.573;µs
client1;get;key9;1173641539788;1173641670723;130935.755;µs
client1;get;key3;1173641670743;1173641801813;131069.654;µs
client1;put;key2 value2;1173641801833;1173641932809;130975.609;µs
client1;get;key9;1173641932918;1173642063865;130946.844;µs
client1;get;key5;1173642063883;1173642194907;131024.259;µs
client1;put;key8 value8;1173642194929;1173642325780;130850.706;µs
client1;get;key1;1173642325802;1173642457017;131215.711;µs
client1;put;key6 value6;1173642457037;1173642588072;131035.242;µs
client1;put;key8 value8;1173642588096;1173642718843;130747.125;µs
client1;put;key8 value8;1173642718866;1173642849792;130925.895;µs
client1;put;key4 value4;1173642849815;1173642980843;131027.458;µs
client1;get;key5;1173642980865;1173643111738;130872.783;µs
client1;put;key6 value6;1173643111758;1173643242460;130701.853;µs
client1;put;key2 value2;1173643242568;1173643373532;130963.686;µs
client1;put;key9 value9;1173643373555;1173643504438;130882.663;µs
client1;get;key9;1173643504459;1173643635325;130865.862;µs
client1;get;key3;1173643635342;1173643765830;130487.198;µs
client1;get;key8;1173643765848;1173643896632;130783.876;µs
client1;get;key1;1173643896650;1173644027466;130815.449;µs
client1;get;key9;1173644027484;1173644158021;130536.647;µs
client1;get;key10;1173644158039;1173644289041;131001.287;µs
client1;get;key9;1173644289059;1173644420176;131117.757;µs
client1;put;key4 value4;1173644420196;1173644551145;130948.498;µs
client1;put;key6 value6;1173644551256;1173644682155;130898.772;µs
client1;put;key6 value6;1173644682178;1173644813099;130921.616;µs
client1;get;key7;1173644813120;1173644944050;130929.692;µs
client1;get;key5;1173644944068;1173645075046;130978.093;µs
client1;put;key4 value4;1173645075067;1173645206020;130952.838;µs
client1;put;key4 value4;1173645206042;1173645337020;130977.813;µs
client1;get;key2;1173645337041;1173645468054;131013.629;µs
client1;put;key3 value3;1173645468074;1173645599158;131084.473;µs
client1;put;key9 value9;1173645599183;1173645730013;130830.127;µs
client1;put;key6 value6;1173645730038;1173645860922;130883.943;µs
client1;put;key7 value7;1173645861043;1173645991993;130950.021;µs
client1;put;key9 value9;1173645992031;1173646122697;130666.234;µs
client1;put;key5 value5;1173646122723;1173646253279;130556.257;µs
client1;put;key10 value10;1173646253300;1173646383854;130554.714;µs
client1;get;key3;1173646383877;1173646514494;130617.153;µs
client1;get;key4;1173646514512;1173646645298;130785.82;µs
client1;put;key5 value5;1173646645319;1173646776138;130819.453;µs
client1;get;key7;1173646776160;1173646907271;131111.565;µs
client1;get;key1;1173646907290;1173647038516;131226.423;µs
client1;put;key4 value4;1173647038535;1173647169269;130734.063;µs
client1;get;key9;1173647169382;1173647300267;130885.05;µs
client1;put;key3 value3;1173647300287;1173647431265;130977.821;µs
client1;get;key4;1173647431288;1173647561804;130515.51;µs
client1;get;key9;1173647561822;1173647692787;130965.069;µs
client1;put;key1 value1;1173647692807;1173647823670;130862.174;µs
client1;get;key3;1173647823693;1173647954525;130832.498;µs
client1;get;key6;1173647954543;1173648085509;130966.541;µs
client1;get;key4;1173648085528;1173648216352;130824.373;µs
client1;get;key2;1173648216371;1173648346837;130465.677;µs
client1;put;key9 value9;1173648346857;1173648477525;130667.546;µs
client1;get;key7;1173648477632;1173648608485;130852.906;µs
client1;get;key7;1173648608504;1173648739290;130786.023;µs
client1;get;key2;1173648739308;1173648870269;130960.841;µs
client1;put;key10 value10;1173648870290;1173649001302;131011.855;µs
client1;get;key2;1173649001324;1173649132335;131010.866;µs
client1;get;key5;1173649132353;1173649263244;130890.939;µs
client1;get;key5;1173649263263;1173649394496;131233.214;µs
client1;put;key8 value8;1173649394516;1173649526243;131727.031;µs
client1;get;key1;1173649526265;1173649657272;131006.514;µs
client1;put;key3 value3;1173649657292;1173649788188;130895.818;µs
client1;put;key4 value4;1173649788300;1173649919184;130884.026;µs
client1;get;key3;1173649919205;1173650050338;131132.835;µs
client1;get;key9;1173650050356;1173650181126;130769.34;µs
client1;get;key7;1173650181143;1173650312174;131031.553;µs
client1;put;key3 value3;1173650312195;1173650443130;130934.913;µs
client1;put;key7 value7;1173650443156;1173650573792;130635.944;µs
client1;get;key3;1173650573814;1173650704767;130953.597;µs
client1;get;key7;1173650704785;1173650835754;130968.826;µs
client1;put;key4 value4;1173650835776;1173650966306;130530.367;µs
client1;put;key9 value9;1173650966333;1173651097267;130933.809;µs
client1;get;key3;1173651097379;1173651228449;131069.897;µs
client1;get;key9;1173651228467;1173651359453;130986.209;µs
client1;get;key6;1173651359476;1173651490599;131123.176;µs
client1;get;key5;1173651490619;1173651621500;130881.23;µs
client1;put;key5 value5;1173651621520;1173651752520;130999.235;µs
client1;get;key2;1173651752543;1173651883758;131214.879;µs
client1;get;key8;1173651883777;1173652014801;131024.646;µs
client1;get;key8;1173652014819;1173652145682;130863.086;µs
client1;put;key9 value9;1173652145704;1173652276885;131180.876;µs
client1;get;key2;1173652276906;1173652408103;131196.875;µs
client1;put;key5 value5;1173652408218;1173652539178;130960.043;µs
client1;get;key7;1173652539199;1173652670035;130835.844;µs
client1;put;key6 value6;1173652670055;1173652800643;130588.597;µs
client1;put;key9 value9;1173652800666;1173652931172;130506.23;µs
client1;put;key7 value7;1173652931195;1173653062294;131098.739;µs
client1;get;key5;1173653062316;1173653192978;130661.663;µs
client1;get;key7;1173653192996;1173653323971;130974.745;µs
client1;put;key2 value2;1173653323991;1173653454624;130632.749;µs
client1;put;key3 value3;1173653454650;1173653585315;130665.163;µs
client1;put;key9 value9;1173653585339;1173653716322;130983.57;µs
client1;put;key5 value5;1173653716431;1173653847421;130990.175;µs
client1;get;key8;1173653847445;1173653977920;130475.041;µs
client1;get;key5;1173653977937;1173654108938;131000.684;µs
client1;get;key3;1173654108956;1173654239639;130683.072;µs
client1;get;key4;1173654239658;1173654370728;131069.555;µs
client1;put;key4 value4;1173654370752;1173654501337;130585.591;µs
client1;put;key2 value2;1173654501368;1173654632248;130880.396;µs
client1;put;key4 value4;1173654632278;1173654763226;130947.774;µs
client1;put;key10 value10;1173654763255;1173654894234;130979.456;µs
client1;get;key2;1173654894257;1173655025307;131049.856;µs
client1;get;key3;1173655025419;1173655156519;131099.781;µs
client1;put;key6 value6;1173655156539;1173655287729;131189.289;µs
client1;put;key8 value8;1173655287752;1173655418720;130968.263;µs
client1;put;key7 value7;1173655418743;1173655549722;130979.303;µs
client1;get;key6;1173655549745;1173655680773;131028.157;µs
client1;get;key1;1173655680791;1173655811736;130945.531;µs
client1;get;key4;1173655811755;1173655942855;131099.631;µs
client1;put;key7 value7;1173655942875;1173656073842;130966.721;µs
client1;put;key7 value7;1173656073867;1173656204874;131007.437;µs
client1;get;key10;1173656204898;1173656335721;130823.378;µs
client1;get;key7;1173656335827;1173656466484;130657.607;µs
client1;get;key3;1173656466503;1173656597501;130997.308;µs
client1;put;key10 value10;1173656597520;1173656728166;130645.934;µs
client1;get;key6;1173656728189;1173656858833;130643.921;µs
client1;get;key4;1173656858851;1173656993508;134657.263;µs
client1;put;key3 value3;1173656993528;1173657124739;131211.161;µs
client1;put;key2 value2;1173657124765;1173657255887;131122.134;µs
client1;put;key3 value3;1173657255912;1173657386683;130771.321;µs
client1;put;key9 value9;1173657386707;1173657517555;130848.578;µs
client1;put;key3 value3;1173657517579;1173657648625;131046.32;µs
client1;put;key8 value8;1173657648738;1173657779593;130855.091;µs
client1;get;key5;1173657779616;1173657911853;132237.459;µs
client1;get;key9;1173657911872;1173658043015;131143.012;µs
client1;get;key4;1173658043033;1173658174160;131126.773;µs
client1;put;key4 value4;1173658174181;1173658305183;131002.005;µs
client1;put;key4 value4;1173658305206;1173658435794;130587.776;µs
client1;get;key3;1173658435816;1173658566758;130942.307;µs
client1;put;key8 value8;1173658566779;1173658697764;130985.815;µs
client1;get;key8;1173658697788;1173658829078;131290.492;µs
client1;get;key6;1173658829096;1173658960329;131232.69;µs
client1;put;key3 value3;1173658960443;1173659091135;130692.033;µs
client1;put;key2 value2;1173659091161;1173659222249;131088.661;µs
client1;get;key2;1173659222271;1173659353396;131124.518;µs
client1;put;key2 value2;1173659353416;1173659484241;130824.102;µs
client1;put;key9 value9;1173659484265;1173659614817;130552.439;µs
client1;put;key5 value5;1173659614840;1173659745680;130839.341;µs
client1;get;key9;1173659745702;1173659876847;131144.647;µs
client1;get;key6;1173659876866;1173660007698;130832.456;µs
client1;put;key6 value6;1173660007718;1173660138743;131024.48;µs
client1;put;key2 value2;1173660138767;1173660269889;131122.183;µs
client1;put;key9 value9;1173660270012;1173660400680;130667.918;µs
client1;get;key5;1173660400702;1173660531561;130859.671;µs
client1;put;key9 value9;1173660531582;1173660662452;130870.588;µs
client1;put;key3 value3;1173660662477;1173660793343;130865.75;µs
client1;get;key4;1173660793364;1173660924367;131002.34;µs
client1;get;key1;1173660924384;1173661055467;131082.809;µs
client1;get;key5;1173661055485;1173661186645;131159.835;µs
client1;get;key1;1173661186663;1173661317572;130908.672;µs
client1;get;key6;1173661317590;1173661448460;130870.479;µs
client1;put;key10 value10;1173661448481;1173661579538;131057.222;µs
client1;get;key4;1173661579646;1173661710480;130833.679;µs
client1;get;key1;1173661710498;1173661841297;130799.395;µs
client1;get;key2;1173661841317;1173661971898;130580.483;µs
client1;put;key8 value8;1173661971919;1173662103086;131166.998;µs
client1;put;key3 value3;1173662103110;1173662233992;130881.501;µs
client1;get;key7;1173662234030;1173662364795;130764.911;µs
client1;put;key9 value9;1173662364817;1173662503875;139057.737;µs
client1;get;key10;1173662503896;1173662635129;131232.374;µs
client1;put;key3 value3;1173662635148;1173662766328;131179.302;µs
client1;put;key5 value5;1173662766353;1173662897287;130934.67;µs
client1;get;key9;1173662897401;1173663028438;131036.253;µs
client1;get;key5;1173663028457;1173663159503;131046.16;µs
client1;put;key5 value5;1173663159523;1173663290478;130955.332;µs
client1;get;key3;1173663290500;1173663421364;130864.637;µs
client1;put;key3 value3;1173663421385;1173663552469;131084.763;µs
client1;put;key2 value2;1173663552492;1173663683713;131220.602;µs
client1;get;key9;1173663683734;1173663814336;130602.121;µs
client1;get;key2;1173663814355;1173663945301;130945.713;µs
client1;get;key10;1173663945319;1173664076844;131524.633;µs
client1;get;key8;1173664076862;1173664207969;131107.427;µs
