name;op;args;send-time;receive-time;latency;unit
client1;get;key712;1168759180840;1168759311561;130721.432;µs
client1;get;key713;1168759311566;1168759442113;130546.922;µs
client1;get;key714;1168759442119;1168759572815;130695.444;µs
client1;get;key715;1168759572820;1168759703740;130920.035;µs
client1;get;key716;1168759703745;1168759834262;130516.986;µs
client1;get;key719;1168759834362;1168759964954;130592.34;µs
client1;get;key720;1168759964960;1168760095607;130647.353;µs
client1;get;key721;1168760095612;1168760226266;130653.685;µs
client1;get;key722;1168760226271;1168760356869;130597.447;µs
client1;get;key723;1168760356874;1168760487621;130746.931;µs
client1;get;key724;1168760487627;1168760618244;130617.176;µs
client1;get;key725;1168760618249;1168760749011;130762.357;µs
client1;get;key726;1168760749017;1168760879523;130506.067;µs
client1;get;key727;1168760879529;1168761010027;130498.032;µs
client1;get;key728;1168761010032;1168761140787;130754.974;µs
client1;get;key642;1168761140885;1168761271617;130732.395;µs
client1;get;key643;1168761271623;1168761402018;130394.984;µs
client1;get;key644;1168761402023;1168761532763;130739.969;µs
client1;get;key645;1168761532768;1168761663443;130675.345;µs
client1;get;key646;1168761663448;1168761794250;130801.802;µs
client1;get;key647;1168761794256;1168761924867;130611.695;µs
client1;get;key648;1168761924872;1168762055522;130649.918;µs
client1;get;key649;1168762055528;1168762186301;130773.641;µs
client1;get;key650;1168762186306;1168762316880;130573.494;µs
client1;get;key651;1168762316885;1168762447497;130611.614;µs
client1;get;key468;1168762447599;1168762579564;131964.769;µs
client1;get;key469;1168762579570;1168762710443;130873.06;µs
client1;get;key470;1168762710448;1168762841283;130834.834;µs
client1;get;key471;1168762841288;1168762972074;130785.342;µs
client1;get;key472;1168762972079;1168763103056;130977.236;µs
client1;get;key473;1168763103062;1168763233981;130918.997;µs
client1;get;key474;1168763233986;1168763364781;130794.911;µs
client1;get;key475;1168763364787;1168763495237;130450.55;µs
client1;get;key476;1168763495242;1168763626106;130863.068;µs
client1;get;key477;1168763626112;1168763756979;130866.427;µs
client1;get;key806;1168763757087;1168763887499;130412.107;µs
client1;get;key807;1168763887504;1168764017873;130369.277;µs
client1;get;key808;1168764017879;1168764148563;130684.104;µs
client1;get;key809;1168764148569;1168764279119;130550.028;µs
client1;get;key810;1168764279126;1168764409569;130442.816;µs
client1;get;key811;1168764409576;1168764540301;130725.011;µs
client1;get;key812;1168764540308;1168764671060;130751.657;µs
client1;get;key813;1168764671066;1168764801381;130314.384;µs
client1;get;key814;1168764801386;1168764931995;130608.929;µs
client1;get;key815;1168764932013;1168765062878;130864.613;µs
client1;get;key759;1168765062973;1168765193484;130510.424;µs
client1;get;key760;1168765193490;1168765324186;130695.725;µs
client1;get;key761;1168765324191;1168765455076;130884.949;µs
client1;get;key762;1168765455083;1168765585926;130843.031;µs
client1;get;key763;1168765585931;1168765716851;130919.285;µs
client1;get;key764;1168765716856;1168765847709;130852.76;µs
client1;get;key765;1168765847714;1168765978898;131184.497;µs
client1;get;key766;1168765978904;1168766109636;130731.592;µs
client1;get;key767;1168766109644;1168766240158;130514.009;µs
client1;get;key768;1168766240164;1168766370530;130366.776;µs
client1;get;key44;1168766370629;1168766500850;130220.555;µs
client1;get;key45;1168766500856;1168766631227;130370.91;µs
client1;get;key46;1168766631232;1168766761876;130644.507;µs
client1;get;key47;1168766761882;1168766892534;130652.012;µs
client1;get;key48;1168766892539;1168767023164;130624.84;µs
client1;get;key49;1168767023170;1168767153883;130713.587;µs
client1;get;key50;1168767153889;1168767284345;130455.819;µs
client1;get;key51;1168767284350;1168767414635;130285.36;µs
client1;get;key52;1168767414641;1168767544900;130258.809;µs
client1;get;key53;1168767544905;1168767675586;130680.576;µs
client1;get;key262;1168767675683;1168767806411;130728.316;µs
client1;get;key263;1168767806416;1168767936909;130493.111;µs
client1;get;key264;1168767936915;1168768067627;130711.993;µs
client1;get;key265;1168768067632;1168768198167;130534.669;µs
client1;get;key266;1168768198172;1168768328648;130475.742;µs
client1;get;key267;1168768328653;1168768459431;130778.288;µs
client1;get;key268;1168768459437;1168768590175;130737.984;µs
client1;get;key269;1168768590186;1168768720613;130427.688;µs
client1;get;key270;1168768720619;1168768851199;130579.844;µs
client1;get;key271;1168768851204;1168768981893;130688.962;µs
client1;get;key713;1168768981989;1168769114540;132551.115;µs
client1;get;key714;1168769114546;1168769245105;130559.505;µs
client1;get;key715;1168769245111;1168769375927;130816.22;µs
client1;get;key716;1168769375932;1168769506492;130560.199;µs
client1;get;key717;1168769506498;1168769636770;130271.804;µs
client1;get;key718;1168769636775;1168769767167;130391.989;µs
client1;get;key719;1168769767172;1168769897810;130637.756;µs
client1;get;key720;1168769897815;1168770028527;130712.424;µs
client1;get;key721;1168770028532;1168770159155;130622.625;µs
client1;get;key722;1168770159160;1168770289525;130364.219;µs
client1;get;key359;1168770289620;1168770420125;130504.351;µs
client1;get;key360;1168770420130;1168770550866;130736.131;µs
client1;get;key361;1168770550871;1168770681700;130828.626;µs
client1;get;key362;1168770681706;1168770812187;130481.488;µs
client1;get;key363;1168770812193;1168770942749;130556.53;µs
client1;get;key364;1168770942755;1168771073384;130628.89;µs
client1;get;key365;1168771073389;1168771203690;130300.799;µs
client1;get;key366;1168771203696;1168771334416;130720.338;µs
client1;get;key367;1168771334422;1168771465015;130593.41;µs
client1;get;key368;1168771465021;1168771595211;130190.099;µs
client1;get;key422;1168771595306;1168771725847;130540.96;µs
client1;get;key423;1168771725852;1168771856611;130758.473;µs
client1;get;key424;1168771856616;1168771987311;130695.062;µs
client1;get;key425;1168771987316;1168772118057;130740.889;µs
client1;get;key426;1168772118063;1168772248726;130662.863;µs
client1;get;key427;1168772248731;1168772379186;130454.597;µs
client1;get;key428;1168772379191;1168772509443;130251.556;µs
client1;get;key429;1168772509448;1168772639739;130290.709;µs
client1;get;key430;1168772639745;1168772769887;130142.73;µs
client1;get;key431;1168772769893;1168772900537;130644.226;µs
client1;get;key571;1168772900634;1168773031068;130434.202;µs
client1;get;key572;1168773031073;1168773161534;130460.731;µs
client1;get;key573;1168773161540;1168773291785;130244.843;µs
client1;get;key574;1168773291790;1168773422436;130646.54;µs
client1;get;key575;1168773422442;1168773553140;130698.288;µs
client1;get;key576;1168773553146;1168773683465;130319.355;µs
client1;get;key577;1168773683471;1168773814259;130788.036;µs
client1;get;key578;1168773814265;1168773944898;130632.766;µs
client1;get;key579;1168773944903;1168774075648;130745.146;µs
client1;get;key580;1168774075653;1168774206197;130543.418;µs
client1;get;key584;1168774206292;1168774336557;130265.484;µs
client1;get;key585;1168774336562;1168774467155;130592.758;µs
client1;get;key586;1168774467161;1168774597544;130383.074;µs
client1;get;key587;1168774597549;1168774727829;130279.759;µs
client1;get;key588;1168774727835;1168774858361;130526.223;µs
client1;get;key589;1168774858367;1168774988941;130573.544;µs
client1;get;key590;1168774988946;1168775119684;130737.673;µs
client1;get;key591;1168775119690;1168775250361;130671.628;µs
client1;get;key592;1168775250367;1168775381181;130814.409;µs
client1;get;key593;1168775381190;1168775511747;130557.403;µs
client1;get;key111;1168775511844;1168775646303;134458.586;µs
client1;get;key112;1168775646308;1168775776936;130628.306;µs
client1;get;key113;1168775776941;1168775909513;132571.727;µs
client1;get;key114;1168775909518;1168776040361;130842.811;µs
client1;get;key115;1168776040366;1168776171059;130692.317;µs
client1;get;key116;1168776171064;1168776301561;130497.028;µs
client1;get;key117;1168776301566;1168776431966;130400.016;µs
client1;get;key118;1168776431972;1168776562948;130975.982;µs
client1;get;key119;1168776562953;1168776693345;130391.781;µs
client1;get;key120;1168776693350;1168776823963;130612.99;µs
client1;get;key454;1168776824073;1168776954667;130593.981;µs
client1;get;key455;1168776954672;1168777085408;130736.021;µs
client1;get;key456;1168777085413;1168777215826;130413.011;µs
client1;get;key457;1168777215832;1168777346448;130616.824;µs
client1;get;key458;1168777346454;1168777477233;130778.51;µs
client1;get;key459;1168777477238;1168777608255;131017.091;µs
client1;get;key460;1168777608260;1168777739073;130812.904;µs
client1;get;key461;1168777739078;1168777869763;130684.582;µs
client1;get;key462;1168777869768;1168778000613;130844.905;µs
client1;get;key463;1168778000619;1168778131289;130670.105;µs
client1;get;key760;1168778131385;1168778262023;130638.054;µs
client1;get;key761;1168778262028;1168778392381;130352.316;µs
client1;get;key762;1168778392386;1168778523068;130681.889;µs
client1;get;key763;1168778523073;1168778653614;130540.451;µs
client1;get;key764;1168778653619;1168778784270;130650.789;µs
client1;get;key765;1168778784275;1168778925483;141207.742;µs
client1;get;key766;1168778925489;1168779055868;130379.347;µs
client1;get;key767;1168779055873;1168779186669;130796.034;µs
client1;get;key768;1168779186675;1168779317510;130835.275;µs
client1;get;key769;1168779317515;1168779448438;130922.583;µs
client1;get;key14;1168779448536;1168779578941;130405.295;µs
client1;get;key15;1168779578947;1168779709677;130729.928;µs
client1;get;key16;1168779709683;1168779840489;130806.445;µs
client1;get;key17;1168779840495;1168779971152;130657.159;µs
client1;get;key18;1168779971157;1168780101579;130421.837;µs
client1;get;key19;1168780101585;1168780232170;130585.455;µs
client1;get;key20;1168780232175;1168780362923;130747.854;µs
client1;get;key21;1168780362929;1168780493660;130731.07;µs
client1;get;key22;1168780493665;1168780624132;130466.841;µs
client1;get;key23;1168780624138;1168780754868;130730.87;µs
client1;get;key987;1168780754965;1168780885542;130576.258;µs
client1;get;key988;1168780885547;1168781016348;130801.332;µs
client1;get;key989;1168781016354;1168781147051;130697.537;µs
client1;get;key990;1168781147057;1168781277520;130462.635;µs
client1;get;key991;1168781277525;1168781408187;130661.349;µs
client1;get;key992;1168781408192;1168781538504;130311.228;µs
client1;get;key993;1168781538509;1168781668909;130400.397;µs
client1;get;key994;1168781668915;1168781799722;130807.334;µs
client1;get;key995;1168781799728;1168781930474;130746.43;µs
client1;get;key996;1168781930480;1168782060893;130413.289;µs
client1;get;key894;1168782060989;1168782191552;130563.463;µs
client1;get;key895;1168782191558;1168782322262;130703.94;µs
client1;get;key896;1168782322267;1168782452687;130419.593;µs
client1;get;key897;1168782452692;1168782586418;133726.133;µs
client1;get;key898;1168782586424;1168782717315;130890.993;µs
client1;get;key899;1168782717321;1168782848126;130805.793;µs
client1;get;key900;1168782848135;1168782978942;130806.641;µs
client1;get;key901;1168782978948;1168783109495;130547.243;µs
client1;get;key902;1168783109500;1168783240042;130541.876;µs
client1;get;key903;1168783240047;1168783370591;130543.405;µs
client1;get;key686;1168783370688;1168783500954;130265.932;µs
client1;get;key687;1168783500960;1168783631757;130797.427;µs
client1;get;key688;1168783631762;1168783762697;130935.024;µs
client1;get;key689;1168783762703;1168783893578;130875.192;µs
client1;get;key690;1168783893583;1168784024426;130843.103;µs
client1;get;key691;1168784024432;1168784155196;130763.78;µs
client1;get;key692;1168784155201;1168784285913;130711.896;µs
client1;get;key693;1168784285919;1168784416594;130675.246;µs
client1;get;key694;1168784416600;1168784547403;130803.156;µs
client1;get;key695;1168784547409;1168784678143;130734.055;µs
client1;get;key553;1168784678240;1168784809082;130841.612;µs
client1;get;key554;1168784809088;1168784939450;130362.113;µs
client1;get;key555;1168784939455;1168785070143;130688.38;µs
client1;get;key556;1168785070149;1168785200789;130640.178;µs
client1;get;key557;1168785200795;1168785331570;130775.266;µs
client1;get;key558;1168785331575;1168785462165;130589.883;µs
client1;get;key559;1168785462170;1168785592788;130618.609;µs
client1;get;key560;1168785592794;1168785723478;130683.731;µs
client1;get;key561;1168785723483;1168785854276;130793.619;µs
client1;get;key562;1168785854282;1168785985013;130731.372;µs
client1;get;key898;1168785985112;1168786115440;130327.882;µs
client1;get;key899;1168786115447;1168786246195;130748.371;µs
client1;get;key900;1168786246201;1168786376893;130692.558;µs
client1;get;key901;1168786376899;1168786507522;130623.747;µs
client1;get;key902;1168786507528;1168786638192;130664.376;µs
client1;get;key903;1168786638198;1168786771622;133423.87;µs
client1;get;key904;1168786771627;1168786902443;130816.203;µs
client1;get;key905;1168786902449;1168787033148;130698.939;µs
client1;get;key906;1168787033153;1168787163850;130697.248;µs
client1;get;key907;1168787163855;1168787294625;130769.454;µs
client1;get;key470;1168787294726;1168787425032;130306.067;µs
client1;get;key471;1168787425037;1168787555663;130625.151;µs
client1;get;key472;1168787555668;1168787686225;130556.873;µs
client1;get;key473;1168787686230;1168787816866;130635.219;µs
client1;get;key474;1168787816871;1168787947437;130566.049;µs
client1;get;key475;1168787947442;1168788078139;130696.828;µs
client1;get;key476;1168788078145;1168788208771;130626.503;µs
client1;get;key477;1168788208776;1168788339431;130654.317;µs
client1;get;key478;1168788339436;1168788469762;130326.426;µs
client1;get;key479;1168788469768;1168788600543;130775.424;µs
client1;get;key423;1168788600639;1168788731381;130742.404;µs
client1;get;key424;1168788731387;1168788865437;134050.584;µs
client1;get;key425;1168788865443;1168788996297;130853.973;µs
client1;get;key426;1168788996303;1168789127136;130833.864;µs
client1;get;key427;1168789127142;1168789257720;130578.494;µs
client1;get;key428;1168789257726;1168789388427;130701.154;µs
client1;get;key429;1168789388432;1168789519274;130842.12;µs
client1;get;key430;1168789519280;1168789649856;130576.11;µs
client1;get;key431;1168789649861;1168789780507;130645.59;µs
client1;get;key432;1168789780512;1168789911163;130650.757;µs
client1;get;key306;1168789911260;1168790041721;130460.421;µs
client1;get;key307;1168790041726;1168790171999;130272.385;µs
client1;get;key308;1168790172018;1168790302662;130644.005;µs
client1;get;key309;1168790302667;1168790432960;130292.453;µs
client1;get;key310;1168790432965;1168790563556;130590.716;µs
client1;get;key311;1168790563561;1168790694091;130530.213;µs
client1;get;key312;1168790694097;1168790824730;130633.504;µs
client1;get;key313;1168790824735;1168790955578;130842.833;µs
client1;get;key314;1168790955583;1168791085944;130360.851;µs
client1;get;key315;1168791085950;1168791216756;130806.574;µs
client1;get;key989;1168791216855;1168791347361;130505.325;µs
client1;get;key990;1168791347366;1168791478064;130697.887;µs
client1;get;key991;1168791478069;1168791608860;130790.573;µs
client1;get;key992;1168791608865;1168791739613;130747.895;µs
client1;get;key993;1168791739619;1168791870427;130807.933;µs
client1;get;key994;1168791870432;1168792000826;130394.167;µs
client1;get;key995;1168792000832;1168792131652;130820.247;µs
client1;get;key996;1168792131658;1168792262208;130550.029;µs
client1;get;key997;1168792262213;1168792392877;130663.273;µs
client1;get;key998;1168792392882;1168792523555;130673.353;µs
client1;get;key566;1168792523653;1168792653981;130327.851;µs
client1;get;key567;1168792653986;1168792784607;130620.831;µs
client1;get;key568;1168792784612;1168792915294;130681.92;µs
client1;get;key569;1168792915300;1168793045605;130305.638;µs
client1;get;key570;1168793045611;1168793176365;130753.792;µs
client1;get;key571;1168793176371;1168793306692;130321.228;µs
client1;get;key572;1168793306697;1168793438294;131596.303;µs
client1;get;key573;1168793438299;1168793568862;130562.824;µs
client1;get;key574;1168793568867;1168793699239;130371.321;µs
client1;get;key575;1168793699244;1168793830047;130802.986;µs
client1;get;key694;1168793830144;1168793960637;130492.95;µs
client1;get;key695;1168793960643;1168794090924;130281.134;µs
client1;get;key696;1168794090929;1168794221605;130676.125;µs
client1;get;key697;1168794221611;1168794352436;130825.181;µs
client1;get;key698;1168794352441;1168794482869;130427.336;µs
client1;get;key699;1168794482876;1168794613490;130613.888;µs
client1;get;key700;1168794613496;1168794743866;130370.683;µs
client1;get;key701;1168794743872;1168794874352;130480.076;µs
client1;get;key702;1168794874357;1168795005266;130909.288;µs
client1;get;key703;1168795005271;1168795136013;130741.869;µs
client1;get;key309;1168795136111;1168795266752;130641.351;µs
client1;get;key310;1168795266757;1168795397392;130634.34;µs
client1;get;key311;1168795397397;1168795527966;130569.573;µs
client1;get;key312;1168795527972;1168795658630;130658.695;µs
client1;get;key313;1168795658636;1168795789071;130435.172;µs
client1;get;key314;1168795789077;1168795920030;130953.691;µs
client1;get;key315;1168795920036;1168796050869;130832.784;µs
client1;get;key316;1168796050874;1168796181633;130758.74;µs
client1;get;key317;1168796181638;1168796312200;130561.653;µs
client1;get;key318;1168796312205;1168796442698;130492.57;µs
client1;get;key902;1168796442795;1168796573420;130624.619;µs
client1;get;key903;1168796573425;1168796703954;130528.159;µs
client1;get;key904;1168796703959;1168796834729;130770.765;µs
client1;get;key905;1168796834735;1168796965124;130389.516;µs
client1;get;key906;1168796965130;1168797095807;130677.681;µs
client1;get;key907;1168797095813;1168797226132;130319.323;µs
client1;get;key908;1168797226137;1168797356880;130742.873;µs
client1;get;key909;1168797356885;1168797487267;130381.711;µs
client1;get;key910;1168797487272;1168797617758;130485.707;µs
client1;get;key911;1168797617763;1168797748493;130730.12;µs
client1;get;key243;1168797748591;1168797879426;130834.687;µs
client1;get;key244;1168797879431;1168798009685;130253.449;µs
client1;get;key245;1168798009690;1168798140188;130498.3;µs
client1;get;key246;1168798140194;1168798270419;130225.158;µs
client1;get;key247;1168798270425;1168798401059;130634.197;µs
client1;get;key248;1168798401064;1168798531351;130286.934;µs
client1;get;key249;1168798531356;1168798661958;130601.295;µs
client1;get;key250;1168798661963;1168798792735;130771.847;µs
client1;get;key251;1168798792740;1168798923486;130746.128;µs
client1;get;key252;1168798923492;1168799054089;130597.158;µs
