name;op;args;send-time;receive-time;latency;unit
client1;put;key758 value758;1178476913876;1178477046300;132423.685;µs
client1;put;key759 value759;1178477046309;1178477178274;131964.664;µs
client1;put;key760 value760;1178477178283;1178477310542;132258.973;µs
client1;put;key761 value761;1178477310551;1178477443230;132679.145;µs
client1;put;key762 value762;1178477443239;1178477575138;131899.273;µs
client1;put;key763 value763;1178477575147;1178477707200;132052.943;µs
client1;put;key764 value764;1178477707208;1178477839667;132458.744;µs
client1;put;key765 value765;1178477839676;1178477971578;131902.337;µs
client1;put;key766 value766;1178477971587;1178478103945;132357.648;µs
client1;put;key767 value767;1178478103954;1178478236649;132694.916;µs
client1;put;key243 value243;1178478236772;1178478369132;132359.253;µs
client1;put;key244 value244;1178478369141;1178478501605;132463.98;µs
client1;put;key245 value245;1178478501614;1178478634161;132547.479;µs
client1;put;key246 value246;1178478634170;1178478766373;132202.503;µs
client1;put;key247 value247;1178478766382;1178478898932;132550.073;µs
client1;put;key248 value248;1178478898941;1178479031856;132915.734;µs
client1;put;key249 value249;1178479031865;1178479164279;132414.022;µs
client1;put;key250 value250;1178479164288;1178479296898;132610.135;µs
client1;put;key251 value251;1178479296907;1178479429277;132369.957;µs
client1;put;key252 value252;1178479429287;1178479561519;132232.579;µs
client1;put;key788 value788;1178479561642;1178479694333;132690.919;µs
client1;put;key789 value789;1178479694342;1178479826878;132535.386;µs
client1;put;key790 value790;1178479826887;1178479959153;132266.193;µs
client1;put;key791 value791;1178479959162;1178480092151;132988.14;µs
client1;put;key792 value792;1178480092160;1178480224756;132595.847;µs
client1;put;key793 value793;1178480224764;1178480356887;132122.404;µs
client1;put;key794 value794;1178480356896;1178480489416;132520.136;µs
client1;put;key795 value795;1178480489425;1178480621953;132527.889;µs
client1;put;key796 value796;1178480621962;1178480754391;132428.837;µs
client1;put;key797 value797;1178480754401;1178480887185;132784.261;µs
client1;put;key589 value589;1178480887304;1178481019926;132621.867;µs
client1;put;key590 value590;1178481019935;1178481152486;132551.439;µs
client1;put;key591 value591;1178481152495;1178481284974;132478.604;µs
client1;put;key592 value592;1178481284983;1178481417649;132665.889;µs
client1;put;key593 value593;1178481417661;1178481549777;132116.088;µs
client1;put;key594 value594;1178481549780;1178481683205;133425.01;µs
client1;put;key595 value595;1178481683214;1178481815642;132427.672;µs
client1;put;key596 value596;1178481815651;1178481948171;132519.704;µs
client1;put;key597 value597;1178481948179;1178482080485;132305.751;µs
client1;put;key598 value598;1178482080494;1178482213399;132904.674;µs
client1;put;key150 value150;1178482213519;1178482346157;132638.005;µs
client1;put;key151 value151;1178482346166;1178482478381;132215.702;µs
client1;put;key152 value152;1178482478391;1178482610629;132238.778;µs
client1;put;key153 value153;1178482610639;1178482742927;132288.435;µs
client1;put;key154 value154;1178482742936;1178482875156;132219.678;µs
client1;put;key155 value155;1178482875165;1178483007594;132428.964;µs
client1;put;key156 value156;1178483007603;1178483140499;132895.83;µs
client1;put;key157 value157;1178483140508;1178483272844;132335.834;µs
client1;put;key158 value158;1178483272853;1178483405789;132935.828;µs
client1;put;key159 value159;1178483405798;1178483538178;132379.911;µs
client1;put;key656 value656;1178483538298;1178483670413;132115.184;µs
client1;put;key657 value657;1178483670423;1178483803178;132755.537;µs
client1;put;key658 value658;1178483803187;1178483935767;132579.769;µs
client1;put;key659 value659;1178483935777;1178484068102;132325.698;µs
client1;put;key660 value660;1178484068111;1178484200367;132256.126;µs
client1;put;key661 value661;1178484200376;1178484334144;133767.68;µs
client1;put;key662 value662;1178484334153;1178484466258;132104.893;µs
client1;put;key663 value663;1178484466267;1178484598601;132333.856;µs
client1;put;key664 value664;1178484598610;1178484731099;132489.106;µs
client1;put;key665 value665;1178484731109;1178484863439;132329.678;µs
client1;put;key220 value220;1178484863559;1178484995490;131931.453;µs
client1;put;key221 value221;1178484995500;1178485128232;132731.867;µs
client1;put;key222 value222;1178485128241;1178485261359;133118.153;µs
client1;put;key223 value223;1178485261368;1178485393590;132222.385;µs
client1;put;key224 value224;1178485393599;1178485526273;132673.885;µs
client1;put;key225 value225;1178485526282;1178485658229;131947.165;µs
client1;put;key226 value226;1178485658239;1178485790322;132083.451;µs
client1;put;key227 value227;1178485790331;1178485923056;132725.514;µs
client1;put;key228 value228;1178485923065;1178486055418;132353.19;µs
client1;put;key229 value229;1178486055427;1178486187958;132530.287;µs
client1;put;key429 value429;1178486188092;1178486321461;133368.135;µs
client1;put;key430 value430;1178486321469;1178486454153;132683.853;µs
client1;put;key431 value431;1178486454163;1178486586543;132380.763;µs
client1;put;key432 value432;1178486586552;1178486718799;132246.44;µs
client1;put;key433 value433;1178486718808;1178486851517;132709.11;µs
client1;put;key434 value434;1178486851526;1178486983896;132369.973;µs
client1;put;key435 value435;1178486983905;1178487116449;132543.361;µs
client1;put;key436 value436;1178487116458;1178487249211;132753.124;µs
client1;put;key437 value437;1178487249221;1178487381517;132296.001;µs
client1;put;key438 value438;1178487381525;1178487513944;132418.524;µs
client1;put;key410 value410;1178487514086;1178487646718;132632.229;µs
client1;put;key411 value411;1178487646728;1178487779166;132438.2;µs
client1;put;key412 value412;1178487779176;1178487911837;132661.522;µs
client1;put;key413 value413;1178487911846;1178488044534;132688.315;µs
client1;put;key414 value414;1178488044543;1178488177015;132471.614;µs
client1;put;key415 value415;1178488177024;1178488309798;132774.214;µs
client1;put;key416 value416;1178488309807;1178488441974;132166.407;µs
client1;put;key417 value417;1178488441983;1178488574289;132305.801;µs
client1;put;key418 value418;1178488574297;1178488706790;132492.694;µs
client1;put;key419 value419;1178488706799;1178488839426;132626.828;µs
client1;put;key599 value599;1178488839593;1178488971935;132341.357;µs
client1;put;key600 value600;1178488971944;1178489104590;132645.945;µs
client1;put;key601 value601;1178489104599;1178489237078;132479.016;µs
client1;put;key602 value602;1178489237086;1178489369416;132329.507;µs
client1;put;key603 value603;1178489369425;1178489502250;132825.062;µs
client1;put;key604 value604;1178489502259;1178489635608;133349.089;µs
client1;put;key605 value605;1178489635617;1178489767896;132279.263;µs
client1;put;key606 value606;1178489767905;1178489900851;132946.029;µs
client1;put;key607 value607;1178489900861;1178490033439;132578.857;µs
client1;put;key608 value608;1178490033448;1178490165356;131907.8;µs
client1;put;key963 value963;1178490165559;1178490298026;132467.644;µs
client1;put;key964 value964;1178490298035;1178490430612;132576.853;µs
client1;put;key965 value965;1178490430621;1178490562713;132092.098;µs
client1;put;key966 value966;1178490562722;1178490695119;132396.552;µs
client1;put;key967 value967;1178490695128;1178490827661;132533.06;µs
client1;put;key968 value968;1178490827670;1178490959788;132117.918;µs
client1;put;key969 value969;1178490959797;1178491092313;132515.608;µs
client1;put;key970 value970;1178491092322;1178491225336;133013.805;µs
client1;put;key971 value971;1178491225345;1178491357682;132336.171;µs
client1;put;key972 value972;1178491357691;1178491489795;132103.769;µs
client1;put;key291 value291;1178491489892;1178491622579;132687.03;µs
client1;put;key292 value292;1178491622588;1178491755514;132926.042;µs
client1;put;key293 value293;1178491755523;1178491887922;132399.157;µs
client1;put;key294 value294;1178491887930;1178492020376;132445.314;µs
client1;put;key295 value295;1178492020385;1178492153270;132885.395;µs
client1;put;key296 value296;1178492153279;1178492285763;132483.919;µs
client1;put;key297 value297;1178492285772;1178492418427;132655.67;µs
client1;put;key298 value298;1178492418436;1178492551451;133015.0;µs
client1;put;key299 value299;1178492551460;1178492684025;132565.391;µs
client1;put;key300 value300;1178492684034;1178492816785;132750.342;µs
client1;put;key799 value799;1178492816882;1178492949927;133044.965;µs
client1;put;key800 value800;1178492949936;1178493082664;132728.118;µs
client1;put;key801 value801;1178493082673;1178493215176;132502.904;µs
client1;put;key802 value802;1178493215185;1178493348294;133109.762;µs
client1;put;key803 value803;1178493348303;1178493480963;132659.706;µs
client1;put;key804 value804;1178493480972;1178493613596;132623.94;µs
client1;put;key805 value805;1178493613605;1178493746586;132981.477;µs
client1;put;key806 value806;1178493746595;1178493879399;132803.662;µs
client1;put;key807 value807;1178493879408;1178494011829;132421.473;µs
client1;put;key808 value808;1178494011838;1178494144633;132795.201;µs
client1;put;key357 value357;1178494144730;1178494277289;132559.068;µs
client1;put;key358 value358;1178494277298;1178494410036;132737.886;µs
client1;put;key359 value359;1178494410045;1178494542803;132758.526;µs
client1;put;key360 value360;1178494542813;1178494675160;132346.889;µs
client1;put;key361 value361;1178494675169;1178494809020;133851.118;µs
client1;put;key362 value362;1178494809029;1178494941825;132795.898;µs
client1;put;key363 value363;1178494941834;1178495074012;132178.068;µs
client1;put;key364 value364;1178495074022;1178495207074;133052.462;µs
client1;put;key365 value365;1178495207083;1178495339863;132779.946;µs
client1;put;key366 value366;1178495339873;1178495472046;132173.282;µs
client1;put;key854 value854;1178495472145;1178495604830;132685.454;µs
client1;put;key855 value855;1178495604839;1178495737471;132631.706;µs
client1;put;key856 value856;1178495737480;1178495869786;132306.152;µs
client1;put;key857 value857;1178495869796;1178496002418;132622.079;µs
client1;put;key858 value858;1178496002427;1178496134967;132539.774;µs
client1;put;key859 value859;1178496134975;1178496267440;132464.329;µs
client1;put;key860 value860;1178496267449;1178496400166;132717.167;µs
client1;put;key861 value861;1178496400175;1178496533095;132920.192;µs
client1;put;key862 value862;1178496533104;1178496665165;132061.077;µs
client1;put;key863 value863;1178496665174;1178496798208;133034.508;µs
client1;put;key182 value182;1178496798307;1178496930880;132572.733;µs
client1;put;key183 value183;1178496930889;1178497063398;132508.253;µs
client1;put;key184 value184;1178497063407;1178497195961;132553.791;µs
client1;put;key185 value185;1178497195970;1178497328874;132904.251;µs
client1;put;key186 value186;1178497328884;1178497461248;132364.032;µs
client1;put;key187 value187;1178497461257;1178497594100;132843.355;µs
client1;put;key188 value188;1178497594109;1178497727077;132967.792;µs
client1;put;key189 value189;1178497727086;1178497859392;132306.501;µs
client1;put;key190 value190;1178497859401;1178497991647;132245.758;µs
client1;put;key191 value191;1178497991657;1178498124209;132551.805;µs
client1;put;key331 value331;1178498124308;1178498257147;132838.316;µs
client1;put;key332 value332;1178498257156;1178498389344;132188.592;µs
client1;put;key333 value333;1178498389353;1178498522224;132870.638;µs
client1;put;key334 value334;1178498522233;1178498654807;132573.825;µs
client1;put;key335 value335;1178498654817;1178498787695;132878.252;µs
client1;put;key336 value336;1178498787704;1178498920384;132680.117;µs
client1;put;key337 value337;1178498920393;1178499052871;132478.519;µs
client1;put;key338 value338;1178499052880;1178499186971;134091.5;µs
client1;put;key339 value339;1178499186980;1178499319510;132529.082;µs
client1;put;key340 value340;1178499319519;1178499452170;132651.615;µs
client1;put;key910 value910;1178499452267;1178499584957;132690.076;µs
client1;put;key911 value911;1178499584966;1178499717453;132487.285;µs
client1;put;key912 value912;1178499717462;1178499850164;132701.737;µs
client1;put;key913 value913;1178499850173;1178499982079;131906.79;µs
client1;put;key914 value914;1178499982088;1178500114949;132860.586;µs
client1;put;key915 value915;1178500114957;1178500247470;132513.013;µs
client1;put;key916 value916;1178500247480;1178500379875;132394.52;µs
client1;put;key917 value917;1178500379883;1178500512422;132538.768;µs
client1;put;key918 value918;1178500512431;1178500644848;132417.011;µs
client1;put;key919 value919;1178500644856;1178500777183;132326.791;µs
client1;put;key775 value775;1178500777280;1178500909890;132610.868;µs
client1;put;key776 value776;1178500909900;1178501042096;132196.563;µs
client1;put;key777 value777;1178501042105;1178501174847;132741.956;µs
client1;put;key778 value778;1178501174856;1178501308013;133157.187;µs
client1;put;key779 value779;1178501308022;1178501440880;132857.853;µs
client1;put;key780 value780;1178501440889;1178501573504;132615.729;µs
client1;put;key781 value781;1178501573513;1178501706424;132910.884;µs
client1;put;key782 value782;1178501706434;1178501839193;132759.144;µs
client1;put;key783 value783;1178501839201;1178501971769;132568.028;µs
client1;put;key784 value784;1178501971779;1178502105161;133382.072;µs
client1;put;key537 value537;1178502105256;1178502237934;132677.903;µs
client1;put;key538 value538;1178502237943;1178502370885;132941.881;µs
client1;put;key539 value539;1178502370894;1178502503911;133017.565;µs
client1;put;key540 value540;1178502503920;1178502636591;132670.349;µs
client1;put;key541 value541;1178502636599;1178502769189;132589.527;µs
client1;put;key542 value542;1178502769198;1178502901891;132693.354;µs
client1;put;key543 value543;1178502901900;1178503034914;133013.977;µs
client1;put;key544 value544;1178503034923;1178503167540;132617.159;µs
client1;put;key545 value545;1178503167549;1178503300730;133181.215;µs
client1;put;key546 value546;1178503300739;1178503433543;132803.248;µs
client1;put;key462 value462;1178503433639;1178503566351;132712.51;µs
client1;put;key463 value463;1178503566360;1178503699047;132686.8;µs
client1;put;key464 value464;1178503699057;1178503831640;132583.044;µs
client1;put;key465 value465;1178503831649;1178503964107;132457.958;µs
client1;put;key466 value466;1178503964115;1178504096922;132806.436;µs
client1;put;key467 value467;1178504096931;1178504229540;132609.654;µs
client1;put;key468 value468;1178504229550;1178504361511;131961.853;µs
client1;put;key469 value469;1178504361520;1178504493684;132164.174;µs
client1;put;key470 value470;1178504493693;1178504626453;132759.639;µs
client1;put;key471 value471;1178504626462;1178504758631;132169.225;µs
client1;put;key275 value275;1178504758729;1178504891604;132875.243;µs
client1;put;key276 value276;1178504891613;1178505023865;132251.26;µs
client1;put;key277 value277;1178505023874;1178505156546;132672.333;µs
client1;put;key278 value278;1178505156555;1178505289528;132972.718;µs
client1;put;key279 value279;1178505289537;1178505422067;132530.216;µs
client1;put;key280 value280;1178505422076;1178505554967;132891.285;µs
client1;put;key281 value281;1178505554977;1178505687524;132547.377;µs
client1;put;key282 value282;1178505687533;1178505820258;132725.012;µs
client1;put;key283 value283;1178505820267;1178505953142;132875.416;µs
client1;put;key284 value284;1178505953152;1178506085904;132751.842;µs
client1;put;key126 value126;1178506086016;1178506218463;132447.041;µs
client1;put;key127 value127;1178506218472;1178506351217;132744.778;µs
client1;put;key128 value128;1178506351226;1178506483195;131968.895;µs
client1;put;key129 value129;1178506483204;1178506615704;132500.048;µs
client1;put;key130 value130;1178506615713;1178506748214;132500.679;µs
client1;put;key131 value131;1178506748222;1178506880492;132269.375;µs
client1;put;key132 value132;1178506880501;1178507013072;132571.22;µs
client1;put;key133 value133;1178507013081;1178507146048;132966.858;µs
client1;put;key134 value134;1178507146057;1178507278461;132403.748;µs
client1;put;key135 value135;1178507278470;1178507411273;132802.887;µs
client1;put;key345 value345;1178507411370;1178507543917;132547.559;µs
client1;put;key346 value346;1178507543926;1178507676434;132508.084;µs
client1;put;key347 value347;1178507676443;1178507809444;133000.351;µs
client1;put;key348 value348;1178507809453;1178507942368;132915.361;µs
client1;put;key349 value349;1178507942377;1178508075117;132740.08;µs
client1;put;key350 value350;1178508075126;1178508207931;132805.029;µs
client1;put;key351 value351;1178508207940;1178508340843;132902.554;µs
client1;put;key352 value352;1178508340852;1178508472999;132147.48;µs
client1;put;key353 value353;1178508473021;1178508605613;132592.247;µs
client1;put;key354 value354;1178508605621;1178508738583;132961.675;µs
client1;put;key237 value237;1178508738682;1178508871378;132695.845;µs
client1;put;key238 value238;1178508871387;1178509004345;132957.481;µs
client1;put;key239 value239;1178509004353;1178509137152;132798.661;µs
client1;put;key240 value240;1178509137161;1178509269241;132079.885;µs
client1;put;key241 value241;1178509269250;1178509402120;132870.199;µs
client1;put;key242 value242;1178509402129;1178509535250;133120.367;µs
client1;put;key243 value243;1178509535259;1178509667149;131889.81;µs
client1;put;key244 value244;1178509667159;1178509799759;132600.334;µs
client1;put;key245 value245;1178509799768;1178509932575;132806.848;µs
client1;put;key246 value246;1178509932584;1178510064275;131690.759;µs
client1;put;key96 value96;1178510064375;1178510196951;132576.693;µs
client1;put;key97 value97;1178510196961;1178510329555;132594.487;µs
client1;put;key98 value98;1178510329565;1178510461208;131643.221;µs
client1;put;key99 value99;1178510461217;1178510594547;133329.777;µs
client1;put;key100 value100;1178510594556;1178510727131;132575.407;µs
client1;put;key101 value101;1178510727140;1178510859458;132317.634;µs
client1;put;key102 value102;1178510859467;1178510992028;132560.692;µs
client1;put;key103 value103;1178510992037;1178511124623;132585.615;µs
client1;put;key104 value104;1178511124632;1178511256727;132095.029;µs
client1;put;key105 value105;1178511256736;1178511389797;133061.135;µs
client1;put;key465 value465;1178511389908;1178511522288;132380.191;µs
client1;put;key466 value466;1178511522299;1178511654420;132120.342;µs
client1;put;key467 value467;1178511654431;1178511786750;132319.008;µs
client1;put;key468 value468;1178511786761;1178511919326;132565.35;µs
client1;put;key469 value469;1178511919335;1178512051822;132486.833;µs
client1;put;key470 value470;1178512051831;1178512184397;132565.163;µs
client1;put;key471 value471;1178512184405;1178512317170;132764.385;µs
client1;put;key472 value472;1178512317179;1178512449327;132148.515;µs
client1;put;key473 value473;1178512449337;1178512581508;132171.107;µs
client1;put;key474 value474;1178512581517;1178512713987;132470.472;µs
client1;put;key647 value647;1178512714127;1178512846908;132780.709;µs
client1;put;key648 value648;1178512846917;1178512979815;132897.789;µs
client1;put;key649 value649;1178512979824;1178513112404;132580.639;µs
client1;put;key650 value650;1178513112414;1178513245470;133056.06;µs
client1;put;key651 value651;1178513245479;1178513378307;132828.437;µs
client1;put;key652 value652;1178513378317;1178513511144;132827.255;µs
client1;put;key653 value653;1178513511152;1178513644323;133170.544;µs
client1;put;key654 value654;1178513644332;1178513776867;132535.536;µs
client1;put;key655 value655;1178513776876;1178513909788;132912.182;µs
client1;put;key656 value656;1178513909797;1178514042790;132993.34;µs
client1;put;key462 value462;1178514042887;1178514175387;132500.387;µs
client1;put;key463 value463;1178514175396;1178514308303;132907.217;µs
client1;put;key464 value464;1178514308312;1178514440325;132012.888;µs
client1;put;key465 value465;1178514440334;1178514572802;132468.147;µs
client1;put;key466 value466;1178514572811;1178514706066;133254.483;µs
client1;put;key467 value467;1178514706075;1178514838821;132745.321;µs
client1;put;key468 value468;1178514838829;1178514971567;132737.566;µs
client1;put;key469 value469;1178514971576;1178515104457;132881.61;µs
client1;put;key470 value470;1178515104466;1178515236748;132281.687;µs
client1;put;key471 value471;1178515236757;1178515369313;132556.902;µs
client1;put;key79 value79;1178515369411;1178515501960;132549.131;µs
client1;put;key80 value80;1178515501968;1178515635016;133047.901;µs
client1;put;key81 value81;1178515635026;1178515768373;133347.478;µs
client1;put;key82 value82;1178515768382;1178515901324;132941.303;µs
client1;put;key83 value83;1178515901333;1178516034288;132954.529;µs
client1;put;key84 value84;1178516034297;1178516166828;132531.032;µs
client1;put;key85 value85;1178516166837;1178516300104;133267.204;µs
client1;put;key86 value86;1178516300114;1178516433057;132943.787;µs
client1;put;key87 value87;1178516433066;1178516565597;132530.193;µs
client1;put;key88 value88;1178516565606;1178516698424;132818.178;µs
client1;put;key429 value429;1178516698520;1178516831378;132858.484;µs
client1;put;key430 value430;1178516831388;1178516963982;132594.549;µs
client1;put;key431 value431;1178516963991;1178517096596;132604.744;µs
client1;put;key432 value432;1178517096604;1178517228869;132264.803;µs
client1;put;key433 value433;1178517228878;1178517361141;132262.716;µs
client1;put;key434 value434;1178517361150;1178517493522;132371.742;µs
client1;put;key435 value435;1178517493531;1178517625947;132416.039;µs
client1;put;key436 value436;1178517625956;1178517758369;132412.922;µs
client1;put;key437 value437;1178517758378;1178517891233;132855.339;µs
client1;put;key438 value438;1178517891242;1178518023774;132531.327;µs
client1;put;key724 value724;1178518023872;1178518156668;132795.766;µs
client1;put;key725 value725;1178518156677;1178518289284;132607.201;µs
client1;put;key726 value726;1178518289293;1178518422181;132887.849;µs
client1;put;key727 value727;1178518422190;1178518555117;132927.464;µs
client1;put;key728 value728;1178518555126;1178518687901;132774.337;µs
client1;put;key729 value729;1178518687909;1178518820730;132820.57;µs
client1;put;key730 value730;1178518820738;1178518953633;132894.924;µs
client1;put;key731 value731;1178518953642;1178519086160;132518.082;µs
client1;put;key732 value732;1178519086170;1178519218617;132447.427;µs
client1;put;key733 value733;1178519218626;1178519351270;132643.5;µs
client1;put;key198 value198;1178519351367;1178519483315;131948.157;µs
client1;put;key199 value199;1178519483327;1178519615682;132354.684;µs
client1;put;key200 value200;1178519615691;1178519748324;132633.743;µs
client1;put;key201 value201;1178519748334;1178519880551;132217.503;µs
client1;put;key202 value202;1178519880560;1178520013172;132611.259;µs
client1;put;key203 value203;1178520013180;1178520145888;132708.122;µs
client1;put;key204 value204;1178520145897;1178520278270;132373.01;µs
client1;put;key205 value205;1178520278280;1178520410823;132543.056;µs
client1;put;key206 value206;1178520410831;1178520543261;132429.565;µs
client1;put;key207 value207;1178520543270;1178520675246;131975.888;µs
client1;put;key882 value882;1178520675343;1178520807672;132328.627;µs
client1;put;key883 value883;1178520807681;1178520940385;132704.002;µs
client1;put;key884 value884;1178520940394;1178521073372;132978.269;µs
client1;put;key885 value885;1178521073382;1178521206111;132728.86;µs
client1;put;key886 value886;1178521206120;1178521338889;132769.679;µs
client1;put;key887 value887;1178521338901;1178521471135;132233.216;µs
client1;put;key888 value888;1178521471143;1178521603760;132616.468;µs
client1;put;key889 value889;1178521603769;1178521735964;132195.881;µs
client1;put;key890 value890;1178521735973;1178521868429;132455.434;µs
client1;put;key891 value891;1178521868437;1178522001105;132667.464;µs
client1;put;key208 value208;1178522001203;1178522133423;132220.343;µs
client1;put;key209 value209;1178522133432;1178522265701;132269.429;µs
client1;put;key210 value210;1178522265710;1178522398084;132373.15;µs
client1;put;key211 value211;1178522398093;1178522530586;132492.707;µs
client1;put;key212 value212;1178522530595;1178522662886;132291.06;µs
client1;put;key213 value213;1178522662895;1178522795415;132520.097;µs
client1;put;key214 value214;1178522795424;1178522927922;132497.802;µs
client1;put;key215 value215;1178522927932;1178523059944;132012.26;µs
client1;put;key216 value216;1178523059953;1178523192670;132717.748;µs
client1;put;key217 value217;1178523192679;1178523325400;132721.284;µs
client1;put;key239 value239;1178523325500;1178523457757;132257.433;µs
client1;put;key240 value240;1178523457766;1178523590094;132327.541;µs
client1;put;key241 value241;1178523590103;1178523722377;132274.04;µs
client1;put;key242 value242;1178523722386;1178523854874;132488.377;µs
client1;put;key243 value243;1178523854883;1178523987372;132488.707;µs
client1;put;key244 value244;1178523987381;1178524119920;132538.791;µs
client1;put;key245 value245;1178524119928;1178524252456;132527.703;µs
client1;put;key246 value246;1178524252466;1178524384239;131773.285;µs
client1;put;key247 value247;1178524384247;1178524516738;132490.77;µs
client1;put;key248 value248;1178524516747;1178524649310;132562.788;µs
client1;put;key498 value498;1178524649407;1178524781531;132123.959;µs
client1;put;key499 value499;1178524781540;1178524914186;132645.781;µs
client1;put;key500 value500;1178524914195;1178525046529;132333.924;µs
client1;put;key501 value501;1178525046538;1178525178614;132075.417;µs
client1;put;key502 value502;1178525178623;1178525311274;132651.396;µs
client1;put;key503 value503;1178525311283;1178525443878;132594.265;µs
client1;put;key504 value504;1178525443887;1178525576278;132391.563;µs
client1;put;key505 value505;1178525576287;1178525708457;132169.785;µs
client1;put;key506 value506;1178525708466;1178525840946;132479.309;µs
client1;put;key507 value507;1178525840954;1178525973433;132478.175;µs
client1;put;key667 value667;1178525973536;1178526106184;132647.739;µs
client1;put;key668 value668;1178526106193;1178526238970;132777.681;µs
client1;put;key669 value669;1178526238995;1178526372197;133201.483;µs
client1;put;key670 value670;1178526372227;1178526504457;132230.187;µs
client1;put;key671 value671;1178526504465;1178526636804;132339.275;µs
client1;put;key672 value672;1178526636813;1178526769056;132243.177;µs
client1;put;key673 value673;1178526769064;1178526901215;132150.414;µs
client1;put;key674 value674;1178526901224;1178527033676;132451.656;µs
client1;put;key675 value675;1178527033684;1178527166167;132482.214;µs
client1;put;key676 value676;1178527166176;1178527298321;132144.991;µs
client1;put;key753 value753;1178527298430;1178527430874;132443.771;µs
client1;put;key754 value754;1178527430883;1178527562976;132093.143;µs
client1;put;key755 value755;1178527562986;1178527695229;132243.17;µs
client1;put;key756 value756;1178527695237;1178527827957;132719.612;µs
client1;put;key757 value757;1178527827966;1178527960522;132556.207;µs
client1;put;key758 value758;1178527960531;1178528092781;132249.862;µs
client1;put;key759 value759;1178528092790;1178528225464;132673.618;µs
client1;put;key760 value760;1178528225473;1178528357668;132195.0;µs
client1;put;key761 value761;1178528357677;1178528490194;132517.061;µs
client1;put;key762 value762;1178528490203;1178528622204;132001.268;µs
client1;put;key290 value290;1178528622314;1178528754799;132485.058;µs
client1;put;key291 value291;1178528754808;1178528887176;132367.489;µs
client1;put;key292 value292;1178528887185;1178529019870;132685.168;µs
client1;put;key293 value293;1178529019879;1178529152588;132709.162;µs
client1;put;key294 value294;1178529152597;1178529284716;132118.779;µs
client1;put;key295 value295;1178529284725;1178529417031;132306.716;µs
client1;put;key296 value296;1178529417040;1178529549331;132291.243;µs
client1;put;key297 value297;1178529549340;1178529681563;132222.292;µs
client1;put;key298 value298;1178529681571;1178529813943;132371.839;µs
client1;put;key299 value299;1178529813952;1178529946393;132440.964;µs
client1;put;key51 value51;1178529946491;1178530078864;132373.31;µs
client1;put;key52 value52;1178530078873;1178530211271;132398.428;µs
client1;put;key53 value53;1178530211280;1178530343468;132187.437;µs
client1;put;key54 value54;1178530343477;1178530476180;132702.641;µs
client1;put;key55 value55;1178530476189;1178530608667;132478.728;µs
client1;put;key56 value56;1178530608676;1178530741265;132589.196;µs
client1;put;key57 value57;1178530741274;1178530873731;132457.327;µs
client1;put;key58 value58;1178530873740;1178531006778;133038.405;µs
client1;put;key59 value59;1178531006787;1178531138862;132075.256;µs
client1;put;key60 value60;1178531138871;1178531271048;132176.878;µs
client1;put;key188 value188;1178531271146;1178531403761;132615.016;µs
client1;put;key189 value189;1178531403770;1178531536791;133020.942;µs
client1;put;key190 value190;1178531536800;1178531668703;131902.942;µs
client1;put;key191 value191;1178531668711;1178531801713;133001.395;µs
client1;put;key192 value192;1178531801721;1178531934287;132565.952;µs
client1;put;key193 value193;1178531934296;1178532066321;132025.355;µs
client1;put;key194 value194;1178532066330;1178532198944;132614.06;µs
client1;put;key195 value195;1178532198953;1178532331497;132543.62;µs
client1;put;key196 value196;1178532331506;1178532463456;131950.0;µs
client1;put;key197 value197;1178532463465;1178532596339;132874.164;µs
client1;put;key358 value358;1178532596435;1178532729242;132806.857;µs
client1;put;key359 value359;1178532729251;1178532861367;132115.613;µs
client1;put;key360 value360;1178532861376;1178532994030;132654.33;µs
client1;put;key361 value361;1178532994039;1178533126165;132126.323;µs
client1;put;key362 value362;1178533126174;1178533258380;132205.844;µs
client1;put;key363 value363;1178533258389;1178533390742;132353.542;µs
client1;put;key364 value364;1178533390751;1178533522993;132242.111;µs
client1;put;key365 value365;1178533523012;1178533655594;132582.104;µs
client1;put;key366 value366;1178533655603;1178533787931;132328.193;µs
client1;put;key367 value367;1178533787939;1178533920255;132315.66;µs
client1;put;key44 value44;1178533920349;1178534053015;132665.633;µs
client1;put;key45 value45;1178534053024;1178534185369;132344.492;µs
client1;put;key46 value46;1178534185378;1178534318087;132709.447;µs
client1;put;key47 value47;1178534318096;1178534450564;132467.875;µs
client1;put;key48 value48;1178534450573;1178534583020;132446.399;µs
client1;put;key49 value49;1178534583028;1178534714953;131924.651;µs
client1;put;key50 value50;1178534714962;1178534847827;132864.707;µs
client1;put;key51 value51;1178534847836;1178534980086;132250.029;µs
client1;put;key52 value52;1178534980094;1178535112157;132062.451;µs
client1;put;key53 value53;1178535112167;1178535244345;132177.19;µs
client1;put;key82 value82;1178535244440;1178535376737;132297.836;µs
client1;put;key83 value83;1178535376746;1178535508825;132078.371;µs
client1;put;key84 value84;1178535508833;1178535641242;132408.796;µs
client1;put;key85 value85;1178535641251;1178535773787;132536.248;µs
client1;put;key86 value86;1178535773796;1178535906489;132692.583;µs
client1;put;key87 value87;1178535906498;1178536039540;133042.879;µs
client1;put;key88 value88;1178536039550;1178536171972;132422.262;µs
client1;put;key89 value89;1178536171981;1178536305063;133082.207;µs
client1;put;key90 value90;1178536305072;1178536437551;132478.989;µs
client1;put;key91 value91;1178536437560;1178536570015;132454.271;µs
