name;op;args;send-time;receive-time;latency;unit
client1;put;key5 value5;1178947136842;1178947268247;131405.145;µs
client1;put;key7 value7;1178947268454;1178947400532;132078.495;µs
client1;put;key4 value4;1178947400555;1178947535801;135245.643;µs
client1;put;key8 value8;1178947535825;1178947666970;131145.005;µs
client1;put;key5 value5;1178947666993;1178947798201;131208.201;µs
client1;get;key7;1178947798223;1178947929185;130962.45;µs
client1;get;key6;1178947929202;1178948060501;131299.074;µs
client1;put;key4 value4;1178948060519;1178948192195;131675.737;µs
client1;put;key6 value6;1178948192218;1178948324358;132139.579;µs
client1;put;key6 value6;1178948324381;1178948455222;130841.0;µs
client1;get;key9;1178948455244;1178948586106;130861.81;µs
client1;get;key2;1178948586203;1178948717553;131349.961;µs
client1;get;key9;1178948717570;1178948849035;131465.489;µs
client1;get;key3;1178948849053;1178948980177;131124.565;µs
client1;put;key10 value10;1178948980197;1178949111910;131712.748;µs
client1;put;key10 value10;1178949111933;1178949243374;131441.365;µs
client1;put;key2 value2;1178949243397;1178949374776;131379.326;µs
client1;get;key4;1178949374797;1178949506350;131553.501;µs
client1;get;key4;1178949506367;1178949638511;132144.359;µs
client1;get;key9;1178949638528;1178949769700;131171.656;µs
client1;put;key3 value3;1178949769718;1178949901026;131307.671;µs
client1;put;key4 value4;1178949901133;1178950032082;130949.485;µs
client1;get;key5;1178950032104;1178950163187;131083.467;µs
client1;put;key2 value2;1178950163205;1178950294246;131040.689;µs
client1;put;key1 value1;1178950294270;1178950426469;132199.482;µs
client1;put;key4 value4;1178950426493;1178950557849;131356.105;µs
client1;put;key3 value3;1178950557872;1178950688942;131070.219;µs
client1;get;key5;1178950688963;1178950820310;131347.024;µs
client1;put;key8 value8;1178950820329;1178950952064;131735.193;µs
client1;get;key9;1178950952087;1178951082911;130823.885;µs
client1;put;key7 value7;1178951082928;1178951214354;131425.384;µs
client1;get;key8;1178951214456;1178951345641;131184.444;µs
client1;get;key6;1178951345657;1178951476852;131195.33;µs
client1;get;key3;1178951476869;1178951607888;131018.908;µs
client1;get;key10;1178951607904;1178951738748;130844.133;µs
client1;get;key4;1178951738765;1178951869831;131066.085;µs
client1;get;key2;1178951869847;1178952000853;131005.29;µs
client1;put;key9 value9;1178952000871;1178952132253;131382.081;µs
client1;put;key8 value8;1178952132276;1178952263367;131091.192;µs
client1;put;key4 value4;1178952263390;1178952394504;131113.735;µs
client1;get;key6;1178952394525;1178952525621;131096.052;µs
client1;put;key6 value6;1178952525721;1178952657253;131532.564;µs
client1;get;key6;1178952657275;1178952787872;130596.93;µs
client1;get;key7;1178952787887;1178952918967;131079.37;µs
client1;put;key8 value8;1178952918984;1178953050600;131615.705;µs
client1;get;key9;1178953050621;1178953181516;130894.841;µs
client1;get;key2;1178953181533;1178953312676;131142.929;µs
client1;get;key2;1178953312693;1178953444023;131330.293;µs
client1;put;key10 value10;1178953444041;1178953575586;131545.139;µs
client1;put;key3 value3;1178953575610;1178953706546;130935.932;µs
client1;put;key6 value6;1178953706569;1178953837584;131014.947;µs
client1;get;key7;1178953837689;1178953968960;131271.935;µs
client1;put;key9 value9;1178953968979;1178954099673;130693.86;µs
client1;get;key2;1178954099695;1178954230684;130989.663;µs
client1;get;key6;1178954230700;1178954362086;131385.884;µs
client1;get;key7;1178954362106;1178954492951;130844.298;µs
client1;get;key8;1178954492968;1178954624411;131443.836;µs
client1;get;key1;1178954624428;1178954755311;130883.143;µs
client1;get;key5;1178954755328;1178954885869;130540.561;µs
client1;get;key5;1178954885886;1178955016989;131102.823;µs
client1;put;key1 value1;1178955017050;1178955148406;131356.154;µs
client1;put;key3 value3;1178955148531;1178955280696;132164.999;µs
client1;get;key6;1178955280725;1178955411910;131185.39;µs
client1;get;key9;1178955411932;1178955543029;131096.664;µs
client1;put;key6 value6;1178955543085;1178955674382;131297.098;µs
client1;get;key6;1178955674404;1178955805482;131078.289;µs
client1;get;key8;1178955805498;1178955936671;131172.707;µs
client1;put;key3 value3;1178955936689;1178956068283;131593.528;µs
client1;put;key10 value10;1178956068306;1178956199461;131155.275;µs
client1;get;key9;1178956199482;1178956330855;131373.194;µs
client1;put;key10 value10;1178956330874;1178956461643;130769.214;µs
client1;get;key2;1178956461749;1178956592737;130988.017;µs
client1;get;key8;1178956592753;1178956723877;131123.757;µs
client1;put;key5 value5;1178956723896;1178956855291;131395.515;µs
client1;put;key5 value5;1178956855314;1178956986363;131048.722;µs
client1;put;key4 value4;1178956986386;1178957117525;131138.628;µs
client1;get;key2;1178957117546;1178957249035;131489.066;µs
client1;get;key3;1178957249052;1178957379962;130910.408;µs
client1;get;key7;1178957379978;1178957510981;131003.047;µs
client1;put;key8 value8;1178957510999;1178957642266;131267.148;µs
client1;put;key5 value5;1178957642289;1178957773181;130892.124;µs
client1;put;key2 value2;1178957773290;1178957904036;130746.321;µs
client1;get;key5;1178957904057;1178958035371;131313.813;µs
client1;put;key2 value2;1178958035389;1178958166732;131342.555;µs
client1;get;key4;1178958166753;1178958297291;130538.53;µs
client1;put;key6 value6;1178958297309;1178958429267;131957.565;µs
client1;get;key8;1178958429288;1178958560358;131070.154;µs
client1;get;key4;1178958560374;1178958690825;130450.932;µs
client1;get;key2;1178958690841;1178958822066;131225.586;µs
client1;get;key4;1178958822092;1178958952841;130749.468;µs
client1;get;key9;1178958952864;1178959083646;130782.3;µs
client1;get;key3;1178959083761;1178959215141;131379.277;µs
client1;get;key9;1178959215162;1178959346337;131174.728;µs
client1;get;key9;1178959346359;1178959477946;131587.811;µs
client1;get;key5;1178959477973;1178959608907;130934.787;µs
client1;get;key1;1178959608929;1178959740039;131110.408;µs
client1;get;key7;1178959740060;1178959871033;130972.359;µs
client1;get;key1;1178959871053;1178960002664;131610.401;µs
client1;get;key7;1178960002685;1178960133908;131222.771;µs
client1;get;key5;1178960133930;1178960265532;131602.409;µs
client1;put;key6 value6;1178960265551;1178960396680;131129.665;µs
client1;put;key6 value6;1178960396798;1178960528302;131504.339;µs
client1;put;key5 value5;1178960528332;1178960659175;130843.036;µs
client1;put;key2 value2;1178960659204;1178960789949;130745.579;µs
client1;put;key7 value7;1178960789973;1178960921253;131279.979;µs
client1;put;key7 value7;1178960921275;1178961052631;131356.686;µs
client1;put;key6 value6;1178961052655;1178961183630;130975.581;µs
client1;get;key7;1178961183656;1178961315017;131360.721;µs
client1;put;key9 value9;1178961315041;1178961448066;133024.32;µs
client1;put;key10 value10;1178961448096;1178961579925;131829.658;µs
client1;get;key5;1178961579953;1178961710683;130730.029;µs
client1;get;key8;1178961710799;1178961842310;131510.536;µs
client1;put;key7 value7;1178961842334;1178961973762;131428.361;µs
client1;get;key2;1178961973789;1178962104476;130687.217;µs
client1;put;key8 value8;1178962104501;1178962235937;131436.403;µs
client1;put;key9 value9;1178962235967;1178962367457;131489.719;µs
client1;get;key1;1178962367483;1178962498146;130663.181;µs
client1;get;key2;1178962498166;1178962629256;131090.341;µs
client1;put;key3 value3;1178962629282;1178962760585;131302.78;µs
client1;get;key8;1178962760612;1178962891485;130873.513;µs
client1;get;key5;1178962891506;1178963022468;130962.389;µs
client1;get;key3;1178963022578;1178963153536;130957.431;µs
client1;put;key4 value4;1178963153565;1178963284844;131279.449;µs
client1;put;key3 value3;1178963284873;1178963416497;131624.387;µs
client1;put;key7 value7;1178963416526;1178963548193;131667.038;µs
client1;get;key9;1178963548219;1178963679324;131105.161;µs
client1;put;key6 value6;1178963679349;1178963810530;131180.95;µs
client1;put;key5 value5;1178963810559;1178963942079;131520.042;µs
client1;get;key8;1178963942104;1178964073319;131214.414;µs
client1;get;key4;1178964073340;1178964204291;130950.626;µs
client1;put;key1 value1;1178964204316;1178964335509;131192.785;µs
client1;put;key4 value4;1178964335626;1178964466708;131082.165;µs
client1;put;key10 value10;1178964466731;1178964598274;131542.394;µs
client1;put;key10 value10;1178964598297;1178964729956;131659.484;µs
client1;get;key3;1178964729978;1178964861333;131354.508;µs
client1;put;key2 value2;1178964861351;1178964992599;131247.65;µs
client1;put;key6 value6;1178964992625;1178965123871;131246.016;µs
client1;get;key4;1178965123895;1178965255120;131224.502;µs
client1;put;key5 value5;1178965255146;1178965386334;131187.744;µs
client1;get;key10;1178965386356;1178965517418;131062.138;µs
client1;put;key7 value7;1178965517436;1178965648757;131320.243;µs
client1;get;key3;1178965648870;1178965779905;131034.765;µs
client1;get;key4;1178965779927;1178965910956;131029.016;µs
client1;get;key4;1178965910972;1178966042290;131317.96;µs
client1;put;key2 value2;1178966042308;1178966173334;131025.891;µs
client1;get;key8;1178966173354;1178966304373;131018.654;µs
client1;get;key5;1178966304390;1178966435645;131254.513;µs
client1;get;key10;1178966435661;1178966566835;131173.325;µs
client1;put;key5 value5;1178966566853;1178966697944;131091.026;µs
client1;get;key1;1178966697970;1178966829537;131566.506;µs
client1;get;key2;1178966829554;1178966960910;131355.673;µs
client1;get;key7;1178966961037;1178967092241;131204.335;µs
client1;put;key4 value4;1178967092260;1178967223792;131531.634;µs
client1;put;key3 value3;1178967223815;1178967355485;131670.317;µs
client1;get;key1;1178967355506;1178967485981;130474.917;µs
client1;get;key8;1178967485997;1178967617406;131409.623;µs
client1;get;key9;1178967617423;1178967748868;131445.17;µs
client1;get;key6;1178967748885;1178967880080;131194.799;µs
client1;get;key7;1178967880097;1178968011186;131089.641;µs
client1;get;key9;1178968011206;1178968142086;130880.041;µs
client1;put;key7 value7;1178968142104;1178968273636;131531.274;µs
client1;put;key5 value5;1178968273742;1178968404875;131132.84;µs
client1;get;key6;1178968404895;1178968536036;131140.646;µs
client1;get;key5;1178968536053;1178968667391;131338.68;µs
client1;get;key5;1178968667407;1178968798390;130982.304;µs
client1;put;key7 value7;1178968798408;1178968929275;130867.49;µs
client1;get;key1;1178968929297;1178969060465;131168.467;µs
client1;get;key5;1178969060482;1178969191396;130913.988;µs
client1;get;key6;1178969191413;1178969322315;130902.438;µs
client1;get;key2;1178969322332;1178969453953;131621.452;µs
client1;put;key7 value7;1178969453971;1178969584991;131019.907;µs
client1;get;key5;1178969585133;1178969716713;131580.17;µs
client1;put;key6 value6;1178969716738;1178969848462;131724.814;µs
client1;get;key3;1178969848487;1178969979880;131392.05;µs
client1;get;key5;1178969979901;1178970110970;131069.17;µs
client1;get;key3;1178970110991;1178970242389;131397.66;µs
client1;put;key9 value9;1178970242413;1178970374271;131857.703;µs
client1;get;key3;1178970374297;1178970505571;131273.895;µs
client1;get;key9;1178970505592;1178970636812;131219.234;µs
client1;put;key7 value7;1178970636836;1178970768456;131619.973;µs
client1;put;key4 value4;1178970768486;1178970899341;130854.842;µs
client1;get;key5;1178970899459;1178971030593;131133.854;µs
client1;put;key5 value5;1178971030617;1178971161979;131362.683;µs
client1;put;key5 value5;1178971162031;1178971294645;132613.518;µs
client1;put;key5 value5;1178971294674;1178971426205;131531.022;µs
client1;get;key8;1178971426231;1178971557892;131661.307;µs
client1;put;key9 value9;1178971557916;1178971688781;130864.614;µs
client1;put;key9 value9;1178971688811;1178971819783;130971.836;µs
client1;put;key8 value8;1178971819812;1178971950975;131162.77;µs
client1;put;key6 value6;1178971950999;1178972082252;131253.439;µs
client1;put;key7 value7;1178972082275;1178972213465;131189.481;µs
client1;get;key6;1178972213577;1178972344869;131291.835;µs
client1;get;key6;1178972344884;1178972475996;131111.461;µs
client1;put;key3 value3;1178972476026;1178972607332;131305.986;µs
client1;put;key5 value5;1178972607355;1178972738504;131149.123;µs
client1;get;key1;1178972738525;1178972869665;131139.894;µs
client1;put;key3 value3;1178972869683;1178973000976;131292.693;µs
client1;get;key2;1178973000997;1178973131687;130690.107;µs
client1;put;key7 value7;1178973131704;1178973266910;135205.646;µs
client1;put;key9 value9;1178973266933;1178973397914;130981.124;µs
client1;put;key2 value2;1178973397938;1178973529139;131201.471;µs
client1;get;key3;1178973529252;1178973660487;131235.935;µs
client1;get;key8;1178973660505;1178973791523;131018.005;µs
client1;put;key5 value5;1178973791540;1178973922398;130858.053;µs
client1;put;key5 value5;1178973922422;1178974054014;131591.987;µs
client1;get;key7;1178974054036;1178974184899;130863.571;µs
client1;put;key4 value4;1178974184918;1178974316697;131779.451;µs
client1;put;key9 value9;1178974316720;1178974448536;131816.852;µs
client1;get;key8;1178974448559;1178974579897;131337.79;µs
client1;put;key10 value10;1178974579915;1178974711442;131527.045;µs
client1;get;key3;1178974711463;1178974842289;130825.771;µs
client1;put;key9 value9;1178974842401;1178974973880;131479.416;µs
client1;get;key9;1178974973901;1178975104841;130940.335;µs
client1;get;key10;1178975104858;1178975235874;131015.848;µs
client1;get;key7;1178975235891;1178975367139;131247.962;µs
client1;put;key10 value10;1178975367158;1178975497961;130803.347;µs
client1;get;key2;1178975497982;1178975629341;131359.157;µs
client1;get;key4;1178975629357;1178975760381;131023.206;µs
client1;put;key7 value7;1178975760399;1178975891434;131035.346;µs
client1;put;key2 value2;1178975891457;1178976022532;131074.379;µs
client1;put;key8 value8;1178976022555;1178976153804;131248.37;µs
client1;put;key9 value9;1178976153919;1178976284960;131041.829;µs
client1;put;key8 value8;1178976284983;1178976416502;131519.071;µs
client1;get;key7;1178976416522;1178976547261;130738.884;µs
client1;get;key3;1178976547277;1178976678356;131078.6;µs
client1;put;key3 value3;1178976678373;1178976809923;131549.677;µs
client1;put;key8 value8;1178976809968;1178976941152;131183.116;µs
client1;get;key7;1178976941195;1178977072440;131245.486;µs
client1;get;key9;1178977072473;1178977203451;130978.205;µs
client1;put;key2 value2;1178977203470;1178977334663;131192.986;µs
client1;put;key8 value8;1178977334685;1178977465947;131261.595;µs
client1;put;key5 value5;1178977466084;1178977597067;130983.91;µs
client1;get;key6;1178977597089;1178977728350;131261.033;µs
client1;get;key2;1178977728367;1178977859492;131125.094;µs
client1;put;key5 value5;1178977859510;1178977990427;130916.022;µs
client1;get;key3;1178977990447;1178978121628;131181.292;µs
client1;put;key1 value1;1178978121646;1178978253209;131563.604;µs
client1;put;key2 value2;1178978253232;1178978383983;130751.251;µs
client1;get;key7;1178978384018;1178978515387;131369.577;µs
client1;get;key6;1178978515404;1178978646551;131146.786;µs
client1;get;key5;1178978646566;1178978777717;131150.756;µs
client1;put;key9 value9;1178978777826;1178978908653;130826.823;µs
client1;put;key1 value1;1178978908674;1178979040143;131469.065;µs
client1;put;key3 value3;1178979040166;1178979171362;131195.992;µs
client1;get;key8;1178979171383;1178979302412;131028.743;µs
client1;get;key6;1178979302428;1178979433822;131393.663;µs
client1;get;key6;1178979433838;1178979564795;130956.179;µs
client1;get;key4;1178979564811;1178979695647;130835.829;µs
client1;get;key9;1178979695663;1178979826910;131247.076;µs
client1;get;key5;1178979826926;1178979958014;131088.909;µs
client1;put;key10 value10;1178979958033;1178980089049;131016.121;µs
client1;get;key8;1178980089163;1178980220083;130919.888;µs
client1;put;key5 value5;1178980220101;1178980351195;131093.347;µs
client1;put;key6 value6;1178980351216;1178980482247;131030.949;µs
client1;get;key4;1178980482274;1178980613413;131139.164;µs
client1;get;key2;1178980613430;1178980744948;131518.239;µs
client1;put;key2 value2;1178980744965;1178980876257;131291.789;µs
client1;put;key1 value1;1178980876280;1178981008494;132213.2;µs
client1;put;key6 value6;1178981008516;1178981139940;131424.221;µs
client1;put;key9 value9;1178981139963;1178981271636;131672.559;µs
client1;get;key2;1178981271657;1178981402907;131250.353;µs
client1;put;key10 value10;1178981403021;1178981534792;131770.374;µs
client1;put;key5 value5;1178981534815;1178981666321;131505.575;µs
client1;get;key6;1178981666342;1178981797073;130730.765;µs
client1;get;key7;1178981797090;1178981928551;131460.956;µs
client1;get;key3;1178981928567;1178982059631;131063.685;µs
client1;get;key6;1178982059646;1178982190568;130921.83;µs
client1;put;key6 value6;1178982190587;1178982321954;131367.134;µs
client1;get;key4;1178982321975;1178982453098;131123.142;µs
client1;get;key5;1178982453115;1178982583923;130807.638;µs
client1;get;key3;1178982583939;1178982715290;131350.882;µs
client1;put;key5 value5;1178982715400;1178982846337;130936.92;µs
client1;put;key7 value7;1178982846360;1178982977335;130974.956;µs
client1;put;key6 value6;1178982977358;1178983109493;132135.332;µs
client1;get;key9;1178983109514;1178983240794;131279.32;µs
client1;get;key3;1178983240810;1178983372015;131205.214;µs
client1;put;key6 value6;1178983372033;1178983503227;131194.116;µs
client1;get;key7;1178983503248;1178983634657;131409.113;µs
client1;get;key4;1178983634674;1178983766050;131376.251;µs
client1;get;key5;1178983766068;1178983896972;130903.248;µs
client1;put;key2 value2;1178983896990;1178984028697;131707.355;µs
client1;put;key2 value2;1178984028811;1178984160226;131415.163;µs
client1;put;key9 value9;1178984160249;1178984291316;131066.987;µs
client1;put;key2 value2;1178984291339;1178984422780;131441.354;µs
client1;put;key9 value9;1178984422803;1178984554162;131358.838;µs
client1;put;key9 value9;1178984554184;1178984685139;130954.625;µs
client1;get;key2;1178984685161;1178984816297;131136.007;µs
client1;put;key10 value10;1178984816315;1178984947417;131102.052;µs
client1;put;key7 value7;1178984947439;1178985078729;131289.177;µs
client1;put;key2 value2;1178985078765;1178985210127;131362.815;µs
client1;get;key7;1178985210163;1178985341235;131071.708;µs
client1;put;key4 value4;1178985341355;1178985472626;131271.39;µs
client1;get;key7;1178985472647;1178985603692;131045.187;µs
client1;put;key8 value8;1178985603710;1178985735232;131521.613;µs
client1;put;key10 value10;1178985735254;1178985866495;131241.145;µs
client1;put;key1 value1;1178985866518;1178985997461;130943.265;µs
client1;get;key9;1178985997482;1178986128674;131191.471;µs
client1;get;key7;1178986128690;1178986262136;133446.479;µs
client1;get;key6;1178986262152;1178986393132;130980.28;µs
client1;get;key9;1178986393148;1178986524447;131299.165;µs
client1;put;key4 value4;1178986524465;1178986655562;131096.992;µs
client1;get;key7;1178986655673;1178986786478;130805.234;µs
client1;get;key2;1178986786494;1178986917554;131059.733;µs
client1;get;key9;1178986917570;1178987048695;131124.868;µs
client1;put;key3 value3;1178987048713;1178987179705;130992.593;µs
client1;get;key9;1178987179730;1178987310759;131029.076;µs
client1;put;key8 value8;1178987310782;1178987442158;131376.23;µs
client1;get;key4;1178987442179;1178987573217;131038.583;µs
client1;put;key7 value7;1178987573235;1178987704304;131068.63;µs
client1;put;key5 value5;1178987704327;1178987835597;131269.389;µs
client1;get;key3;1178987835618;1178987967053;131435.453;µs
client1;get;key4;1178987967153;1178988097735;130581.281;µs
client1;put;key2 value2;1178988097752;1178988228941;131188.628;µs
client1;get;key7;1178988228961;1178988359974;131013.47;µs
client1;get;key5;1178988359989;1178988490710;130721.055;µs
client1;get;key6;1178988490728;1178988621770;131042.705;µs
client1;get;key7;1178988621787;1178988753082;131295.323;µs
client1;get;key1;1178988753098;1178988883564;130466.735;µs
client1;get;key8;1178988883580;1178989014673;131093.127;µs
client1;put;key5 value5;1178989014691;1178989146350;131659.143;µs
client1;put;key2 value2;1178989146372;1178989277839;131466.991;µs
client1;put;key5 value5;1178989277944;1178989409149;131205.029;µs
client1;put;key3 value3;1178989409171;1178989540534;131362.714;µs
client1;get;key5;1178989540555;1178989671905;131349.919;µs
client1;get;key6;1178989671921;1178989802938;131016.786;µs
client1;put;key9 value9;1178989802955;1178989935724;132768.63;µs
client1;put;key3 value3;1178989935747;1178990066598;130851.115;µs
client1;put;key9 value9;1178990066621;1178990197722;131100.492;µs
client1;put;key3 value3;1178990197745;1178990329098;131353.611;µs
client1;get;key10;1178990329119;1178990460262;131143.047;µs
client1;get;key6;1178990460278;1178990591124;130846.43;µs
client1;get;key10;1178990591224;1178990722416;131191.83;µs
client1;put;key7 value7;1178990722434;1178990853563;131129.064;µs
client1;put;key2 value2;1178990853585;1178990984340;130754.478;µs
client1;get;key9;1178990984361;1178991115674;131313.092;µs
client1;put;key7 value7;1178991115692;1178991247126;131433.868;µs
client1;get;key5;1178991247147;1178991378308;131160.565;µs
client1;get;key10;1178991378324;1178991509306;130981.343;µs
client1;put;key3 value3;1178991509324;1178991641500;132176.152;µs
client1;put;key4 value4;1178991641523;1178991772607;131084.738;µs
client1;put;key4 value4;1178991772630;1178991903811;131181.262;µs
client1;put;key9 value9;1178991903918;1178992035023;131104.749;µs
client1;get;key2;1178992035074;1178992166247;131172.295;µs
client1;get;key6;1178992166263;1178992296793;130530.254;µs
client1;put;key2 value2;1178992296810;1178992428105;131295.197;µs
client1;get;key2;1178992428130;1178992559405;131275.592;µs
client1;get;key4;1178992559421;1178992690068;130646.473;µs
client1;put;key4 value4;1178992690085;1178992821314;131228.472;µs
client1;put;key10 value10;1178992821336;1178992952225;130889.421;µs
client1;get;key4;1178992952246;1178993082977;130731.094;µs
client1;get;key6;1178993082993;1178993214394;131401.156;µs
client1;get;key4;1178993214495;1178993345660;131164.238;µs
client1;get;key10;1178993345676;1178993476755;131079.01;µs
client1;get;key2;1178993476770;1178993607715;130945.037;µs
client1;put;key10 value10;1178993607732;1178993739099;131366.814;µs
client1;put;key2 value2;1178993739122;1178993870388;131265.693;µs
client1;put;key9 value9;1178993870411;1178994001713;131301.83;µs
client1;get;key4;1178994001733;1178994133043;131309.434;µs
client1;put;key9 value9;1178994133063;1178994264536;131473.134;µs
client1;put;key6 value6;1178994264558;1178994395195;130636.393;µs
client1;put;key4 value4;1178994395217;1178994526794;131577.071;µs
client1;get;key6;1178994526897;1178994657937;131039.883;µs
client1;put;key5 value5;1178994657955;1178994789207;131252.108;µs
client1;put;key6 value6;1178994789228;1178994920652;131423.448;µs
client1;put;key2 value2;1178994920675;1178995051455;130780.738;µs
client1;put;key8 value8;1178995051478;1178995182486;131007.845;µs
client1;get;key8;1178995182506;1178995313657;131151.296;µs
client1;put;key9 value9;1178995313675;1178995445056;131380.81;µs
client1;put;key9 value9;1178995445080;1178995576356;131276.341;µs
client1;get;key5;1178995576377;1178995707693;131315.756;µs
client1;get;key5;1178995707709;1178995838965;131256.585;µs
client1;put;key4 value4;1178995839084;1178995970397;131313.44;µs
client1;put;key5 value5;1178995970420;1178996101419;130998.77;µs
client1;put;key2 value2;1178996101441;1178996232670;131228.971;µs
client1;put;key1 value1;1178996232693;1178996363785;131092.615;µs
client1;put;key1 value1;1178996363808;1178996494751;130943.543;µs
client1;get;key4;1178996494777;1178996626110;131332.902;µs
client1;put;key3 value3;1178996626127;1178996757294;131166.922;µs
client1;get;key7;1178996757315;1178996888041;130726.333;µs
client1;put;key7 value7;1178996888060;1178997019190;131130.716;µs
client1;put;key10 value10;1178997019213;1178997151412;132199.215;µs
client1;put;key3 value3;1178997151517;1178997282386;130868.883;µs
client1;get;key5;1178997282407;1178997413492;131085.25;µs
client1;get;key6;1178997413508;1178997544856;131347.8;µs
client1;put;key3 value3;1178997544874;1178997676246;131371.959;µs
client1;put;key4 value4;1178997676268;1178997807040;130771.72;µs
client1;put;key8 value8;1178997807062;1178997938257;131195.432;µs
client1;put;key8 value8;1178997938280;1178998069612;131332.016;µs
client1;put;key8 value8;1178998069637;1178998200327;130689.632;µs
client1;put;key5 value5;1178998200353;1178998331675;131322.219;µs
client1;put;key5 value5;1178998331696;1178998462906;131209.456;µs
client1;put;key3 value3;1178998463030;1178998594149;131119.086;µs
client1;get;key4;1178998594169;1178998725440;131270.623;µs
client1;put;key2 value2;1178998725457;1178998856503;131045.906;µs
client1;put;key9 value9;1178998856526;1178998987060;130533.618;µs
client1;put;key3 value3;1178998987084;1178999118194;131110.679;µs
client1;put;key6 value6;1178999118217;1178999249941;131723.92;µs
client1;put;key5 value5;1178999249963;1178999380685;130721.982;µs
client1;get;key6;1178999380706;1178999511758;131052.329;µs
client1;get;key3;1178999511774;1178999643163;131389.645;µs
client1;put;key2 value2;1178999643181;1178999774223;131042.68;µs
