name;op;args;send-time;receive-time;latency;unit
client1;get;key858;1170141851175;1170141982292;131117.007;µs
client1;get;key859;1170141982297;1170142113816;131519.083;µs
client1;get;key860;1170142113821;1170142245131;131309.674;µs
client1;get;key861;1170142245136;1170142376450;131313.957;µs
client1;get;key862;1170142376456;1170142507786;131330.218;µs
client1;get;key44;1170142507886;1170142638836;130950.782;µs
client1;get;key45;1170142638842;1170142769627;130784.372;µs
client1;get;key46;1170142769632;1170142900857;131225.108;µs
client1;get;key47;1170142900862;1170143032122;131259.485;µs
client1;get;key48;1170143032127;1170143163125;130997.352;µs
client1;get;key49;1170143163130;1170143294432;131302.273;µs
client1;get;key50;1170143294437;1170143425487;131049.9;µs
client1;get;key51;1170143425492;1170143559523;134031.046;µs
client1;get;key52;1170143559529;1170143690819;131290.513;µs
client1;get;key53;1170143690824;1170143822286;131461.246;µs
client1;get;key965;1170143822383;1170143953702;131318.417;µs
client1;get;key966;1170143953707;1170144084698;130991.178;µs
client1;get;key967;1170144084704;1170144215700;130996.248;µs
client1;get;key968;1170144215706;1170144347029;131323.708;µs
client1;get;key969;1170144347035;1170144478266;131230.709;µs
client1;get;key970;1170144478271;1170144609503;131231.843;µs
client1;get;key971;1170144609508;1170144740755;131246.791;µs
client1;get;key972;1170144740760;1170144872012;131252.183;µs
client1;get;key973;1170144872017;1170145003446;131428.623;µs
client1;get;key974;1170145003451;1170145134635;131183.282;µs
client1;get;key27;1170145134734;1170145266054;131319.9;µs
client1;get;key28;1170145266059;1170145397369;131310.109;µs
client1;get;key29;1170145397374;1170145528933;131559.171;µs
client1;get;key30;1170145528939;1170145660126;131187.229;µs
client1;get;key31;1170145660131;1170145790999;130867.174;µs
client1;get;key32;1170145791015;1170145922274;131259.154;µs
client1;get;key33;1170145922279;1170146053492;131212.767;µs
client1;get;key34;1170146053498;1170146184449;130951.344;µs
client1;get;key35;1170146184454;1170146315743;131289.08;µs
client1;get;key36;1170146315749;1170146446921;131172.52;µs
client1;get;key766;1170146447031;1170146577830;130798.95;µs
client1;get;key767;1170146577836;1170146709472;131636.465;µs
client1;get;key768;1170146709478;1170146840719;131241.57;µs
client1;get;key769;1170146840725;1170146971553;130828.33;µs
client1;get;key770;1170146971559;1170147102515;130956.344;µs
client1;get;key771;1170147102520;1170147233917;131397.153;µs
client1;get;key772;1170147233922;1170147364870;130948.01;µs
client1;get;key773;1170147364876;1170147496202;131326.589;µs
client1;get;key774;1170147496207;1170147627464;131256.879;µs
client1;get;key775;1170147627470;1170147758887;131417.462;µs
client1;get;key33;1170147758984;1170147890314;131330.29;µs
client1;get;key34;1170147890320;1170148021553;131232.337;µs
client1;get;key35;1170148021558;1170148152813;131254.654;µs
client1;get;key36;1170148152818;1170148283936;131117.614;µs
client1;get;key37;1170148283941;1170148414949;131007.791;µs
client1;get;key38;1170148414955;1170148546160;131205.503;µs
client1;get;key39;1170148546166;1170148677471;131305.18;µs
client1;get;key40;1170148677476;1170148808697;131221.355;µs
client1;get;key41;1170148808706;1170148940164;131457.847;µs
client1;get;key42;1170148940170;1170149071324;131153.488;µs
client1;get;key93;1170149071423;1170149202179;130756.164;µs
client1;get;key94;1170149202185;1170149333337;131152.442;µs
client1;get;key95;1170149333342;1170149464567;131224.767;µs
client1;get;key96;1170149464573;1170149595567;130994.615;µs
client1;get;key97;1170149595573;1170149726876;131302.91;µs
client1;get;key98;1170149726882;1170149858116;131234.074;µs
client1;get;key99;1170149858121;1170149989324;131202.726;µs
client1;get;key100;1170149989330;1170150120570;131240.519;µs
client1;get;key101;1170150120576;1170150251805;131229.139;µs
client1;get;key102;1170150251811;1170150382736;130925.333;µs
client1;get;key669;1170150382831;1170150513731;130900.308;µs
client1;get;key670;1170150513736;1170150645120;131383.419;µs
client1;get;key671;1170150645126;1170150776154;131028.318;µs
client1;get;key672;1170150776160;1170150907332;131172.202;µs
client1;get;key673;1170150907338;1170151038780;131442.209;µs
client1;get;key674;1170151038786;1170151169701;130914.36;µs
client1;get;key675;1170151169706;1170151301024;131317.966;µs
client1;get;key676;1170151301030;1170151432204;131174.233;µs
client1;get;key677;1170151432209;1170151563462;131252.482;µs
client1;get;key678;1170151563467;1170151694645;131177.841;µs
client1;get;key374;1170151694748;1170151825919;131170.596;µs
client1;get;key375;1170151825924;1170151957480;131555.705;µs
client1;get;key376;1170151957485;1170152088751;131265.546;µs
client1;get;key377;1170152088757;1170152220237;131480.25;µs
client1;get;key378;1170152220242;1170152351789;131546.448;µs
client1;get;key379;1170152351795;1170152482884;131089.974;µs
client1;get;key380;1170152482892;1170152613835;130943.459;µs
client1;get;key381;1170152613841;1170152745199;131357.5;µs
client1;get;key382;1170152745204;1170152876785;131580.813;µs
client1;get;key383;1170152876791;1170153007931;131139.637;µs
client1;get;key406;1170153008037;1170153139301;131263.614;µs
client1;get;key407;1170153139306;1170153270542;131236.101;µs
client1;get;key408;1170153270547;1170153401631;131083.591;µs
client1;get;key409;1170153401636;1170153532755;131118.703;µs
client1;get;key410;1170153532761;1170153664086;131325.757;µs
client1;get;key411;1170153664092;1170153795148;131056.852;µs
client1;get;key412;1170153795154;1170153926461;131306.733;µs
client1;get;key413;1170153926467;1170154058045;131578.57;µs
client1;get;key414;1170154058051;1170154189145;131093.917;µs
client1;get;key415;1170154189150;1170154320541;131391.173;µs
client1;get;key199;1170154320640;1170154451771;131131.304;µs
client1;get;key200;1170154451777;1170154583062;131285.311;µs
client1;get;key201;1170154583068;1170154715464;132396.149;µs
client1;get;key202;1170154715469;1170154846743;131273.179;µs
client1;get;key203;1170154846748;1170154977985;131237.414;µs
client1;get;key204;1170154977991;1170155109167;131176.8;µs
client1;get;key205;1170155109173;1170155240483;131310.749;µs
client1;get;key206;1170155240489;1170155371933;131443.604;µs
client1;get;key207;1170155371938;1170155503428;131489.498;µs
client1;get;key208;1170155503433;1170155634906;131473.408;µs
client1;get;key397;1170155635018;1170155766196;131177.529;µs
client1;get;key398;1170155766201;1170155897721;131520.147;µs
client1;get;key399;1170155897726;1170156029041;131314.297;µs
client1;get;key400;1170156029046;1170156160342;131296.387;µs
client1;get;key401;1170156160348;1170156291611;131263.048;µs
client1;get;key402;1170156291617;1170156422742;131125.351;µs
client1;get;key403;1170156422747;1170156554081;131333.974;µs
client1;get;key404;1170156554086;1170156685223;131136.376;µs
client1;get;key405;1170156685228;1170156816396;131167.929;µs
client1;get;key406;1170156816402;1170156947751;131349.425;µs
client1;get;key895;1170156947849;1170157079133;131284.069;µs
client1;get;key896;1170157079138;1170157210338;131200.503;µs
client1;get;key897;1170157210344;1170157341727;131383.763;µs
client1;get;key898;1170157341733;1170157473067;131334.723;µs
client1;get;key899;1170157473073;1170157604308;131235.368;µs
client1;get;key900;1170157604314;1170157735501;131187.158;µs
client1;get;key901;1170157735506;1170157866599;131092.942;µs
client1;get;key902;1170157866605;1170157997457;130852.554;µs
client1;get;key903;1170157997463;1170158128599;131136.713;µs
client1;get;key904;1170158128605;1170158259997;131392.057;µs
client1;get;key99;1170158260113;1170158391391;131278.481;µs
client1;get;key100;1170158391400;1170158522512;131112.606;µs
client1;get;key101;1170158522518;1170158653825;131307.422;µs
client1;get;key102;1170158653831;1170158785013;131182.129;µs
client1;get;key103;1170158785018;1170158916298;131280.043;µs
client1;get;key104;1170158916304;1170159047787;131483.266;µs
client1;get;key105;1170159047792;1170159179353;131561.304;µs
client1;get;key106;1170159179358;1170159310796;131437.651;µs
client1;get;key107;1170159310801;1170159441924;131122.445;µs
client1;get;key108;1170159441929;1170159573013;131083.587;µs
client1;get;key504;1170159573112;1170159704027;130915.36;µs
client1;get;key505;1170159704032;1170159835142;131110.004;µs
client1;get;key506;1170159835148;1170159966414;131265.926;µs
client1;get;key507;1170159966420;1170160097210;130789.997;µs
client1;get;key508;1170160097215;1170160228439;131223.867;µs
client1;get;key509;1170160228444;1170160359537;131092.609;µs
client1;get;key510;1170160359542;1170160490527;130985.077;µs
client1;get;key511;1170160490533;1170160621487;130954.237;µs
client1;get;key512;1170160621493;1170160752741;131248.152;µs
client1;get;key513;1170160752746;1170160884016;131270.275;µs
client1;get;key484;1170160884112;1170161015236;131124.429;µs
client1;get;key485;1170161015242;1170161146502;131260.412;µs
client1;get;key486;1170161146508;1170161277739;131231.647;µs
client1;get;key487;1170161277745;1170161409029;131284.22;µs
client1;get;key488;1170161409035;1170161540338;131303.832;µs
client1;get;key489;1170161540344;1170161671742;131398.593;µs
client1;get;key490;1170161671748;1170161802793;131045.521;µs
client1;get;key491;1170161802798;1170161934101;131302.216;µs
client1;get;key492;1170161934106;1170162065293;131186.966;µs
client1;get;key493;1170162065299;1170162196706;131406.672;µs
client1;get;key905;1170162196805;1170162327972;131167.56;µs
client1;get;key906;1170162327977;1170162459139;131161.469;µs
client1;get;key907;1170162459144;1170162590520;131375.977;µs
client1;get;key908;1170162590525;1170162721816;131290.57;µs
client1;get;key909;1170162721822;1170162853054;131231.701;µs
client1;get;key910;1170162853059;1170162984553;131494.278;µs
client1;get;key911;1170162984559;1170163115855;131295.862;µs
client1;get;key912;1170163115860;1170163247144;131283.7;µs
client1;get;key913;1170163247149;1170163378410;131260.35;µs
client1;get;key914;1170163378415;1170163509464;131048.953;µs
client1;get;key570;1170163509561;1170163640824;131262.53;µs
client1;get;key571;1170163640829;1170163772042;131212.816;µs
client1;get;key572;1170163772047;1170163903374;131326.991;µs
client1;get;key573;1170163903380;1170164035057;131677.092;µs
client1;get;key574;1170164035062;1170164166366;131304.522;µs
client1;get;key575;1170164166372;1170164297571;131199.708;µs
client1;get;key576;1170164297576;1170164428827;131251.039;µs
client1;get;key577;1170164428833;1170164560097;131263.943;µs
client1;get;key578;1170164560102;1170164691356;131253.913;µs
client1;get;key579;1170164691361;1170164822726;131365.214;µs
client1;get;key759;1170164822824;1170164953951;131126.743;µs
client1;get;key760;1170164953956;1170165084968;131012.22;µs
client1;get;key761;1170165084973;1170165215814;130840.445;µs
client1;get;key762;1170165215819;1170165347020;131201.153;µs
client1;get;key763;1170165347025;1170165478181;131155.077;µs
client1;get;key764;1170165478186;1170165609611;131425.498;µs
client1;get;key765;1170165609620;1170165751531;141910.546;µs
client1;get;key766;1170165751535;1170165882957;131421.479;µs
client1;get;key767;1170165882962;1170166014653;131691.069;µs
client1;get;key768;1170166014659;1170166145983;131323.845;µs
client1;get;key606;1170166146092;1170166277397;131305.472;µs
client1;get;key607;1170166277403;1170166408767;131364.601;µs
client1;get;key608;1170166408773;1170166539952;131179.414;µs
client1;get;key609;1170166539958;1170166671069;131111.114;µs
client1;get;key610;1170166671074;1170166802412;131337.7;µs
client1;get;key611;1170166802418;1170166933482;131064.067;µs
client1;get;key612;1170166933488;1170167064734;131246.267;µs
client1;get;key613;1170167064740;1170167196125;131385.826;µs
client1;get;key614;1170167196131;1170167327605;131474.006;µs
client1;get;key615;1170167327610;1170167459014;131404.146;µs
client1;get;key24;1170167459114;1170167591273;132159.133;µs
client1;get;key25;1170167591279;1170167722860;131581.453;µs
client1;get;key26;1170167722866;1170167854285;131419.455;µs
client1;get;key27;1170167854290;1170167985808;131517.761;µs
client1;get;key28;1170167985813;1170168116978;131165.365;µs
client1;get;key29;1170168116984;1170168247867;130883.355;µs
client1;get;key30;1170168247873;1170168379208;131335.193;µs
client1;get;key31;1170168379213;1170168510481;131267.876;µs
client1;get;key32;1170168510486;1170168641968;131481.671;µs
client1;get;key33;1170168641973;1170168773226;131253.071;µs
client1;get;key675;1170168773321;1170168904502;131180.487;µs
client1;get;key676;1170168904507;1170169035996;131489.476;µs
client1;get;key677;1170169036014;1170169167094;131080.087;µs
client1;get;key678;1170169167100;1170169298444;131344.134;µs
client1;get;key679;1170169298449;1170169429434;130985.497;µs
client1;get;key680;1170169429440;1170169560542;131102.534;µs
client1;get;key681;1170169560548;1170169691872;131324.427;µs
client1;get;key682;1170169691877;1170169822932;131054.677;µs
client1;get;key683;1170169822937;1170169954073;131136.431;µs
client1;get;key684;1170169954079;1170170085258;131178.79;µs
client1;get;key551;1170170085352;1170170216378;131025.903;µs
client1;get;key552;1170170216383;1170170347483;131100.746;µs
client1;get;key553;1170170347489;1170170478787;131297.335;µs
client1;get;key554;1170170478792;1170170610125;131333.272;µs
client1;get;key555;1170170610131;1170170741368;131236.931;µs
client1;get;key556;1170170741373;1170170872650;131277.468;µs
client1;get;key557;1170170872656;1170171004180;131524.546;µs
client1;get;key558;1170171004185;1170171135495;131309.689;µs
client1;get;key559;1170171135500;1170171266737;131236.496;µs
client1;get;key560;1170171266742;1170171398180;131437.14;µs
client1;get;key170;1170171398277;1170171529817;131539.421;µs
client1;get;key171;1170171529822;1170171661177;131354.775;µs
client1;get;key172;1170171661183;1170171792508;131324.877;µs
client1;get;key173;1170171792513;1170171923936;131422.351;µs
client1;get;key174;1170171923941;1170172054773;130831.465;µs
client1;get;key175;1170172054778;1170172191316;136537.837;µs
client1;get;key176;1170172191321;1170172322194;130873.344;µs
client1;get;key177;1170172322200;1170172453366;131166.259;µs
client1;get;key178;1170172453372;1170172584730;131358.049;µs
client1;get;key179;1170172584735;1170172716205;131469.802;µs
client1;get;key863;1170172716304;1170172847309;131005.595;µs
client1;get;key864;1170172847315;1170172978550;131234.775;µs
client1;get;key865;1170172978555;1170173109884;131328.464;µs
client1;get;key866;1170173109889;1170173241134;131244.896;µs
client1;get;key867;1170173241140;1170173372440;131300.481;µs
client1;get;key868;1170173372446;1170173503934;131487.804;µs
client1;get;key869;1170173503940;1170173634952;131012.788;µs
client1;get;key870;1170173634958;1170173766251;131293.559;µs
client1;get;key871;1170173766256;1170173897502;131245.897;µs
client1;get;key872;1170173897508;1170174028951;131442.95;µs
client1;get;key268;1170174029075;1170174160300;131225.69;µs
client1;get;key269;1170174160306;1170174291517;131210.783;µs
client1;get;key270;1170174291522;1170174422991;131469.33;µs
client1;get;key271;1170174422996;1170174554403;131406.157;µs
client1;get;key272;1170174554408;1170174685874;131465.372;µs
client1;get;key273;1170174685879;1170174817455;131575.591;µs
client1;get;key274;1170174817460;1170174948907;131447.277;µs
client1;get;key275;1170174948912;1170175080301;131388.879;µs
client1;get;key276;1170175080306;1170175211737;131430.447;µs
client1;get;key277;1170175211742;1170175343233;131491.25;µs
client1;get;key967;1170175343331;1170175474725;131393.958;µs
client1;get;key968;1170175474730;1170175606065;131334.427;µs
client1;get;key969;1170175606070;1170175737521;131450.581;µs
client1;get;key970;1170175737526;1170175868826;131299.442;µs
client1;get;key971;1170175868831;1170175999748;130917.084;µs
client1;get;key972;1170175999753;1170176131096;131342.331;µs
client1;get;key973;1170176131101;1170176262057;130955.639;µs
client1;get;key974;1170176262062;1170176393160;131098.15;µs
client1;get;key975;1170176393166;1170176524483;131317.311;µs
client1;get;key976;1170176524489;1170176655300;130811.006;µs
client1;get;key95;1170176655396;1170176786585;131189.532;µs
client1;get;key96;1170176786591;1170176917894;131303.168;µs
client1;get;key97;1170176917900;1170177048711;130811.225;µs
client1;get;key98;1170177048716;1170177180051;131335.287;µs
client1;get;key99;1170177180057;1170177310902;130844.75;µs
client1;get;key100;1170177310904;1170177441680;130776.574;µs
client1;get;key101;1170177441686;1170177572910;131223.979;µs
client1;get;key102;1170177572915;1170177703800;130885.103;µs
client1;get;key103;1170177703806;1170177836218;132412.219;µs
client1;get;key104;1170177836224;1170177967423;131199.158;µs
client1;get;key174;1170177967521;1170178098524;131002.769;µs
client1;get;key175;1170178098530;1170178230068;131538.3;µs
client1;get;key176;1170178230073;1170178361278;131204.607;µs
client1;get;key177;1170178361283;1170178492520;131236.952;µs
client1;get;key178;1170178492526;1170178623887;131360.987;µs
client1;get;key179;1170178623892;1170178755013;131121.465;µs
client1;get;key180;1170178755049;1170178886312;131262.946;µs
client1;get;key181;1170178886317;1170179017468;131150.265;µs
client1;get;key182;1170179017473;1170179148656;131183.05;µs
client1;get;key183;1170179148661;1170179279910;131248.313;µs
client1;get;key670;1170179280018;1170179411140;131121.972;µs
client1;get;key671;1170179411146;1170179542386;131240.46;µs
client1;get;key672;1170179542391;1170179674014;131622.807;µs
client1;get;key673;1170179674020;1170179805250;131230.167;µs
client1;get;key674;1170179805255;1170179936725;131469.9;µs
client1;get;key675;1170179936730;1170180067726;130995.866;µs
client1;get;key676;1170180067731;1170180198877;131145.55;µs
client1;get;key677;1170180198882;1170180330028;131146.076;µs
client1;get;key678;1170180330034;1170180460773;130739.392;µs
client1;get;key679;1170180460778;1170180592024;131245.628;µs
