name;op;args;send-time;receive-time;latency;unit
client1;get;key327;1175931499155;1175931630581;131426.465;µs
client1;get;key328;1175931630585;1175931762379;131793.642;µs
client1;get;key329;1175931762384;1175931894569;132184.956;µs
client1;get;key330;1175931894573;1175932026291;131718.111;µs
client1;get;key331;1175932026296;1175932158400;132103.923;µs
client1;get;key710;1175932158494;1175932290624;132129.962;µs
client1;get;key711;1175932290628;1175932422327;131699.118;µs
client1;get;key712;1175932422333;1175932553994;131661.157;µs
client1;get;key713;1175932553999;1175932685552;131553.492;µs
client1;get;key714;1175932685557;1175932817166;131609.108;µs
client1;get;key715;1175932817171;1175932949134;131962.616;µs
client1;get;key716;1175932949138;1175933081083;131944.659;µs
client1;get;key717;1175933081089;1175933212890;131800.741;µs
client1;get;key718;1175933212895;1175933344680;131785.539;µs
client1;get;key719;1175933344685;1175933477119;132434.228;µs
client1;get;key654;1175933477209;1175933609363;132154.064;µs
client1;get;key655;1175933609368;1175933741435;132066.866;µs
client1;get;key656;1175933741440;1175933873495;132055.457;µs
client1;get;key657;1175933873500;1175934005549;132049.28;µs
client1;get;key658;1175934005554;1175934137078;131523.646;µs
client1;get;key659;1175934137082;1175934269395;132312.735;µs
client1;get;key660;1175934269400;1175934401436;132036.365;µs
client1;get;key661;1175934401441;1175934533159;131718.246;µs
client1;get;key662;1175934533164;1175934665147;131982.681;µs
client1;get;key663;1175934665151;1175934797262;132111.056;µs
client1;get;key819;1175934797354;1175934928818;131463.874;µs
client1;get;key820;1175934928822;1175935060904;132082.189;µs
client1;get;key821;1175935060909;1175935192835;131925.796;µs
client1;get;key822;1175935192840;1175935324427;131586.486;µs
client1;get;key823;1175935324431;1175935456326;131894.987;µs
client1;get;key824;1175935456331;1175935588383;132051.632;µs
client1;get;key825;1175935588388;1175935719939;131551.67;µs
client1;get;key826;1175935719944;1175935851782;131837.751;µs
client1;get;key827;1175935851787;1175935983710;131923.401;µs
client1;get;key828;1175935983715;1175936115309;131594.75;µs
client1;get;key961;1175936115401;1175936247154;131752.659;µs
client1;get;key962;1175936247158;1175936379112;131953.456;µs
client1;get;key963;1175936379117;1175936510856;131739.746;µs
client1;get;key964;1175936510861;1175936642458;131596.733;µs
client1;get;key965;1175936642463;1175936774033;131569.495;µs
client1;get;key966;1175936774038;1175936906090;132052.405;µs
client1;get;key967;1175936906096;1175937038797;132700.578;µs
client1;get;key968;1175937038801;1175937171028;132227.096;µs
client1;get;key969;1175937171033;1175937303164;132131.313;µs
client1;get;key970;1175937303169;1175937435195;132025.682;µs
client1;get;key961;1175937435290;1175937567343;132052.898;µs
client1;get;key962;1175937567348;1175937699399;132051.321;µs
client1;get;key963;1175937699404;1175937831081;131677.468;µs
client1;get;key964;1175937831087;1175937963082;131995.557;µs
client1;get;key965;1175937963088;1175938095109;132021.085;µs
client1;get;key966;1175938095115;1175938226385;131270.583;µs
client1;get;key967;1175938226390;1175938358410;132020.567;µs
client1;get;key968;1175938358415;1175938490145;131730.123;µs
client1;get;key969;1175938490153;1175938621858;131704.82;µs
client1;get;key970;1175938621863;1175938753482;131619.436;µs
client1;get;key628;1175938753574;1175938885497;131922.491;µs
client1;get;key629;1175938885502;1175939017117;131615.92;µs
client1;get;key630;1175939017122;1175939149153;132031.025;µs
client1;get;key631;1175939149158;1175939281129;131970.34;µs
client1;get;key632;1175939281134;1175939412823;131688.999;µs
client1;get;key633;1175939412827;1175939544256;131428.827;µs
client1;get;key634;1175939544261;1175939676366;132104.994;µs
client1;get;key635;1175939676371;1175939808035;131664.334;µs
client1;get;key636;1175939808040;1175939939827;131787.162;µs
client1;get;key637;1175939939832;1175940073337;133505.139;µs
client1;get;key715;1175940073431;1175940205328;131896.892;µs
client1;get;key716;1175940205333;1175940337095;131762.555;µs
client1;get;key717;1175940337101;1175940468608;131506.865;µs
client1;get;key718;1175940468612;1175940600591;131978.895;µs
client1;get;key719;1175940600596;1175940732382;131785.472;µs
client1;get;key720;1175940732386;1175940864124;131737.52;µs
client1;get;key721;1175940864129;1175940996220;132091.139;µs
client1;get;key722;1175940996225;1175941127793;131567.871;µs
client1;get;key723;1175941127798;1175941259795;131997.572;µs
client1;get;key724;1175941259800;1175941391853;132052.865;µs
client1;get;key542;1175941391945;1175941523574;131628.938;µs
client1;get;key543;1175941523579;1175941655513;131934.03;µs
client1;get;key544;1175941655518;1175941787349;131831.02;µs
client1;get;key545;1175941787354;1175941918948;131594.527;µs
client1;get;key546;1175941918953;1175942050925;131971.293;µs
client1;get;key547;1175942050929;1175942182894;131965.029;µs
client1;get;key548;1175942182899;1175942314465;131565.146;µs
client1;get;key549;1175942314469;1175942446593;132123.69;µs
client1;get;key550;1175942446598;1175942578501;131903.277;µs
client1;get;key551;1175942578506;1175942710291;131785.307;µs
client1;get;key344;1175942710383;1175942842355;131972.083;µs
client1;get;key345;1175942842360;1175942974340;131979.687;µs
client1;get;key346;1175942974344;1175943106254;131909.898;µs
client1;get;key347;1175943106259;1175943238104;131844.652;µs
client1;get;key348;1175943238108;1175943370152;132043.269;µs
client1;get;key349;1175943370157;1175943502224;132067.153;µs
client1;get;key350;1175943502228;1175943633844;131616.001;µs
client1;get;key351;1175943633850;1175943765924;132074.637;µs
client1;get;key352;1175943765929;1175943897819;131889.427;µs
client1;get;key353;1175943897824;1175944029579;131754.974;µs
client1;get;key794;1175944029671;1175944161596;131925.554;µs
client1;get;key795;1175944161601;1175944293488;131886.669;µs
client1;get;key796;1175944293493;1175944424854;131360.993;µs
client1;get;key797;1175944424859;1175944556684;131825.358;µs
client1;get;key798;1175944556689;1175944688665;131976.068;µs
client1;get;key799;1175944688670;1175944820287;131617.203;µs
client1;get;key800;1175944820292;1175944951889;131597.488;µs
client1;get;key801;1175944951894;1175945083943;132049.199;µs
client1;get;key802;1175945083948;1175945215619;131670.606;µs
client1;get;key803;1175945215624;1175945347691;132066.609;µs
client1;get;key122;1175945347784;1175945479354;131570.656;µs
client1;get;key123;1175945479359;1175945611173;131813.918;µs
client1;get;key124;1175945611178;1175945742920;131741.485;µs
client1;get;key125;1175945742925;1175945874666;131741.72;µs
client1;get;key126;1175945874671;1175946006348;131676.285;µs
client1;get;key127;1175946006352;1175946138040;131688.007;µs
client1;get;key128;1175946138045;1175946269745;131699.528;µs
client1;get;key129;1175946269750;1175946401508;131757.89;µs
client1;get;key130;1175946401513;1175946533455;131942.198;µs
client1;get;key131;1175946533460;1175946665151;131690.351;µs
client1;get;key422;1175946665242;1175946797336;132093.693;µs
client1;get;key423;1175946797341;1175946929117;131775.434;µs
client1;get;key424;1175946929122;1175947064346;135224.194;µs
client1;get;key425;1175947064351;1175947196316;131964.886;µs
client1;get;key426;1175947196321;1175947327967;131645.89;µs
client1;get;key427;1175947327972;1175947459922;131949.924;µs
client1;get;key428;1175947459927;1175947591899;131972.676;µs
client1;get;key429;1175947591905;1175947723476;131571.443;µs
client1;get;key430;1175947723481;1175947855400;131919.187;µs
client1;get;key431;1175947855405;1175947987472;132067.462;µs
client1;get;key257;1175947987565;1175948119357;131791.784;µs
client1;get;key258;1175948119361;1175948251189;131827.45;µs
client1;get;key259;1175948251194;1175948383293;132099.254;µs
client1;get;key260;1175948383298;1175948514577;131279.206;µs
client1;get;key261;1175948514581;1175948646345;131763.069;µs
client1;get;key262;1175948646350;1175948778586;132236.816;µs
client1;get;key263;1175948778591;1175948910572;131981.019;µs
client1;get;key264;1175948910577;1175949042410;131832.721;µs
client1;get;key265;1175949042414;1175949174341;131926.661;µs
client1;get;key266;1175949174346;1175949306345;131998.95;µs
client1;get;key774;1175949306436;1175949438172;131736.249;µs
client1;get;key775;1175949438177;1175949570174;131996.802;µs
client1;get;key776;1175949570179;1175949702340;132161.047;µs
client1;get;key777;1175949702344;1175949834136;131791.164;µs
client1;get;key778;1175949834141;1175949966028;131887.494;µs
client1;get;key779;1175949966033;1175950097844;131811.299;µs
client1;get;key780;1175950097850;1175950229456;131606.003;µs
client1;get;key781;1175950229460;1175950361598;132137.467;µs
client1;get;key782;1175950361603;1175950493287;131684.079;µs
client1;get;key783;1175950493292;1175950624953;131661.126;µs
client1;get;key319;1175950625058;1175950756858;131800.241;µs
client1;get;key320;1175950756863;1175950888826;131962.595;µs
client1;get;key321;1175950888830;1175951020395;131564.625;µs
client1;get;key322;1175951020400;1175951152307;131907.472;µs
client1;get;key323;1175951152313;1175951284077;131764.974;µs
client1;get;key324;1175951284083;1175951415588;131504.594;µs
client1;get;key325;1175951415593;1175951547451;131858.437;µs
client1;get;key326;1175951547456;1175951679235;131779.05;µs
client1;get;key327;1175951679242;1175951811347;132104.503;µs
client1;get;key328;1175951811351;1175951943310;131958.969;µs
client1;get;key953;1175951943402;1175952075186;131783.829;µs
client1;get;key954;1175952075191;1175952207222;132030.675;µs
client1;get;key955;1175952207227;1175952338903;131676.375;µs
client1;get;key956;1175952338908;1175952470326;131417.728;µs
client1;get;key957;1175952470331;1175952602229;131898.138;µs
client1;get;key958;1175952602234;1175952734109;131874.537;µs
client1;get;key959;1175952734114;1175952865878;131764.862;µs
client1;get;key960;1175952865883;1175952997756;131872.606;µs
client1;get;key961;1175952997760;1175953129651;131890.224;µs
client1;get;key962;1175953129656;1175953261533;131877.113;µs
client1;get;key158;1175953261639;1175953393666;132027.728;µs
client1;get;key159;1175953393671;1175953525275;131603.39;µs
client1;get;key160;1175953525279;1175953657142;131862.323;µs
client1;get;key161;1175953657147;1175953789120;131973.076;µs
client1;get;key162;1175953789125;1175953920868;131743.034;µs
client1;get;key163;1175953920873;1175954052676;131803.231;µs
client1;get;key164;1175954052681;1175954184274;131592.851;µs
client1;get;key165;1175954184279;1175954315748;131468.856;µs
client1;get;key166;1175954315752;1175954447714;131961.513;µs
client1;get;key167;1175954447719;1175954579602;131883.296;µs
client1;get;key309;1175954579693;1175954711353;131660.478;µs
client1;get;key310;1175954711359;1175954843517;132158.342;µs
client1;get;key311;1175954843522;1175954975573;132050.826;µs
client1;get;key312;1175954975578;1175955107299;131720.93;µs
client1;get;key313;1175955107304;1175955239032;131727.563;µs
client1;get;key314;1175955239038;1175955371324;132286.34;µs
client1;get;key315;1175955371329;1175955503049;131719.906;µs
client1;get;key316;1175955503069;1175955634873;131804.437;µs
client1;get;key317;1175955634878;1175955766880;132001.744;µs
client1;get;key318;1175955766885;1175955898534;131648.74;µs
client1;get;key618;1175955898627;1175956030351;131723.594;µs
client1;get;key619;1175956030356;1175956162431;132075.823;µs
client1;get;key620;1175956162436;1175956294297;131860.82;µs
client1;get;key621;1175956294302;1175956426114;131812.493;µs
client1;get;key622;1175956426120;1175956557947;131827.682;µs
client1;get;key623;1175956557952;1175956689972;132020.304;µs
client1;get;key624;1175956689977;1175956821454;131476.61;µs
client1;get;key625;1175956821459;1175956953543;132084.226;µs
client1;get;key626;1175956953548;1175957085368;131819.866;µs
client1;get;key627;1175957085373;1175957216869;131496.539;µs
client1;get;key942;1175957216959;1175957348855;131895.344;µs
client1;get;key943;1175957348860;1175957480536;131676.709;µs
client1;get;key944;1175957480541;1175957612353;131811.593;µs
client1;get;key945;1175957612358;1175957744345;131987.059;µs
client1;get;key946;1175957744350;1175957876065;131714.85;µs
client1;get;key947;1175957876070;1175958007781;131711.101;µs
client1;get;key948;1175958007786;1175958139497;131711.19;µs
client1;get;key949;1175958139502;1175958271400;131897.762;µs
client1;get;key950;1175958271405;1175958403295;131889.31;µs
client1;get;key951;1175958403299;1175958534972;131672.59;µs
client1;get;key515;1175958535081;1175958666871;131790.544;µs
client1;get;key516;1175958666876;1175958798732;131855.744;µs
client1;get;key517;1175958798737;1175958931105;132367.983;µs
client1;get;key518;1175958931110;1175959063168;132058.113;µs
client1;get;key519;1175959063173;1175959195034;131860.867;µs
client1;get;key520;1175959195039;1175959326667;131627.283;µs
client1;get;key521;1175959326671;1175959458510;131838.655;µs
client1;get;key522;1175959458515;1175959590321;131806.017;µs
client1;get;key523;1175959590326;1175959721619;131293.016;µs
client1;get;key524;1175959721623;1175959853597;131973.165;µs
client1;get;key564;1175959853694;1175959985881;132186.201;µs
client1;get;key565;1175959985885;1175960117284;131398.39;µs
client1;get;key566;1175960117289;1175960249410;132121.926;µs
client1;get;key567;1175960249415;1175960381253;131837.274;µs
client1;get;key568;1175960381257;1175960512440;131182.982;µs
client1;get;key569;1175960512446;1175960645211;132764.96;µs
client1;get;key570;1175960645216;1175960777387;132170.728;µs
client1;get;key571;1175960777391;1175960909219;131827.983;µs
client1;get;key572;1175960909224;1175961040785;131560.486;µs
client1;get;key573;1175961040790;1175961172684;131894.211;µs
client1;get;key655;1175961172779;1175961304316;131536.952;µs
client1;get;key656;1175961304320;1175961436036;131715.541;µs
client1;get;key657;1175961436041;1175961567993;131952.084;µs
client1;get;key658;1175961567998;1175961699474;131475.737;µs
client1;get;key659;1175961699479;1175961830887;131408.048;µs
client1;get;key660;1175961830891;1175961962977;132085.469;µs
client1;get;key661;1175961962982;1175962094976;131994.118;µs
client1;get;key662;1175962094981;1175962226653;131672.239;µs
client1;get;key663;1175962226658;1175962358573;131914.923;µs
client1;get;key664;1175962358578;1175962490616;132038.221;µs
client1;get;key292;1175962490716;1175962622279;131563.021;µs
client1;get;key293;1175962622284;1175962754106;131822.032;µs
client1;get;key294;1175962754111;1175962886129;132017.513;µs
client1;get;key295;1175962886134;1175963017688;131554.123;µs
client1;get;key296;1175963017693;1175963149541;131848.272;µs
client1;get;key297;1175963149546;1175963281507;131960.792;µs
client1;get;key298;1175963281512;1175963413062;131550.781;µs
client1;get;key299;1175963413067;1175963544798;131731.07;µs
client1;get;key300;1175963544803;1175963676992;132189.265;µs
client1;get;key301;1175963676997;1175963809255;132257.923;µs
client1;get;key197;1175963809352;1175963941355;132002.585;µs
client1;get;key198;1175963941360;1175964073490;132130.201;µs
client1;get;key199;1175964073495;1175964205532;132037.016;µs
client1;get;key200;1175964205537;1175964337423;131886.002;µs
client1;get;key201;1175964337428;1175964469177;131749.625;µs
client1;get;key202;1175964469182;1175964601035;131852.929;µs
client1;get;key203;1175964601040;1175964732881;131840.755;µs
client1;get;key204;1175964732886;1175964865133;132247.184;µs
client1;get;key205;1175964865137;1175964997111;131973.861;µs
client1;get;key206;1175964997118;1175965128807;131689.248;µs
client1;get;key63;1175965128905;1175965260750;131844.453;µs
client1;get;key64;1175965260754;1175965392550;131795.843;µs
client1;get;key65;1175965392556;1175965524550;131994.547;µs
client1;get;key66;1175965524555;1175965656200;131644.735;µs
client1;get;key67;1175965656205;1175965788501;132296.289;µs
client1;get;key68;1175965788506;1175965920083;131577.29;µs
client1;get;key69;1175965920088;1175966052166;132077.623;µs
client1;get;key70;1175966052171;1175966184171;132000.259;µs
client1;get;key71;1175966184176;1175966315421;131244.932;µs
client1;get;key72;1175966315426;1175966448168;132741.357;µs
client1;get;key374;1175966448267;1175966580358;132090.38;µs
client1;get;key375;1175966580362;1175966712469;132106.415;µs
client1;get;key376;1175966712473;1175966844489;132015.959;µs
client1;get;key377;1175966844494;1175966976587;132092.873;µs
client1;get;key378;1175966976592;1175967108309;131716.609;µs
client1;get;key379;1175967108312;1175967239710;131397.722;µs
client1;get;key380;1175967239711;1175967371492;131780.882;µs
client1;get;key381;1175967371497;1175967503179;131681.819;µs
client1;get;key382;1175967503184;1175967634526;131342.325;µs
client1;get;key383;1175967634531;1175967766379;131848.121;µs
client1;get;key675;1175967766474;1175967898480;132006.652;µs
client1;get;key676;1175967898488;1175968030244;131756.235;µs
client1;get;key677;1175968030249;1175968161821;131572.14;µs
client1;get;key678;1175968161826;1175968293847;132020.976;µs
client1;get;key679;1175968293852;1175968425533;131681.0;µs
client1;get;key680;1175968425537;1175968557230;131693.016;µs
client1;get;key681;1175968557235;1175968689390;132155.238;µs
client1;get;key682;1175968689396;1175968821134;131738.545;µs
client1;get;key683;1175968821139;1175968953128;131989.158;µs
client1;get;key684;1175968953133;1175969085157;132024.221;µs
